hour,SOC,DOC,MBC
4700.0,47.23508672427938,1.4209865315212575,5.716200276177831
4705.0,46.66480023920178,1.1480187782392122,5.235412371819363
4710.0,41.89298475037055,1.6609798283844224,4.8429195847941235
4715.0,40.74465620587862,1.3054860688681647,4.750703195018371
4720.0,50.99179476425114,1.8695859290634442,5.401608764287126
4725.0,47.03170077588538,1.5953714364881006,4.9476282696302185
4730.0,43.74567691522222,1.9747278845237823,5.346865043015763
4735.0,42.72124230149638,1.2182822625094294,4.513549570798672
4740.0,47.479135986031494,1.446204599270776,4.773468371653612
4745.0,44.865904245170626,1.7177189104838648,4.994581126643947
4750.0,53.74967582607102,1.5525303140480042,5.295090311943371
4755.0,46.741730772682295,1.7073310754641453,4.891924534145947
4760.0,39.2070344830279,1.5783595215668746,4.664847346173326
4765.0,52.73517888310865,1.4164502169404194,5.370396264017871
4770.0,42.39079178635835,1.634642654749089,5.989032261268142
4775.0,42.15170078279765,1.387250917902496,4.377040789659048
4780.0,51.59921884129042,1.616809083347153,4.723324087153478
4785.0,40.83185132162466,1.6586840824560152,4.599398847170153
4790.0,44.51370479149763,1.2714845283404197,5.865773929506588
4795.0,50.906348716011784,1.34743789995388,4.995098963295596
4800.0,51.56354811841564,1.3869532065048322,5.221498903318676
4805.0,33.37513878232145,1.7121994668733023,4.961844928937485
4810.0,42.717488994160135,1.1567307805660123,5.397947969081443
4815.0,49.44050435644059,1.5139440280962626,4.7516535705796334
4820.0,50.77772872160554,1.5998536324584889,4.734093950908438
4825.0,42.73137479296972,1.6440815274245115,5.1547554944881195
4830.0,42.21844024255065,1.4147716477224943,4.741247576551205
4835.0,42.76912827413103,1.2908279232204651,4.404721671654797
4840.0,50.61548191727168,1.5695474374476721,5.113131473561259
4845.0,47.0758770012335,1.1207420842953,5.100515964130479
4850.0,48.453204200998016,1.3268373832854137,5.26863323270512
4855.0,50.40372626886537,1.556460901832304,5.427432048643407
4860.0,45.55723596854146,1.6085806929867847,4.518417866394099
4865.0,53.173368267008456,1.5028567449614108,4.254221615329276
4870.0,50.757233892550154,1.9014810203202421,4.889660582985004
4875.0,40.249337746485224,1.3188417049895076,5.231691229724141
4880.0,40.95542314762214,1.3792531769593757,4.330326407988232
4885.0,51.14158740399731,1.4201506108571749,4.641223490636486
4890.0,41.54438104756266,1.3327885158360486,4.561081016522266
4895.0,43.80270522564744,1.3310534466481663,5.072279623690997
4900.0,39.0065223082206,1.7764150763659032,3.8555891931364563
4905.0,42.197480948061994,1.4385130430858708,5.600767263117464
4910.0,41.04068893287761,1.9223490905414462,4.867799388316031
4915.0,43.15725290031788,0.899099559939703,4.388021557833157
4920.0,51.37503153157324,1.458984429553812,4.765334025299692
4925.0,43.16794767870233,1.1843061852369743,4.43879152947515
4930.0,43.54095171261779,1.063310631934877,5.737566764391614
4935.0,41.12860841455962,1.004385471931944,5.111077556685823
4940.0,40.867163434629965,1.5972654770851014,4.674932716171922
4945.0,46.71520815506591,1.369767263708252,5.404809454642394
4950.0,39.17998350801873,1.2725197808914188,4.973934952109535
4955.0,34.64247546757018,1.7726805093044962,5.414962397233544
4960.0,40.460750441387745,1.321568922324874,4.58392365316447
4965.0,51.18275456297908,1.8134164127307013,4.555071085144438
4970.0,45.73797569373495,1.3731246950417275,5.274357645160912
4975.0,47.35112566812491,1.272254481939599,4.837518130520269
4980.0,37.779965939399744,1.4199398645874475,4.932217677698665
4985.0,37.19319380471136,1.9358417003208213,5.221388612615256
4990.0,47.90034306408151,1.0913059131995517,4.560292184721169
4995.0,33.95727909716573,1.5384891141455284,5.227218235235512
5000.0,45.83234412538082,1.2785360131613253,5.347104843419628
