hour,SOC,DOC,MBC,CO2
48520,28.615121261516602,0.052967396867702084,0.426546288524269,2.36324758443499e-4
48530,28.621052597309465,0.052467731011990586,0.4271017442031413,9.41390447360114e-4
48540,28.61984915991999,0.052757897632034444,0.42704279145290636,5.671128355480802e-4
48550,28.625907608219222,0.052238096161008,0.42761494378488907,3.369112983150243e-4
48560,28.62544877243433,0.05244707240856806,0.4276135476935455,0.0013229549447566337
48570,28.62865096932,0.05219123462812096,0.4279206883426776,1.9722629827949211e-4
48580,28.632886866209294,0.05188419884185432,0.4283323689223225,0.001302684659828207
48590,28.632298316961535,0.05207738405279389,0.42831266825584774,3.272565112391375e-4
48600,28.63835630483875,0.05157008057386479,0.4288885334524344,5.410466491747621e-4
48610,28.63747245660785,0.051792951500668954,0.4288298218662651,8.892039030992285e-4
48620,28.64258023837426,0.051354343107214304,0.4293127175967916,2.179810833961985e-4
48630,28.644817758022292,0.051240055387454846,0.4295254718685873,0.0014331904100834607
48640,28.64524123604315,0.051308603485552655,0.4295824156392347,2.1485889691798173e-4
48650,28.6510728028723,0.05079919928962615,0.4301336748975242,8.62084934885048e-4
48660,28.64979359523716,0.051080834688214394,0.4300305605677866,5.180484909514028e-4
48670,28.65535047619022,0.05059900198709601,0.4305604540901818,3.0703412264326954e-4
48680,28.65753022266453,0.050578262817084316,0.4308090253501261,0.001213428900667427
48690,28.660272080384736,0.05040543957995428,0.4310711381231079,1.7916379828012663e-4
48700,28.66467381358995,0.05007417251953975,0.431485426678764,0.00119541106266679
48710,28.663864262487433,0.0503063691516688,0.4314195595000446,2.9822274602174937e-4
48720,28.670156170456004,0.049793349358927014,0.43202958726502594,4.944242699683882e-4
48730,28.670094703443205,0.050030551522087185,0.4320637260954944,8.15006908632785e-4
48740,28.674525362433933,0.04967463742257793,0.4324878845068545,1.9845171186468505e-4
48750,28.677138006038103,0.049539536667000277,0.43273264737532574,0.0013177460792119903
48760,28.67793809879725,0.049594824896368246,0.43281624348778835,1.95647705923448e-4
48770,28.68378962686818,0.04909624694505545,0.4333730580226951,7.908637516623094e-4
48780,28.682421683243167,0.0494179014870843,0.43325047428200597,4.7421454304627617e-4
48790,28.688273976100476,0.04891572152049256,0.43381654219313165,2.80326423686908e-4
48800,28.68887804981953,0.049022038113036584,0.4338751852995322,0.0011165510837554352
48810,28.69175214999712,0.04883578027983856,0.43415062636725427,1.633222600039839e-4
48820,28.696115326519557,0.04851104058956156,0.43456828379835344,0.0011003487695110262
48830,28.695711104498436,0.04870986867774006,0.4345282168299545,2.726365199375887e-4
48840,28.70184355489955,0.048199270328534785,0.43512705145176517,4.532441925415468e-4
48850,28.70125636711056,0.04843183453005556,0.43506717228909153,7.491829921115477e-4
48860,28.705721537740573,0.04808898055934147,0.43550371199973276,1.811991484290187e-4
48870,28.708381449292595,0.047956533087710945,0.4357528350144065,0.001214933273017079
48880,28.70937087210404,0.04800184408026823,0.4358465742959929,1.7871947462752766e-4
48890,28.71499198969202,0.04754158139214958,0.43639211688458596,7.277588320070031e-4
48900,28.714108169487893,0.047813661613229884,0.43630316491520804,4.3530395004898306e-4
48910,28.719682663965298,0.04735827869053891,0.43685420015310494,2.567851033338405e-4
48920,28.72056364270693,0.04743580286215307,0.4369314847524889,0.0010299649149680793
48930,28.723366814841423,0.047280214050165734,0.4372038820730807,1.4930808429373737e-4
48940,28.72776048909844,0.04695376015326546,0.43762696315499783,0.001015619917173516
48950,28.72747565953933,0.04715621449964411,0.4375936832854647,2.5001764903865073e-4
48960,28.733402814570763,0.046662491779567335,0.4381815238001713,4.1681128138177e-4
48970,28.733120668359064,0.04687755443289197,0.4381424579493457,6.908298396164378e-4
48980,28.737446826385636,0.04655655691805317,0.43856986910875145,1.6601108493294328e-4
48990,28.74019315762069,0.04642106070961475,0.43883020675337053,0.001123696815039908
49000,28.741331731475807,0.04645873506600181,0.4389353822865142,1.6382683524982202e-4
49010,28.74669950591722,0.04601994298581675,0.43946459437850593,6.718858902736588e-4
49020,28.746154550597982,0.04626826199535811,0.4393992381793176,4.009920334735776e-4
49030,28.751426512953504,0.04584560821179485,0.43992948541556537,2.3606157089846539e-4
49040,28.752514636406556,0.045909647725778054,0.44002388393232317,9.534063061837467e-4
49050,28.755273312975728,0.04576598184530651,0.44029354637148593,1.3700493877092426e-4
49060,28.759547124201504,0.04545371188519401,0.44071075678116406,9.407670603949081e-4
49070,28.759474929861145,0.04564488601290623,0.4406903632273016,2.301386387513536e-4
49080,28.765162843178633,0.04517262510001457,0.4412644300316364,3.8475323741468453e-4
49090,28.76506318996893,0.045379280295686684,0.44123790056713375,6.394293569548329e-4
49100,28.76932398206763,0.0450624610713056,0.44166585540522546,1.5269726503456383e-4
49110,28.77198067031217,0.04494280650955939,0.4419186914568881,0.0010432568047989894
49120,28.773249221965944,0.044972228443317754,0.4420326064403325,1.508015767036619e-4
49130,28.778474140164068,0.04455155707846577,0.4425588917167672,6.22767082112568e-4
49140,28.77801088201362,0.044803737793013595,0.4424922947408376,3.7095493236500524e-4
49150,28.78320439101307,0.04438528815320547,0.4430226761089386,2.1793224319859798e-4
49160,28.78429028213472,0.04445869322596947,0.44311452383648187,8.861926593622091e-4
49170,28.787125820938137,0.04429960376192568,0.4433907428586317,1.262687042635813e-4
49180,28.79119234533818,0.044018123606667285,0.4437969952899701,8.750870297344011e-4
49190,28.791413878848957,0.04417839359447287,0.4437963701617065,2.1277150599511457e-4
49200,28.796818327614343,0.04374041048412083,0.44435414025675085,3.5673686995252676e-4
49210,28.79685424626507,0.043939811702380434,0.444333392619174,5.944491723815573e-4
49220,28.800969272244917,0.04364296297126087,0.4447518325245314,1.4112824735091646e-4
49230,28.80357872939592,0.043534538394886454,0.44500253500364095,9.728661011379696e-4
49240,28.80494737813849,0.043555415706130265,0.4451215995388882,1.3949051646776423e-4
49250,28.809934203121877,0.043162038845587135,0.44563387517231423,5.799405274423881e-4
49260,28.80976353908947,0.043384752815825836,0.4455887190476702,3.4476815504651715e-4
49270,28.81469646779937,0.04299597255512555,0.4461028318304285,2.0219526442769148e-4
49280,28.815892404861486,0.04305795611636539,0.44620089926164347,8.275120315471908e-4
49290,28.81860839858555,0.04292022034780142,0.4464688862095867,1.1699036332927138e-4
49300,28.822608923674593,0.04263727228732889,0.4468705800564799,8.178346707251967e-4
49310,28.822846655380946,0.04281128290049382,0.44686886155207367,1.9776545772585475e-4
49320,28.828083807021475,0.04237814772901088,0.44741648895038527,3.3244329182524e-4
49330,28.82827566515121,0.042570641130338795,0.4474071101621907,5.554029911455882e-4
49340,28.832255337507252,0.04228765820912274,0.4478177747525949,1.311343416848554e-4
49350,28.834850930361505,0.04218113882963229,0.4480670356653415,9.116848042971025e-4
49360,28.836203812406378,0.04221634438089134,0.44818570675666164,1.2974365351406592e-4
49370,28.841038505645802,0.041829927731138576,0.44868823998203206,5.428345154221325e-4
49380,28.84087701145655,0.04206598508207769,0.44863896370209755,3.2220407482663386e-4
49390,28.84567482456335,0.04168705722423227,0.44914429950908497,1.8864787291403908e-4
49400,28.8468772143464,0.04175981106460574,0.44924325453603275,7.768768661512193e-4
49410,28.84959517086721,0.041619806599558135,0.44951162692813856,1.0902642596827985e-4
49420,28.853427037798603,0.04135873296085977,0.44990365260738124,7.685127140468713e-4
49430,28.853840811592264,0.041515633206082855,0.4499138594624936,1.8487385445134125e-4
49440,28.85879428120676,0.041119912991948386,0.45044035328954424,3.1161651027324924e-4
49450,28.859054064049737,0.0413119399421709,0.4504335007657586,5.219106988848522e-4
49460,28.862905435432843,0.0410344800007101,0.4508338732802801,1.2260391830557803e-4
49470,28.865399125398465,0.04094423094701565,0.45107697257656865,8.592292461518751e-4
49480,28.866843556975017,0.04096790977024591,0.4512005572395731,1.2142732669379093e-4
49490,28.871468846551892,0.040603346194662784,0.4516893485797956,5.111067829859585e-4
49500,28.871457630678716,0.040828153489229795,0.45164995745713554,3.029171973519841e-4
49510,28.876013202258523,0.04047587133071566,0.45213626408827157,1.7711474675878661e-4
49520,28.87725230575061,0.04054744985218819,0.4522373372908481,7.335890129629836e-4
49530,28.87989228770019,0.040413836507143724,0.45249836470426713,1.0226616268730864e-4
49540,28.883599524077002,0.04016506642179184,0.45288161403245747,7.264289471110284e-4
49550,28.884081688973158,0.04032281322904653,0.45289535160145405,1.7394386394175017e-4
49560,28.88883086182671,0.03994549157815333,0.45340613053134704,2.939215875580871e-4
49570,28.889173044044135,0.040130098940549745,0.4534039211305122,4.934284393188543e-4
49580,28.89288097525624,0.03987155945434732,0.4537927978158895,1.1539203012708836e-4
49590,28.895764765452537,0.039758270650958376,0.45409874711929166,8.145907802428444e-4
49600,28.89710276981071,0.03980490958221689,0.45420973488236965,1.1440872909241384e-4
49610,28.901577816241506,0.039456776891497916,0.4546857774466355,4.842640927935416e-4
49620,28.901600699019987,0.03968559166966665,0.4546462902650524,2.8665943731047134e-4
49630,28.906082778231653,0.03933475163977931,0.45513055990507045,1.6739023042757959e-4
49640,28.90728072131592,0.039412820985386655,0.45522298460451843,6.97062240839656e-4
49650,28.909865628641512,0.039295028016913126,0.45548011202858746,9.659668589190509e-5
49660,28.913464870162223,0.03905791470090297,0.4558534428291984,6.910445823365068e-4
49670,28.913942457860195,0.03922429324598168,0.45586255127439335,1.6479860500979128e-4
49680,28.918546619041397,0.03885778928813071,0.4563622731954743,2.791103083161881e-4
49690,28.91890980767561,0.039048265708721865,0.4563578458303166,4.696283828681918e-4
49700,28.922514684556287,0.03880124442508555,0.4567382287656664,1.0938622759137966e-4
49710,28.925558721245864,0.038681600349133864,0.45707455225257493,7.773884206805266e-4
49720,28.92694383080573,0.03872720845777401,0.45718726313707847,1.0857284696804854e-4
49730,28.93122146456304,0.03840346428748482,0.45764628239590815,4.619563377824543e-4
49740,28.93138553847948,0.03862143556260157,0.4576155126497905,2.7315644604048605e-4
49750,28.93563594396466,0.03829878566122574,0.4580780430449167,1.593593668880943e-4
49760,28.936892210615046,0.0383749352375121,0.4581729916141768,6.668552204925374e-4
49770,28.939336842132263,0.038281742254215614,0.45841368787113634,9.193530658319642e-5
49780,28.94281433885574,0.03805993185952445,0.45877496471196344,6.619348591948456e-4
49790,28.943349562139566,0.03822519920366003,0.4587859044589163,1.572952263672428e-4
49800,28.947805001076212,0.037875731560606925,0.4592740914731482,2.669854535086672e-4
49810,28.948416954042575,0.03803812248641199,0.45929131061907524,4.500924301092758e-4
49820,28.952023090397766,0.03779838536237,0.4596750625578522,1.0446587401981725e-4
49830,28.95439304383243,0.037730179805862026,0.45990593207573344,7.471356923978285e-4
49840,28.956806456444756,0.037642161477586714,0.46013607319446276,1.0374771796287506e-4
49850,28.960325323028012,0.037416063006860664,0.46050020651703816,4.437795992910767e-4
49860,28.9609258043337,0.0375893172294186,0.4605182358779496,2.6212186416255736e-4
49870,28.96496023214206,0.037302310470949264,0.4609554705358998,1.528170747614703e-4
49880,28.965820553602224,0.037443109585592375,0.4610003949598915,6.425497451574188e-4
49890,28.96888231647367,0.03727484687758211,0.4613146203098577,8.813117688903149e-5
49900,28.971489617080618,0.037173014164999935,0.4615681473168945,6.386709303794929e-4
49910,28.972779151982323,0.037245398052574444,0.4616647426322274,1.5122335404575902e-4
49920,28.976654120742577,0.03697717461590041,0.4620811783300411,2.5731427268924604e-4
49930,28.977117694290385,0.037171825874893365,0.46207826411106206,4.346884927032009e-4
49940,28.98080551482162,0.03692507562719791,0.46247341768503103,1.0059253689566419e-4
49950,28.982356941863717,0.03697673573059993,0.462602387314917,7.236526740281198e-4
49960,28.984608577750425,0.03691075978504804,0.4628123986981695,1.0013250920668822e-4
49970,28.988029973155346,0.036695307440013133,0.46316628194871257,4.2993227886267937e-4
49980,28.988626316788622,0.03687678687097628,0.4631813070767248,2.538348477398283e-4
49990,28.992602834744414,0.036593227548370334,0.463613524895109,1.4791496411721078e-4
50000,28.993036984615234,0.03680045601502508,0.46360353756550343,6.243402770049533e-4
50010,28.995976728012494,0.03664767124128832,0.4639043776904659,8.53728416908769e-5
50020,28.998583009765273,0.036543711232894384,0.4641581159144021,6.213482406157339e-4
50030,28.99976319044817,0.036632552150260796,0.46423989254801495,1.468405463273449e-4
50040,29.003691588474375,0.03635192305304453,0.4646648044597785,2.502327455530354e-4
50050,29.003928420386487,0.036598920993027605,0.46464046718596097,4.235111095505399e-4
50060,29.00740422709619,0.0363749132877066,0.4650109168971297,9.784152372009774e-5
50070,29.009671302979044,0.03632083232949218,0.4652235793439034,7.062359500533364e-4
50080,29.01145468643105,0.036336462912963594,0.4653811053276857,9.750357951127065e-5
50090,29.01483297114457,0.036126177190424616,0.4657314335533423,4.199158440329832e-4
50100,29.01517258903579,0.03635922656490617,0.46571570788515726,2.4795043585836224e-4
50110,29.019197349633906,0.03606477080100655,0.4661559273885453,1.4444985632623133e-4
50120,29.02056616581606,0.036156282508941366,0.46626564144410027,6.110773517112274e-4
50130,29.02310837805487,0.036063647115076904,0.4665142360407523,8.33792045585053e-5
50140,29.025927864500492,0.03593277529573511,0.4667916663603914,6.08991731783269e-4
50150,29.026899977433487,0.03606875875453807,0.4668456921358125,1.4374187415388322e-4
50160,29.03074616967486,0.03580164953796294,0.46726021529821216,2.453202050419883e-4
50170,29.031365599393432,0.0359910289074879,0.46726667037889136,4.1564158768534485e-4
50180,29.034639108211124,0.035801919104082675,0.4676100640407542,9.590266010928297e-5
50190,29.036610394158874,0.0357996544208711,0.467781640105837,6.947614982190462e-4
50200,29.03830917448582,0.03582576280891435,0.46792025547425814,9.574412915052557e-5
50210,29.04182133687345,0.035605815054125314,0.4682880015703854,4.133458725678825e-4
50220,29.042403133104713,0.035802438650773254,0.4682870492412776,2.440153520243926e-4
50230,29.046098418090388,0.03556046707316134,0.4686836929801458,1.4220232339527214e-4
50240,29.04720533501483,0.035690531095123004,0.46874755441705807,6.030833671481278e-4
50250,29.049769774111613,0.03559649973264492,0.46899297693766684,8.21616416494135e-5
50260,29.052550910414293,0.035482406274521774,0.46926569823497644,6.018245412416611e-4
50270,29.053585395056853,0.03561651409414131,0.469316678534131,1.4193269750611176e-4
50280,29.05737660435571,0.03536010957303061,0.46972140419138186,2.4253860828834405e-4
50290,29.057940351672844,0.03557397752485559,0.4697153069680858,4.1145830282598983e-4
50300,29.061228074362734,0.03538613817891137,0.47005326174986084,9.487389554197722e-5
50310,29.06310253242807,0.03541035733009797,0.4702099899984946,6.890335487312101e-4
50320,29.064884070382547,0.035437711972870906,0.4703514863068947,9.486607650716757e-5
50330,29.0683922625853,0.03522150094430436,0.47071354961202444,4.1030917867134804e-4
50340,29.068880026108467,0.03545014722277789,0.4706951942041786,2.4233442750511055e-4
50350,29.072618045180054,0.035203596680451664,0.47108972945023764,1.4125816640737145e-4
50360,29.073681570307958,0.03535234056426625,0.4711416755693473,6.000964549305857e-4
50370,29.076262761887637,0.03527046539003896,0.4713842173380086,8.171612331264537e-5
50380,29.079126836964754,0.03514966772808175,0.47165833122713235,5.996212387369458e-4
50390,29.08001587676108,0.03532502964017164,0.4716878161754531,1.414350971257609e-4
50400,29.08384631765543,0.03506691828398,0.4720888326614729,2.4190843213699165e-4
50410,29.084395901457444,0.03529911581398588,0.4720745544271681,4.1079387520414766e-4
50420,29.087663251649698,0.035128951786241015,0.4724052904163673,9.474009169919921e-5
50430,29.089652999882787,0.03514406796449671,0.47256559108373003,6.889522599961787e-4
50440,29.091306689300563,0.035206303478435404,0.4726878404820294,9.488032413202028e-5
50450,29.094814796736472,0.034996575577104345,0.47304096270967083,4.1081816315281913e-4
50460,29.095316240748232,0.0352422341230747,0.4730178530218245,2.4279244633655786e-4
50470,29.09902468704176,0.03501247824239342,0.4734037343850177,1.4162204506431046e-4
50480,29.100159729808507,0.03516366341832862,0.47345522877128504,6.021439484456585e-4
50490,29.10269547245841,0.03510308358032556,0.4736864298053487,8.204669627895064e-5
50500,29.10550577519224,0.03500264490079799,0.47394604599281437,6.025565784914854e-4
50510,29.106450259312957,0.03518122214581008,0.47397276652322334,1.422282347212659e-4
50520,29.110258826926657,0.03494554190361661,0.47436669539782667,2.4345791651006436e-4
50530,29.11085061190996,0.03518516249645978,0.47434779741904914,4.1368507030261595e-4
50540,29.114121483959664,0.03502445643459016,0.4746713863238547,9.549514112828868e-5
50550,29.116031583585634,0.03507067376960228,0.47481572683765966,6.947526507748498e-4
50560,29.117757120020578,0.03513182220158798,0.47493489580192266,9.578839337418408e-5
50570,29.12127133181547,0.03494240064771711,0.47528420438335767,4.1491374493816285e-4
50580,29.12182213140874,0.03519070272176547,0.47525559168777004,2.4541853533455177e-4
50590,29.12554128412115,0.034974568751663354,0.47563434087176437,1.4328935003455926e-4
50600,29.126554665278146,0.03516503675533227,0.4756645220004712,6.093851642854739e-4
50610,29.129178344120024,0.03510250753111429,0.4758965234765505,8.316596060357662e-5
50620,29.131941233211904,0.035043646726743254,0.4761547394536653,6.10697164925638e-4
50630,29.132709406306493,0.035265537970386014,0.4761535660741079,1.4441146942547988e-4
50640,29.136767955141817,0.03500891815310753,0.4765742216132915,2.472389760585564e-4
50650,29.137430590671006,0.03528752859252464,0.476582554289768,4.2032060511479097e-4
50660,29.140823447677953,0.035122308638290474,0.47691260753115017,9.71950680843765e-5
50670,29.14262649234312,0.03521759608728052,0.47704946256667924,7.066488982910661e-4
50680,29.14424979403708,0.035311979389179904,0.47715104357981736,9.768652752609373e-5
50690,29.14800112879436,0.03511513847578782,0.4775332664761189,4.228131205651494e-4
50700,29.14827998062624,0.03544063890889125,0.477480428719878,2.5049810461671106e-4
50710,29.152267886493373,0.03519630390506202,0.4778839692362831,1.46410354232124e-4
50720,29.154395602773356,0.03524803112799419,0.4780557755289858,6.216600342674969e-4
50730,29.157184637974456,0.035185354795794245,0.47829940899962303,8.504804284972808e-5
50740,29.16009424581042,0.03510927606550152,0.4785514289455501,6.237219280047229e-4
50750,29.16097905877857,0.03533435591381873,0.4785508863369367,1.477862693539422e-4
50760,29.164938768630314,0.035108152835723966,0.4789419106572545,2.531031642833665e-4
50770,29.165421862022612,0.03540504645392299,0.47889007362273356,4.3035758666886076e-4
50780,29.168838434696543,0.035256236265043844,0.47920946771030015,9.974671054855229e-5
50790,29.170835782875887,0.03532479282941388,0.4793417309337376,7.23958608365897e-4
50800,29.172516356404465,0.03543355155441388,0.47943654734502095,1.0037122441846267e-4
50810,29.1759009670932,0.035293523428729275,0.47974274643911646,4.3412536662198326e-4
50820,29.176424380915986,0.03558468198953983,0.479692994111328,2.574728572652197e-4
50830,29.180290420155142,0.035390045829022956,0.48007214674849746,1.507338784443274e-4
50840,29.181801894154944,0.03552131275225722,0.4801294870255017,6.394200404425225e-4
50850,29.18436015992539,0.03551793965284399,0.4803321145667137,8.782710122535885e-5
50860,29.186843096432018,0.0355300951242583,0.48052677530565713,6.427722485222726e-4
50870,29.18755495322414,0.03580463117228694,0.48050248779726457,1.5282591254711935e-4
50880,29.191761461860533,0.035556596799419145,0.4809126602051228,2.6161223176177133e-4
50890,29.19409935730297,0.035599097713898215,0.4810857978454796,4.4407643429597544e-4
50900,29.19769815277376,0.03545359646755762,0.48141280674308534,1.0321067015799471e-4
50910,29.19971749799114,0.03554613319627596,0.4815322786541244,7.474445464069578e-4
50920,29.20185975075236,0.035612116591360946,0.48166683068581556,1.0397357058928994e-4
50930,29.205465979041634,0.03546877009271795,0.4819829388493036,4.4901264610102245e-4
50940,29.20587597973992,0.03581285847913849,0.4819063980829903,2.667603623281257e-4
50950,29.21002674714815,0.03559957852287778,0.482299703264112,1.5638281259281334e-4
50960,29.21029953705817,0.03597210686005335,0.4822039951949687,6.629807926450031e-4
50970,29.213117832072893,0.03594215402445781,0.4824226109102884,9.1460420823143e-5
50980,29.21559286739471,0.035956687243376396,0.48258358885391683,6.671504467476081e-4
50990,29.216376671841413,0.03624702496244839,0.4825617275245219,1.5919079311462467e-4
51000,29.220358369844174,0.0360459556070016,0.4829201749148382,2.724562043365566e-4
51010,29.220541397517476,0.03642328536638261,0.48281393512589366,4.630268786607365e-4
51020,29.224084655903464,0.03629362610252403,0.4831230065958282,1.0811298621045366e-4
51030,29.225524239423216,0.036473919749351005,0.4831612802596143,7.795275147748914e-4
51040,29.22758760448985,0.03655374758436162,0.4832809107888598,1.0912282499233512e-4
51050,29.23092412993586,0.03644026629720444,0.4835431408219565,4.696038150783465e-4
51060,29.231240765061884,0.036793951871736244,0.48345092212159346,2.795929335960884e-4
51070,29.235386062327695,0.03658804486201012,0.48383348739690946,1.6427730949891383e-4
51080,29.235915219847318,0.036922961928695576,0.4837690787173966,6.936840056811973e-4
51090,29.239090952623368,0.036844092430697445,0.4840224434272531,9.628385790551112e-5
51100,29.24170766258535,0.036843775447488326,0.4841888021233619,6.986130317064017e-4
51110,29.242403236737847,0.037149642899428646,0.4841460510513071,1.6750698368974068e-4
51120,29.246331793519147,0.03697332340842968,0.48449017321601456,2.864456266327397e-4
51130,29.246371930984814,0.037373965565603844,0.4843612053691352,4.8633943783104146e-4
51140,29.250453408969364,0.037167013632228074,0.48471917424480276,1.140681312597044e-4
51150,29.25232256361237,0.03727896175459058,0.48479269621058624,8.178419457341596e-4
51160,29.2543943320547,0.03736969757933767,0.48489576546294977,1.1521303606560506e-4
51170,29.257752281782917,0.03727363880887256,0.4851528574764503,4.940295685392793e-4
51180,29.258502761089776,0.03757915695993944,0.48510512030793657,2.946654846050505e-4
51190,29.26282336184312,0.03736985554626194,0.48549563232117776,1.734998052580914e-4
51200,29.263798040782525,0.037653181923936886,0.4854705603153705,7.297395722530417e-4
51210,29.266686158704204,0.03764198492285645,0.48567631601612493,1.0197352046475099e-4
51220,29.27025577994153,0.037550813925480576,0.48596763055402414,7.356369335309019e-4
51230,29.27107174063983,0.03786587000930388,0.48592895803349173,1.7721891086422347e-4
51240,29.2756202537757,0.03763994961719128,0.4863412924051994,3.026719468576999e-4
51250,29.276464038938443,0.03795254576171443,0.48629452149098307,5.131435081997943e-4
51260,29.28011567449969,0.037858342387542404,0.4865905570247828,1.209998233449947e-4
51270,29.282126934591183,0.03799776548820981,0.4866791062781402,8.630942598157633e-4
51280,29.283893747284306,0.038168204840221175,0.48674151769461754,1.2243963465744103e-4
51290,29.288384438297843,0.03795115847943308,0.48712852504761534,5.226165504726341e-4
51300,29.290191796921132,0.038126831153322376,0.4871850405873925,3.1212778293921096e-4
51310,29.294662023821857,0.03793029600104471,0.4875670541581879,1.8416953565544725e-4
51320,29.295531092629133,0.038273031592210335,0.4875154614070596,7.720271315339153e-4
51330,29.29852173886896,0.038282302462499605,0.48771308553523207,1.0858165440687511e-4
51340,29.301939550728008,0.03824665398932494,0.48796218243679657,7.793030898596981e-4
51350,29.303182681356017,0.03853067645637949,0.4879520494271098,1.886255633301912e-4
51360,29.30732588130168,0.03838570763436295,0.488284803442668,3.219484206572591e-4
51370,29.307536715966226,0.03883184346834396,0.48815790277558263,5.455155058682242e-4
51380,29.311707951315977,0.038681615880289434,0.48849488241774963,1.292817140763499e-4
51390,29.313747139259142,0.038852304797004626,0.48857050149911796,9.166999863997368e-4
51400,29.315273919704804,0.039082418281850835,0.4885880618654959,1.3102922231225352e-4
51410,29.318989541981054,0.03898994837111584,0.4888534476789469,5.570757926343254e-4
51420,29.319019294488093,0.03944026082596424,0.48869711248190517,3.3400869814809576e-4
51430,29.32367985104081,0.03922435142357923,0.48908420213603,1.9758573649582333e-4
51440,29.324628073348936,0.03954309471126145,0.4890262433978194,8.237012664671087e-4
51450,29.327759179662845,0.03954259736102517,0.48922876804622695,1.1682527414015127e-4
51460,29.33166317616098,0.03948544484986707,0.48954839731688055,8.321098517823525e-4
51470,29.332383041866272,0.0398665218966297,0.48948447720085486,2.0278438373425158e-4
51480,29.33727140981112,0.03964063826761065,0.4898985313815816,3.453570502025569e-4
51490,29.337019680867975,0.04018668736077118,0.48973272422276165,5.84439628975191e-4
51500,29.34111085940548,0.0400598420028779,0.49004581888597637,1.394490667983075e-4
51510,29.342679153388307,0.04030410826730492,0.4900625970615259,9.81214069396904e-4
51520,29.344999275283644,0.040420220920541775,0.4901636592364563,1.4141287477467538e-4
51530,29.349139930150837,0.04029329002440271,0.4904736813618155,5.977000349492328e-4
51540,29.349186102223058,0.04075513397505571,0.49031924919409176,3.5931324398505183e-4
51550,29.354115544452963,0.04052775092695663,0.49072827121212836,2.1312042423066052e-4
51560,29.35449743468499,0.04095002719318568,0.490609601668805,8.838090020116926e-4
51570,29.358116241950764,0.040892177572120804,0.4908571001800107,1.2644343255906602e-4
51580,29.361104217392935,0.04093434455804863,0.49102629564414957,8.936960105462705e-4
51590,29.36202270393389,0.04126404973921139,0.49096507615619395,2.1919621795547328e-4
51600,29.36698288892739,0.041032157803590284,0.4913624232911615,3.7258396567688016e-4
51610,29.366018021436982,0.04164637240427906,0.49109431515649593,6.294564365432159e-4
51620,29.370912730874487,0.0414153351499507,0.49148268945289497,1.5113423179275812e-4
51630,29.371882635022764,0.041749719024139015,0.49142151080991,0.0010550988949868758
51640,29.374577329201607,0.0418152166327911,0.4915544099865965,1.5341656340111552e-4
51650,29.378674844512567,0.04166816799101297,0.49181640125200177,6.444586562985186e-4
51660,29.377994851794,0.042236796064456475,0.4915778236824592,3.886628823751925e-4
51670,29.383182827049243,0.04198765186790116,0.4920014604189505,2.3115827992015338e-4
51680,29.38295094518347,0.04249463816313389,0.4918074008851273,9.530022730821394e-4
51690,29.386307318416105,0.042474666726011946,0.4920149402976464,1.3769273000791943e-4
51700,29.389377992872227,0.04249679597041999,0.4921761964473458,9.644135446737456e-4
51710,29.389362793641276,0.042962514080272136,0.4920174578674407,2.38409482855404e-4
51720,29.394883019990424,0.04266352362233432,0.4924687250081608,4.042041938372204e-4
51730,29.3945083992708,0.04318461934648741,0.4922619686262236,6.810507604152293e-4
51740,29.398897622128665,0.04303852414633012,0.4925854903436896,1.6479647592236766e-4
51750,29.40089309828137,0.043233612762822865,0.49263628241405993,0.0011393527025429402
51760,29.402510401196235,0.043453315093060635,0.4926437229909029,1.67406998961488e-4
51770,29.40741076268781,0.04324328909327001,0.49301233159252955,6.983528539802224e-4
51780,29.40677829707636,0.04379948631856597,0.4927794312029086,4.2230126287255996e-4
51790,29.411337773782158,0.04361581905420885,0.49310190106223084,2.519896713686165e-4
51800,29.411253279990248,0.044095167601343126,0.49292520771060555,0.0010318142654530604
51810,29.414922505567144,0.044036830638718466,0.49315566650846937,1.5051806917666126e-4
51820,29.418216909703794,0.04404370527029311,0.49333691334844043,0.0010445939749919805
51830,29.41855067651181,0.04444976614044606,0.49320748331354375,2.5997764901515916e-4
51840,29.424041794021942,0.0441706032575048,0.49363658966769813,4.398713689446332e-4
51850,29.42353877038177,0.044678677436670214,0.49339709288865885,7.39427433248989e-4
51860,29.42809234348209,0.04453492787129319,0.4937262641237777,1.8021341019761966e-4
51870,29.429395972825322,0.04482800327614518,0.4936933469652803,0.0012351862078240738
51880,29.43100344156335,0.04505736216662781,0.493697643386469,1.832880626669471e-4
51890,29.43531257953599,0.04493040463251216,0.49398506976159967,7.597200351065683e-4
51900,29.434828879696646,0.045450571668310215,0.49377055624281185,4.606219899871219e-4
51910,29.440186293386027,0.045197450102562466,0.4941808898086452,2.7556302005275106e-4
51920,29.439454046208045,0.045785691980024634,0.4939471637746193,0.0011212014034332521
51930,29.44307192439867,0.045722322047994333,0.49415616008013635,1.6521984227758248e-4
51940,29.44646204886255,0.04572415340671451,0.49434421963674846,0.0011356320079468818
51950,29.446933464381974,0.046102970200688924,0.49422599428841213,2.846824519151201e-4
51960,29.451896045564858,0.04589215267717101,0.4945802331838529,4.807000669584937e-4
51970,29.450675614363774,0.046549239315818836,0.4943032191626866,8.065909401526182e-4
51980,29.455632065213113,0.0463297334754135,0.49465838499620135,1.9804786690097364e-4
