hour,SOC,DOC,MBC
4580.0,35.92336504619495,0.1114742111037844,0.798132254740543
4585.0,43.44180407653251,0.11257982653325838,0.8813878464915995
4590.0,36.65255469134593,0.11122604487867019,0.6935302068449722
4595.0,39.690830372500635,0.10431245361916214,0.714692222488316
4600.0,41.541289405080654,0.12474340421130442,0.7938275189854382
4605.0,34.88766905777747,0.09877077592063199,0.6909111868036962
4610.0,29.109860155812065,0.13404266780675364,0.8963480411563122
4615.0,38.192355548890106,0.09922647270432576,0.6648037779642444
4620.0,38.55452072462928,0.10717427774654444,0.7996208231704314
4625.0,37.20402048427216,0.11962105463156,0.7013785096752442
4630.0,43.78378436359173,0.1219065145169349,0.7291550463848132
4635.0,40.58199633325734,0.11030294355093756,0.6040168288771295
4640.0,35.65897744979205,0.09531953016601964,0.8018293416384702
4645.0,35.99809841765303,0.09618546563965381,0.6411425980866874
4650.0,35.59857744977662,0.11872449222947004,0.9804789717834885
4655.0,39.05447082151082,0.0945903586266974,0.8445776653676711
4660.0,35.54508148025304,0.12192922202057277,0.8802714692200309
4665.0,33.93548846029207,0.11187388103650094,0.7156695995898006
4670.0,30.201211075447024,0.09936453274680865,0.8368932120915322
4675.0,44.65794995569401,0.11187924163909856,0.5666787642604472
4680.0,35.512725302855074,0.11197313455242612,0.9376542940529096
4685.0,43.11511839640338,0.10328067198043668,0.7058254881499921
4690.0,38.45035703754231,0.11474989723781695,0.811672714104035
4695.0,42.97307554239104,0.10776640925847136,0.7713665334748332
4700.0,38.52037045235143,0.10815809654489046,0.7694847144617654
4705.0,29.907816843006174,0.09424124519634723,0.5052752218268013
4710.0,38.14101213106833,0.09278646686331987,0.692247187087426
4715.0,37.21108038704242,0.12850799128774842,0.7008441882896448
4720.0,38.66542934770026,0.09652517597619861,0.8081259787101392
4725.0,45.22089079106531,0.09202226346345452,0.902241003628718
4730.0,38.14867245430714,0.11032416419742164,0.7847934346004739
4735.0,39.84457543316477,0.10091830090567913,0.8226995192175864
4740.0,39.38875856353714,0.10738252971798429,0.773420768236763
4745.0,29.93102889641821,0.11369738517235342,0.8702434000918225
4750.0,36.33306776816398,0.11975650107701485,0.8701844565602076
4755.0,34.50275748567222,0.09627257600768763,0.6412882326371475
4760.0,43.51218184184719,0.0949339488317216,0.6622100252207184
4765.0,42.69736844190491,0.06895027493326575,0.701645817984253
4770.0,31.688906569927646,0.08689188552592596,0.7689866642051738
4775.0,35.93528870745015,0.11716829754898822,0.8314794139509696
4780.0,34.4325245571992,0.10399830020554995,0.679961607598585
4785.0,31.264070050340322,0.11315964221754025,0.6735052246504082
4790.0,41.83093389492333,0.09169978932451643,0.7830699165819766
4795.0,34.84501907538627,0.12007263188324789,0.5850060484019071
4800.0,39.91697516739686,0.12244995217135429,0.8246696340040197
4805.0,36.53067932155294,0.10411662985845337,0.7035371562219739
4810.0,43.335189152059485,0.09838673696645578,1.0396782718422055
4815.0,40.268312459122754,0.11246940812059839,0.7819456683284328
4820.0,41.32122500606263,0.11612917248596223,0.7641634712559818
4825.0,47.72582710884909,0.12185424233405244,0.8220768726988947
4830.0,41.656260717878936,0.11043860965926021,0.6780445398617263
4835.0,44.124012548996,0.10888491873579881,0.681337909033859
4840.0,40.403289914426075,0.09420193246668221,0.5827756949975378
4845.0,40.875110195278744,0.13039153107734713,0.8444759138710733
4850.0,37.934816989727366,0.1069652272856217,0.5641299302561589
4855.0,37.86014483015313,0.08351306931863538,0.8711067359493422
4860.0,43.847801748800826,0.10971212040878707,0.9339624361248519
4865.0,33.42352042356296,0.10778450779904444,0.7640568603621442
4870.0,45.86369704053418,0.11290828089581345,0.7290588134061006
4875.0,40.19960506358074,0.12022643637946162,0.739160718106533
4880.0,35.16334731233431,0.10202671245573419,0.8258818522892493
4885.0,42.1108918631148,0.1161072607330249,0.6231938711444674
4890.0,41.43906251223846,0.14088521722930547,0.7463018822758407
4895.0,37.45901051845198,0.10151569062916142,0.7794011393415715
4900.0,38.497246925883765,0.09091478213888887,0.8079217095970498
4905.0,40.37173317819543,0.11027669425721769,0.7221737194577016
4910.0,38.49606771440128,0.113111223634195,0.6785044032951578
4915.0,39.18216806731233,0.11125185190067757,0.8463195697409889
4920.0,41.380422886349365,0.07443043196755669,0.6968566900757445
4925.0,46.7543023784862,0.1223039464345625,0.8184992347891125
4930.0,39.72321608316497,0.09768125236098826,0.6823881849893262
4935.0,30.164155335343978,0.11910226880501087,0.748365179755308
4940.0,37.825096836674625,0.08133943651481307,0.7004653656617108
4945.0,38.6464298276885,0.11335943953824873,0.7607241102318657
4950.0,37.17121027410958,0.13082490011513256,0.7313295446459053
4955.0,34.38038831628578,0.09526633443798428,0.6371803559228046
4960.0,40.67752138811157,0.08868225041423611,0.9049884115863256
4965.0,39.32804960325782,0.10061515082588417,0.8359206292101032
4970.0,32.70484550665746,0.103446711992545,0.8582467189520887
4975.0,40.83734009640404,0.11464913729339628,0.7061177214170645
4980.0,35.92974587076434,0.11385554712460545,0.7326211672002003
4985.0,36.14399215083933,0.11417155297479001,0.5958531901989466
4990.0,29.35406742337893,0.09772141146965355,0.7744123939798431
4995.0,29.155341976164557,0.1112595165252932,0.5789641750025032
5000.0,37.10282422400841,0.09919659380869873,0.710478748099569
5005.0,37.811953926492194,0.10536082144871704,0.6132223481306518
5010.0,31.004172160351526,0.11784018571826792,0.8992658085097691
5015.0,43.03094113610051,0.09227598425932315,0.9636356407356065
5020.0,35.47285785531898,0.11459339614125048,0.7673023778725755
5025.0,41.58368732721427,0.11078574496817978,0.7114507761368641
5030.0,39.92553149527445,0.12373199162138569,0.7565669162337578
5035.0,35.222684202554525,0.10027977153186367,0.8402637131663682
5040.0,36.40747429749185,0.08558143399955086,0.6751343479681478
5045.0,36.536505190396205,0.09973820439589835,0.6260591926628984
5050.0,35.42634517765038,0.10553973414830932,0.6369746102777334
5055.0,38.612802159522445,0.09108640998901944,0.7427614547990977
5060.0,48.43002977198701,0.10196890908528781,0.6706941877353456
5065.0,42.622280881934884,0.09726658939747451,0.7096661290197166
5070.0,33.75252288373011,0.12275955459574495,0.6855065994430765
5075.0,34.392217705935565,0.09886960566905433,0.9440313923850561
5080.0,34.09357950644224,0.10015356350465454,0.6527755500479325
5085.0,34.72836359530619,0.11619284770141083,0.7202201730300493
5090.0,36.14222316295621,0.08021292455257809,0.6267676913549541
5095.0,38.67542217872868,0.11308888345282739,0.8395863532470973
5100.0,42.41756385266996,0.09354581065926534,0.494216577466261
5105.0,30.138723976955433,0.10356921036446144,0.818979466434434
5110.0,34.05463624760835,0.11421742884662754,0.895044034268874
5115.0,34.78393298638251,0.10228399798248561,0.7216816679221878
5120.0,45.69576760652712,0.11480138641892443,0.7445969053718019
5125.0,41.00331771200177,0.11417772651681656,0.7807946596946391
5130.0,39.86003315219741,0.09867405858870472,0.6474138723282072
5135.0,51.65953039273462,0.10066938075957897,0.7933562233759904
5140.0,37.07092309099696,0.07820227383892574,0.8384739218039914
5145.0,36.566186169013214,0.0902000493655669,0.8515268165823571
5150.0,37.93257414417796,0.0891486110834972,0.8707228439417793
5155.0,35.91985031905045,0.10630242420671564,0.6487124760857813
5160.0,32.47128942876676,0.08141691105532417,0.8468260629344364
5165.0,33.16002241343354,0.08384648170407552,0.8367755013554644
5170.0,43.50541061523078,0.11956482297441083,0.6031882585020656
5175.0,43.05679106641081,0.09369406396208138,0.749460715915927
5180.0,35.61939731965552,0.09964475548168732,0.7421705253706269
5185.0,34.7473801119497,0.09335915105001132,0.6404160304490092
5190.0,34.26081925729333,0.1169024605422238,0.7833789504586197
5195.0,40.05928329505115,0.11379074778507375,0.8800746139244526
5200.0,31.509302756951065,0.09791990845683074,0.8184029548079835
5205.0,44.82771599028369,0.11481928267778024,0.7559321957356527
5210.0,44.69955381831503,0.12597334653808837,0.5880547487520992
5215.0,37.589035534461395,0.09627884811487493,0.8934399155039748
5220.0,36.42031940189797,0.09486768146041102,0.6012014611188325
5225.0,39.686294343940894,0.1006857495011686,0.6768961083199464
5230.0,42.94587862226128,0.09551860583686571,0.7597705599061322
5235.0,42.61599459509269,0.09613928120079482,0.7444666134928102
5240.0,40.02456634836271,0.11971863841497937,0.788825030556868
5245.0,44.94214080919866,0.09224736426998628,0.6569214350167251
5250.0,26.660632139779725,0.07908594272612876,0.6405737338312343
5255.0,34.18931069529443,0.11503831601954591,0.6073027506258653
5260.0,34.82808636382059,0.07900146523807475,0.8461308506926287
5265.0,35.05457028789624,0.10137710304941573,0.7347915827338241
5270.0,32.23947790446088,0.11496095116762056,0.6531083665238687
5275.0,38.04039695147859,0.10772853863546165,0.9114342554127783
5280.0,45.802319013305365,0.08854910315905277,0.7388057667903574
5285.0,39.98820195690119,0.10706018165571907,0.73822128408723
5290.0,36.391078506895944,0.08837066049674598,0.7418032789438779
5295.0,38.996720832760616,0.09626608099514836,0.7034480103549233
5300.0,35.089446674937776,0.08926695756053903,0.8272117151837062
5305.0,39.72566031218603,0.10223033280941848,0.8234105719107563
5310.0,37.77298859228006,0.10417499934152805,0.833657904503116
5315.0,41.69164062989235,0.1275092037597207,0.9626111549917624
5320.0,33.159483501042885,0.08838633215725702,0.5180805386784724
5325.0,38.603988904305346,0.09126806866522172,0.6797532441123499
5330.0,40.674104254219614,0.09437397386270947,0.6647686646031391
5335.0,42.038186469468826,0.10811107365192907,0.7052148843575029
5340.0,32.48731699581887,0.11166798564770677,0.5010046917235982
5345.0,34.07549685152272,0.08620080324243123,0.9651073924836918
5350.0,39.156280406792035,0.12868556255203714,0.6226447979980491
5355.0,31.701198989361174,0.10020783700081391,0.9327304378996707
5360.0,38.53843441976644,0.08621169275240202,0.7489217427382964
5365.0,31.95633669413,0.09771429674011968,0.7165867711314143
5370.0,29.13799347672392,0.1127803509413497,0.44363635143145075
5375.0,33.09581477536286,0.10794399559636443,0.7968084043216446
5380.0,40.366793829553245,0.08829420445136245,0.9142323175771678
5385.0,38.079474684738116,0.08564738643946142,0.6942201251976666
5390.0,33.216497797330426,0.10495432954173732,0.7565633262007666
5395.0,39.79429730715795,0.0942408618432137,0.9704095929794113
5400.0,35.348720567306955,0.112121785735386,0.7779192815362411
5405.0,35.80924983147481,0.09048328902740599,0.5547675982190026
5410.0,38.563567847053434,0.13096786917653502,0.7194021838928693
5415.0,37.6710775028076,0.10860106265534351,0.7479506169196499
5420.0,40.80222087812635,0.10554385506644852,0.8621361990125623
5425.0,40.758295549845414,0.10890670823896556,0.763172153722139
5430.0,34.33353048433151,0.06289967250149764,0.7893141716936498
5435.0,36.18725695972829,0.10131290692376284,0.6635587484075787
5440.0,32.475725792214064,0.09211665426460425,0.5965123384030784
5445.0,42.66933757513381,0.07513032994071248,0.7596203472869381
5450.0,40.08223638765172,0.07375480524700417,0.7401944937822227
5455.0,39.01958198827467,0.10836911957209809,0.7310449220133385
5460.0,36.82078915095233,0.09347555210361146,0.7653848535136552
5465.0,35.51071837193772,0.10952705831757859,0.8123831447391292
5470.0,38.248728941747295,0.06899110049179462,0.6351762990682801
5475.0,33.971179654012154,0.08722582925051314,0.6674540694444602
5480.0,36.46499870483295,0.10259019807730324,0.7235227176336434
5485.0,31.38054318134654,0.08718229505494922,0.8309489217473915
5490.0,36.98156278214801,0.08959695410771604,0.8833160203303684
5495.0,27.720996790745932,0.11219127492988169,0.7805554957861051
5500.0,31.946217423375842,0.08213332987760977,0.6422070258839189
5505.0,32.22816428407672,0.11201790569615055,0.7761224023343226
5510.0,35.97158200633394,0.09389537493963075,0.5772628411129599
5515.0,33.13023799633716,0.09793816958262413,0.843057334404248
5520.0,45.794525492429095,0.08977054004308742,0.9237674685967272
5525.0,38.671004126003005,0.09871867990660618,0.7517593645349893
5530.0,39.908720543498475,0.11678506623283057,0.6213182063104168
5535.0,30.306267050179752,0.10247355424686479,0.676158027542373
5540.0,34.6195857181482,0.09828414345700849,0.764734303095736
5545.0,45.65036605177556,0.08678817001482421,0.8256528768430467
5550.0,25.656916427232055,0.09003832358505559,0.6822060078508491
5555.0,28.248802451254434,0.08711160896614317,0.793061805506375
5560.0,37.98205267122178,0.10415126049638435,0.5577678090071986
5565.0,31.62927424907655,0.09796968303661584,0.5868906216334269
5570.0,37.42832549406709,0.11001748990220893,0.8369339516619831
5575.0,29.823925852339645,0.10575405147722734,0.7077532645249609
5580.0,36.627133832088234,0.11894013196875605,0.7628365291703563
5585.0,32.61571431282178,0.1047263550855108,0.7188925724785259
5590.0,33.2032147339723,0.11451834909536451,0.78292539369425
5595.0,34.13821063713564,0.08943497971023599,0.7524237849281398
5600.0,37.77226260768882,0.07750065281345546,0.5099671089546088
5605.0,38.259477628677395,0.10873936387285568,0.6207195859293247
5610.0,36.24583008963114,0.12212203800695427,0.8487837593790389
5615.0,41.54287144625326,0.06715594258176821,0.7473970780933673
5620.0,34.02925121505331,0.11051171283606864,0.6113503210669151
5625.0,43.089063173336925,0.11109304096854691,0.5327094774995793
5630.0,40.53137783620262,0.071888644454607,0.6804691878310889
5635.0,38.98865015794341,0.0909122955092371,0.7065753559055457
5640.0,29.96522665737058,0.13054121409145125,0.562784200034115
5645.0,41.55763341814527,0.09782567089950017,0.5724709621653216
5650.0,28.792535809590834,0.09437686720173444,0.8956691234686058
5655.0,47.85325948639353,0.1357893149115385,0.9041655085427693
5660.0,42.81390986174369,0.10329154926146682,0.7057473230857815
5665.0,37.084431720042865,0.1010011181333229,0.8833358183642983
5670.0,42.29602891631537,0.11957726642365715,0.5814803844681871
5675.0,36.062898981453195,0.1031902508827881,0.6925676292300651
5680.0,33.33547143562173,0.1087039009287998,0.7288588655728901
5685.0,37.78867486973132,0.08731627026923505,0.7301988086440547
5690.0,31.22743777301542,0.1307741781370472,0.6883964462443671
5695.0,37.308415453065024,0.1034477548192481,0.7642749450103485
5700.0,44.019536739655564,0.09958426482778594,0.7606201785667195
5705.0,35.410685168041205,0.08340101187591369,0.6845568387531431
5710.0,32.589527917119284,0.0888785230350255,0.5122396213143806
5715.0,34.8950184751471,0.1092985821473116,0.7280003879511956
5720.0,37.10106126480777,0.09988945245204593,0.5762333236553835
5725.0,36.33096869818559,0.07580366890419024,0.736802024294539
5730.0,31.854368014974227,0.06943165230993029,0.8763409619353068
5735.0,37.32993764399824,0.09348414479632099,0.7097911732684767
5740.0,38.4051005766079,0.10039627528482946,0.7867404305320143
5745.0,35.98460782248071,0.09324054263856277,0.5124821561070991
5750.0,31.86000001447499,0.10518226878525593,0.9540290158399345
5755.0,34.93245642997295,0.08761952171880738,0.5725862609384849
5760.0,41.55690381415861,0.11586771233019083,0.5329765316469157
5765.0,34.80808393348292,0.1155586419092909,0.9186329912653833
5770.0,39.60529467910964,0.09992939914976802,0.5820285750243228
5775.0,36.98702104139413,0.09030169900100135,0.7863227822233606
5780.0,35.176535872145756,0.06785363673290368,0.5694393741697201
5785.0,37.323093015584604,0.09851815969888635,0.7139805982927178
5790.0,39.88074675796183,0.10908952496907062,0.5873818185753552
5795.0,34.14292653414683,0.09544996640921011,0.8496414859339159
5800.0,30.17973206850821,0.0810739839504182,0.9328474719192283
5805.0,35.39758430373495,0.10916697499804756,0.7483234913966548
5810.0,34.58762968164063,0.10730514678644738,0.5003822714138052
5815.0,40.25977409628519,0.09821959241610995,0.7110070475199161
5820.0,35.747574534732856,0.09746659717864888,0.6086765830041543
5825.0,29.414795555147954,0.07589107133267284,0.7369755508185101
5830.0,39.82300779392415,0.09503255397427354,0.7809181975329756
5835.0,31.549201042117517,0.11503112450311452,0.6394556880775832
5840.0,30.27934669244744,0.10136430841593999,0.8230274895945467
5845.0,37.039718355417705,0.1261385671582811,0.7656177372213084
5850.0,46.14310128463567,0.09089793450039874,0.8255084465622399
5855.0,34.47869108418579,0.07674811700868461,0.8724680675847573
5860.0,36.73531019509622,0.08696130097520877,0.771810161888266
5865.0,36.84498221585594,0.08248049344150081,0.7308624463946837
5870.0,29.760733663676415,0.10656439406180383,0.7112975309498042
5875.0,35.69666276639843,0.11082784870063125,0.955751394172775
5880.0,37.91969333006536,0.10525253114379664,0.6896711126350175
5885.0,43.17281007952413,0.0861053177165434,0.6150811246430621
5890.0,33.71736194003718,0.11109538719119429,0.7977498800864765
5895.0,27.16494104530791,0.07538586295297242,0.6047257053266372
5900.0,38.643815138439344,0.10481173793286498,0.7940948311273842
5905.0,40.33448341571636,0.08205861234269675,0.637945578660776
5910.0,33.94628512502868,0.09324226894247242,0.5407366873749303
5915.0,31.665052391527194,0.1015871111336295,0.5102752981731764
5920.0,33.952997781679834,0.07328970638561744,0.7934932805410158
5925.0,39.4135051474149,0.0847132200842589,0.8901020308729443
5930.0,33.22795652094336,0.09861858110371244,0.5591614420211157
5935.0,36.463526334185225,0.10692402266165825,0.7730670562257991
5940.0,43.336896357769035,0.09646300367734319,0.7203487165581265
5945.0,33.43138597132473,0.10449653656849943,0.730381018182689
5950.0,38.506289111529036,0.10180851674753208,0.7137410425526156
5955.0,44.29761057871973,0.11465606860137251,0.653201490857825
5960.0,29.948198800763898,0.106229296415595,0.8134480298117313
5965.0,42.23611515298508,0.09750664483142538,0.8525407631612909
5970.0,36.913189256674684,0.09786702677413635,0.7094746198760609
5975.0,35.078047246042786,0.09452132746879845,0.7166635235701871
5980.0,34.21914447333808,0.103913734923503,0.8183455216680905
5985.0,30.871287565061337,0.08420428876184015,0.8527058290122811
5990.0,41.67407167921724,0.10592883769268294,0.7106025297751779
5995.0,31.481188016344376,0.09579544567923264,1.0499350586016714
6000.0,29.04474100604466,0.09652403879380074,0.6853328869858124
6005.0,36.842007411348185,0.08711989341735474,0.7987999390824597
6010.0,25.050176926003893,0.09134365965897329,0.833489446828579
6015.0,36.368344771352014,0.08641357861685958,0.646199828244619
6020.0,36.59941152538349,0.0993214775490159,0.7593815253573575
6025.0,40.36491843141123,0.08989627645259195,0.5262544635242878
6030.0,32.835967331113324,0.08994492152033357,0.5217291507965579
6035.0,37.735909686972036,0.10419199089011026,0.6290618413909791
6040.0,38.70531457052783,0.087367662603813,0.7740111729129134
6045.0,43.83927150990658,0.09542970073062813,0.5978758078307429
6050.0,41.242673104990615,0.07059287881699311,0.8652695191355727
6055.0,36.89314588781342,0.096756025577828,0.7145104135809542
6060.0,31.009561235587437,0.08419638000756355,0.8971756074480308
6065.0,31.813351711424957,0.0981855807041097,0.680996590227638
6070.0,39.8181408026872,0.09417821947579699,0.8965006189451159
6075.0,38.768051857741646,0.11147145082852752,0.8667173743844345
6080.0,33.830212461254305,0.08014748281849676,0.8051301821405342
6085.0,36.15078104453808,0.07671894780405754,0.7829979682635576
6090.0,37.78421776867744,0.06990945913681818,0.9949544770420164
6095.0,34.51294690568764,0.0858438933374641,0.8961008182401992
6100.0,36.15191700686533,0.1022014016049549,0.7507522970271856
6105.0,31.574975926339565,0.08722858216688295,0.49108591226528325
6110.0,47.21061558320561,0.10493686029484783,0.7330038582706353
6115.0,31.48262960727146,0.08951535369862348,0.5516574589147208
6120.0,41.7315391269586,0.10135521460168413,0.7772143245352365
6125.0,37.538496358263245,0.09243155052631603,0.810730521436357
6130.0,37.98080211516993,0.09117894598210362,0.5736673688042706
6135.0,31.659863916778377,0.1095288671546091,0.6754337840789096
6140.0,39.37966239412336,0.0990786782524571,0.8904797691557975
6145.0,36.061737646897086,0.07364029454357382,0.7245742606818447
6150.0,32.83147338629717,0.08728976569076397,0.8132155822290505
6155.0,35.24152569364186,0.10369205454915476,1.0054854345595146
6160.0,38.21251819868042,0.10427975175830627,0.5722134513992868
6165.0,35.003400180291415,0.10024478472216403,0.8090172140529249
6170.0,35.283155059456135,0.08317922010445715,0.8319590412850988
6175.0,35.16966376026985,0.08109741950162938,0.739035778052182
6180.0,27.880564291586747,0.08216613225634134,0.9787285294525314
6185.0,40.55833925826689,0.10177753043955638,0.5676198846409533
6190.0,42.61242865943537,0.10262455517262029,0.7846196643482583
6195.0,32.76948482495942,0.09593823546711452,0.622361803552171
6200.0,33.98317100428751,0.10443265533448799,0.771634979524746
6205.0,41.56788203291915,0.11308420289210402,0.7516583988855893
6210.0,39.72918659948658,0.08179711113744653,0.7969693413406134
6215.0,40.67100916428669,0.10344424087889055,0.8133039369560264
6220.0,36.082529348325835,0.10339911327919682,0.5949029118181467
6225.0,39.563533490038765,0.11046034236710804,0.7050558295768724
6230.0,38.88394389037519,0.10764554865391834,0.7431828272265859
6235.0,36.66951784140164,0.08971999569701362,0.9361186224347237
6240.0,49.34304076901169,0.08475697608056856,0.7658112045879465
6245.0,37.56719499037302,0.09040827649636363,0.8800123774553331
6250.0,41.682520498758585,0.09339433710020098,0.8040752443787305
6255.0,29.505996224755805,0.10044391745773935,0.5630148076992382
6260.0,31.855331932782207,0.06933521820102156,0.7581342069474055
6265.0,41.11567695512054,0.10161981429805703,0.7047886042359289
6270.0,35.97479346833137,0.0932709485356966,0.8791804405637822
6275.0,27.435963548811106,0.09471450171661322,0.6816922719626195
6280.0,37.68065234776448,0.1099209772965482,0.7403721158489583
6285.0,29.829284241281552,0.08762044561261789,0.7128415794762637
6290.0,40.50760324671491,0.0661030690607913,0.4604050152460386
6295.0,33.489680979311636,0.08703311669605514,0.43575758970966894
6300.0,42.22273785926501,0.07954423139849022,0.7703620321862847
6305.0,34.92116720283811,0.10304940089635575,0.7224851931235264
6310.0,29.956645506572677,0.1042128178437434,0.6252554201601775
6315.0,36.48485505849302,0.09304294292668863,0.7651270886237117
6320.0,36.47732842305952,0.09766856190819637,0.8543717336560325
6325.0,36.80837128679065,0.09491022072168555,0.7398588435246543
6330.0,38.63340223596328,0.0851044494949188,0.43702218504723794
6335.0,37.42014384888441,0.08860363637932986,0.8261922054188476
6340.0,31.476613114456438,0.107733010545783,0.5945411149951605
6345.0,35.161019867616844,0.10853237975624197,0.5856853686165886
6350.0,33.19264175646719,0.10368374598524613,0.590382506637365
6355.0,37.87820832061309,0.09988919268973484,0.7352732118948379
6360.0,39.96168974982877,0.07963101114011868,0.6872186907246263
6365.0,32.33144605283343,0.1137834992600388,0.5196485192400675
6370.0,34.626799775348104,0.10145858480286844,0.8348083809726494
6375.0,29.621468376783856,0.09059496989633542,0.7703390106405622
6380.0,31.58927141885841,0.09708031760035107,0.7618128874095984
6385.0,33.36363275752302,0.09791959119973338,0.6713533294753535
6390.0,37.406286728775974,0.08604841580503388,0.8167315567910863
6395.0,38.04788238808375,0.0851105991275261,0.7901917696841261
6400.0,31.97628437756416,0.06878719305621733,0.6202571281852499
6405.0,42.461506625557114,0.11104503258560905,0.7079738115371261
6410.0,34.576702997664434,0.10293683960857017,0.9025283436034828
6415.0,28.74411523075614,0.09336889882447431,0.9539554482110283
6420.0,27.60103254581913,0.08928045723700326,0.7429640985830458
6425.0,32.44472373232291,0.09089420712894129,0.8621609184639069
6430.0,38.92709845602285,0.08341525864426873,0.8363809976985621
6435.0,41.8174234071545,0.09032441679923545,0.5346429834146307
6440.0,36.34284976754358,0.09364079433772542,0.6590267702137824
6445.0,40.2465845305608,0.09221925173360324,0.7439560599878458
6450.0,34.45229331205608,0.11215197003629834,0.715296525037323
6455.0,37.556063474268115,0.09574203292030388,0.5683406509419737
6460.0,31.71484427652055,0.09379840954002136,0.8670464617990679
6465.0,32.28941737699794,0.08378755187255457,0.7361134665753062
6470.0,39.68033888870477,0.09160348392568608,0.7697819185926881
6475.0,37.484053424566945,0.09391984311977367,0.8685343238864719
6480.0,34.06719184578951,0.057145821505989736,0.732933301685845
6485.0,31.649375835747534,0.07692148334395739,0.6732327796585709
6490.0,37.09909026182451,0.10331036559080084,0.5824761645684238
6495.0,37.08627821370179,0.07912645115729182,0.637464612709814
6500.0,36.70088557735053,0.09605139871815409,0.7602910865036864
6505.0,34.58122973875982,0.10309902245239456,0.6560663586516007
6510.0,36.541797417818415,0.09167859281658595,0.9336449805648934
6515.0,39.88101210368278,0.10955848741159588,0.6058886921566061
6520.0,33.59121671627341,0.10202633001051557,0.9666809093704366
6525.0,42.57203457971469,0.09260221373635896,0.7235016715814528
6530.0,32.49940940742509,0.09333250608531424,0.596815301379618
6535.0,33.010042594833735,0.08881956839510519,0.7035397562859039
6540.0,30.977166427061775,0.09499508367530707,0.771240833634023
6545.0,29.465078834953424,0.08442209810200028,0.8618123031365839
6550.0,37.80499969084103,0.10264774719110802,0.6268195984077525
6555.0,37.836033037744215,0.10593142809047114,0.6477830820019777
6560.0,42.97897448860514,0.07479122639913419,0.8699512518655417
6565.0,28.776156476364832,0.08953200000704396,0.7507945305029083
6570.0,39.38427196137225,0.08930389847128758,0.8791499742118473
6575.0,37.863026946333925,0.08683970238129465,0.8038497394809764
6580.0,33.08602467847745,0.08839552829789359,0.6032251297627003
6585.0,33.82471397934155,0.11306835336888257,0.7219850398168293
6590.0,33.196779687235185,0.08621210707372262,0.6476578607178762
6595.0,43.462419353700675,0.10095705799297944,0.7131489463902653
6600.0,41.66048786716363,0.09346759469775905,0.8319151233774871
6605.0,41.38800439158564,0.09642825561518965,0.6020222827644128
6610.0,39.886274032054374,0.10348183868522504,0.7062896667512926
6615.0,38.69802175365466,0.1219723248651973,0.7326719667858783
6620.0,36.938434546849884,0.08608710323255847,0.7387908408884052
6625.0,40.69699044470784,0.07648911191069876,0.6778567407715455
6630.0,32.07406232644409,0.08999814048117268,0.9197001297531384
6635.0,31.480114035881915,0.07849422261443435,0.7223919673019684
6640.0,33.242957727648346,0.07977754182518158,0.7368739716175328
6645.0,40.101431986510505,0.08023519423382468,0.5325543628666499
6650.0,35.802312176358996,0.09663584393563562,0.8663570059833914
6655.0,33.626266494003325,0.0810022450219709,0.7197520655664612
6660.0,35.053122800911154,0.0940916990124061,0.5314529648455509
6665.0,22.86155834435487,0.08315508702006358,0.8300036321692488
6670.0,29.84811999637634,0.08706308835824433,0.8858738285537507
6675.0,30.519424118046338,0.0731329233190675,1.002259920302639
6680.0,36.958679214028834,0.10062843612044398,0.7982647323439412
6685.0,40.81384896695185,0.08546872682614853,0.815146565850303
6690.0,36.94797113051369,0.08731245251663368,0.7708714812166653
6695.0,31.451619549114053,0.08617587702083535,0.7263952259984394
6700.0,26.449938004864382,0.11432693019275036,0.7522993472200181
6705.0,39.7559106264425,0.10778852731060795,0.5592869370851203
6710.0,23.867925930569093,0.07292916976290222,0.9973827257763903
6715.0,40.87087196381569,0.1052933096786284,0.6820879679645415
6720.0,29.17519123130869,0.059270107807445474,0.7207386865001486
6725.0,35.592504669370705,0.11200426386795738,0.33663597041742344
6730.0,30.67943663814739,0.09326212047462167,0.5973856991779327
6735.0,32.44914406510485,0.08969229789472322,0.6264349095336381
6740.0,41.01281845553767,0.0931848383683597,0.7312953966952
6745.0,41.86668754773774,0.06397119411072213,0.7905734344800535
6750.0,35.3640860846215,0.08336073912120327,0.8866275497528009
6755.0,35.74676341663088,0.09983825611586766,1.0885552546672037
6760.0,29.385987210184975,0.103151126546518,0.8332701010361429
6765.0,25.926876961232544,0.09276478162193297,0.6273542397425632
6770.0,46.216243836428866,0.07913940210013135,0.723902944197621
6775.0,42.811829873112146,0.08842390036004324,0.5966369792550814
6780.0,40.58111536617246,0.08773638811129955,0.6563740262856352
6785.0,38.25554562395768,0.07262806622112172,0.38933294158435006
6790.0,40.4969491770775,0.09149117704206859,0.6558465211630405
6795.0,37.98845455309926,0.05969126772098905,0.7580624981387332
6800.0,34.3671112602794,0.10364003979429072,0.4321718924682476
6805.0,34.26182928026006,0.07996474681367129,0.7492708079011289
6810.0,33.64611212803425,0.12225290765600096,0.5888343133565161
6815.0,36.87266150064872,0.10419454313150138,0.7096071873014392
6820.0,28.315181440566693,0.08308878594016364,0.626208261415127
6825.0,41.571415581320764,0.08371919706863529,0.7634953831787129
6830.0,40.054641990917716,0.09684864140629462,0.5868021718446716
6835.0,31.927517131422604,0.08453419764142969,0.7149727340898651
6840.0,33.956756329799106,0.10976962983854258,0.7281426634265459
