hour,SOC,DOC,MBC
2325.0,100.9646668168233,1.1363141243125339,2.1675177353169075
2330.0,103.7165526742103,1.1359167941142299,2.053295821481121
2335.0,88.34530563755425,1.2119141655758008,2.1538925856749342
2340.0,86.40792968679538,1.20209036029417,2.5208016022052053
2345.0,87.10375550211312,1.1816235507640591,2.1740287902308126
2350.0,88.91134397511821,1.2434538644615516,2.219284039958584
2355.0,96.581857468986,1.172238707826844,2.206960202128949
2360.0,91.82544530334356,1.167825742541635,2.0118535261140194
2365.0,84.72088351378419,1.1844533912711033,2.57015009583647
2370.0,101.1103325717901,1.2385071735087516,2.1003451731201657
2375.0,106.35875869266495,1.2724220136319333,1.9751825114087858
2380.0,94.2694755087298,1.3514597867059939,2.1390791924076695
2385.0,100.5492721858649,1.1928651969519892,2.5199943247788896
2390.0,97.7198892394594,1.2892047467916554,2.258711155096169
2395.0,96.86748322864699,1.2057975436690782,2.0206065937908155
2400.0,114.21366542596897,1.2820284335970642,2.4322888568448864
2405.0,106.8835400073888,1.2589522816372913,2.534558917696099
2410.0,102.93901204872456,1.2253991758967115,2.4860759413745943
2415.0,99.62950810024978,1.2572497951392634,2.5134345788342856
2420.0,105.69004359531914,1.2745722336854097,2.0333110926274496
2425.0,106.95169105807689,1.3157069485563908,2.5621721800226758
2430.0,86.68265570394124,1.3493626883828709,2.444842050850078
2435.0,97.39348129426567,1.21195527459431,2.130003310961477
2440.0,92.4032077864422,1.2708622936391203,2.1490013753431763
2445.0,97.63986602764479,1.239029262331969,1.9696418125762403
2450.0,102.17426886821413,1.206851734974079,2.0292634195573394
2455.0,93.70516705838517,1.191944295279219,2.1270676152684596
2460.0,104.01732530214976,1.2182233813955365,2.7623164760131425
2465.0,92.24018597708842,1.1480944889125424,1.9521564818108694
2470.0,90.79238229001635,1.270191826739152,2.4606592399906497
2475.0,108.41846476704552,1.231948675168938,2.176315903600473
2480.0,93.69211437727722,1.2529772649776765,2.1862468621140083
2485.0,97.43037076967279,1.226549475700784,1.9788513145229212
2490.0,99.46680987370699,1.11596010934394,1.7045913088669196
2495.0,96.76387464135387,1.2264391294956467,2.356956186333892
2500.0,93.18554814739896,1.1973511855653356,2.0691710918784163
2505.0,78.60817931259089,1.1759868828775293,1.9516087009684338
2510.0,97.13116102194414,1.2179322267451418,2.1553088074966893
2515.0,92.5490767445249,1.048118448398501,2.40708790961874
2520.0,91.8991681657916,1.141204299698568,2.45984299208601
2525.0,87.61506980982597,1.2709429856991616,2.3690698936713437
2530.0,86.80516376874185,1.1771892813587779,2.3926742286929734
2535.0,90.76395694115028,1.289654643037311,2.1051153171421073
2540.0,90.91713565464698,1.2029901121707949,2.0975725073717797
2545.0,85.43819576161454,1.1825242929866997,2.3381445370208667
2550.0,93.88130615575267,1.2543274795985528,2.2371629605720367
2555.0,85.136601658721,1.202713568376053,2.3235500788184287
2560.0,86.44660984893086,1.2657195177850642,2.1260723960775976
2565.0,84.54179958722868,1.2963397685880163,2.6171512431849075
2570.0,80.41247418406294,1.1959912673557302,2.4195286184446836
2575.0,78.07886066636212,1.2093537563578014,2.467210491276214
2580.0,90.28210702579061,1.2202632570896257,2.946896990134529
2585.0,87.50869064504018,1.1105131976831417,2.729270353541615
2590.0,81.42375206229732,1.281506205221366,2.6727181360359324
2595.0,89.18571568472808,1.225791233314593,2.7034864950093005
2600.0,90.13946801631809,1.195348563177696,2.7607146442107684
2605.0,83.59176060253357,1.1304256137910154,2.5601279461850184
2610.0,77.34655129455953,1.164516926954665,1.9813077422325631
2615.0,91.81414260605024,1.196457725007744,2.5332630487919254
2620.0,83.63971634605934,1.2633188368047081,2.5056045155315245
2625.0,92.36478864936697,1.3800198842842415,2.733704314194781
2630.0,79.80605478042598,1.1939531387877158,2.394843120429888
2635.0,93.01764770468488,1.2464678262863926,2.4066841117746547
2640.0,84.58309645610431,1.2322674515916157,2.3543218573930456
2645.0,90.83853385514657,1.1578928345499557,2.3331159487813475
2650.0,82.75854058130574,1.2507526295746145,2.474145209994289
2655.0,75.56307710821767,1.241832361185032,2.533463815014618
2660.0,86.68807173019198,1.317643537152771,2.395497604022114
2665.0,87.68960744947601,1.3642840926161606,2.1554790181354457
2670.0,79.52885061257871,1.3369030607108632,2.6339353891553903
2675.0,90.3401800748123,1.4082746954375076,2.7740425631193446
2680.0,81.56958099589077,1.3421144600204518,2.7233128424059116
2685.0,79.55653366318437,1.406580228767516,2.6231056599450113
2690.0,89.2813651004994,1.3601225579681528,2.593924777609515
2695.0,84.0986564978353,1.2620368571422893,3.0893641544283685
2700.0,91.41434193805156,1.1964122773905304,2.2973060361233255
2705.0,89.21393246671755,1.2750333407062056,2.7981176432283656
2710.0,96.32840992989304,1.1536430322289135,2.2365529264497663
2715.0,98.59478445433483,1.146796808076148,2.582716933890777
2720.0,89.97800589192305,1.2496546049311534,2.5446678806851923
2725.0,88.27241277522418,1.3075414680361075,2.8547973171911383
2730.0,87.21390960705195,1.25905904924746,2.6366744040902645
2735.0,92.03443952247025,1.3006779233250478,2.3398435964082456
2740.0,88.85124594740985,1.3788963210561536,2.4350256896323583
2745.0,85.16266891352602,1.1356814816035214,2.10362855706388
2750.0,84.5051952465588,1.1486591671500364,2.364256815401288
2755.0,93.07470358586542,1.1750714756800635,2.82423685160807
2760.0,93.73020158522519,1.088005772415196,2.300787398631379
2765.0,85.89285871293205,0.9709902362151335,2.4675834010803537
2770.0,94.29158368624954,1.1514180457664374,2.556403740203731
2775.0,88.37336165764977,1.1586240308710432,2.135085307136861
2780.0,101.61229212613027,1.0260415016942543,2.794865207760405
2785.0,96.40248906594869,0.9905947923573067,2.215180747797164
2790.0,88.7333408040615,1.0817915414775598,2.008910806641813
2795.0,84.054931159056,1.0200821848334052,2.3397691787606076
2800.0,93.86281380890809,1.1015523789027852,2.3192585032171094
2805.0,93.96821921233668,1.0422161512330927,2.097549437626104
2810.0,89.0338256912126,0.9474213506003375,2.2992443416988673
2815.0,91.61862591077826,1.117376907163673,2.114809976864508
2820.0,92.77348348720749,0.9598856683466801,2.084468089333365
2825.0,88.60492519852808,0.9668912812043923,2.327652988174695
2830.0,99.73686264566766,1.0977618615569191,2.447696512199039
2835.0,96.73736345721929,1.038583306765818,1.948684801660484
2840.0,86.34310511430233,1.004544131466266,2.4310119963829084
2845.0,89.02643894905144,1.0741149442397515,2.168470509387056
2850.0,81.98829434863904,1.0334581441465485,2.0942275708263627
2855.0,86.44702521481918,1.0541103325713732,2.3311795110382043
2860.0,95.6116738610126,1.0963246475533557,2.180183281133065
2865.0,90.4323161581917,1.0389504390194282,2.2691850594555043
2870.0,102.81769764426511,1.2080233681372579,1.8059075137621734
2875.0,87.68384385039228,0.9954328578255155,2.1277130751384097
2880.0,95.61541815530124,1.0300661251172545,2.5951485288127385
2885.0,82.65739687755195,0.9737216265564337,2.2987587653831825
2890.0,91.73706291278798,1.0973956424726323,2.1456669554684726
2895.0,93.14186990988614,1.1013175758168403,2.547580762115744
2900.0,89.72468247296456,0.9933623278208595,2.065162109185769
2905.0,99.57430222121401,1.0941667863112439,2.3286866620642153
2910.0,82.38647647453195,1.2680608148071169,2.1225547266753133
2915.0,85.184201843532,1.175553151443634,2.0141760253362406
2920.0,82.60862129170641,1.2016755865002777,2.2985614265049756
2925.0,91.12695341905582,1.0732711021376655,2.144080414165007
2930.0,86.50682407324453,1.216340292946311,2.3574542462338943
2935.0,95.26620230720765,1.1085284792975527,1.9870584827424413
2940.0,88.7121407965836,1.1556530894097348,2.956326895920265
2945.0,87.13350751167634,1.0798166061282626,2.235082995475382
2950.0,93.20101487591018,1.1294686025332352,2.2538963593473658
2955.0,86.78360202149318,1.0553984189023047,2.3052316003943973
2960.0,88.52754782310718,1.14372518779408,2.110088359807113
2965.0,86.76561276645413,0.9583451090405111,2.101061953326105
2970.0,85.03795547719682,1.1081944239177106,2.6190897157308264
2975.0,79.67931749112728,0.9770715829758462,2.310102677524979
2980.0,90.59825850544122,1.0040120622850828,2.3887663352603714
2985.0,87.07092749385842,1.0594492447729074,2.120284464840433
2990.0,91.91307480403572,1.1852566335286008,2.1193697580372217
2995.0,91.29547902817046,1.0231509146783138,2.63499622036965
3000.0,87.12962020700851,0.9411473432492607,2.089154862215512
3005.0,96.94061192270655,1.0175026977946386,2.048273530159334
3010.0,94.77830290956271,1.1105656870222358,2.408843347318657
3015.0,81.53571822671321,1.0959999671883411,2.025597765692126
3020.0,88.4596669257489,1.1240617513651334,2.5120620780751706
3025.0,94.19992356425549,1.145745896766902,2.210001061500331
3030.0,100.94956842176879,1.055912435007044,2.0714733073137683
3035.0,93.3717963001876,1.1966394962087608,2.096635930175002
3040.0,93.6746553425935,1.1732539743259605,2.420285260935566
3045.0,85.83928449121318,1.0694812356829366,2.0604904164088187
3050.0,99.41520095190683,1.1629054878645624,2.287117366803293
3055.0,97.12041048584871,1.1982692829979158,2.475816054450476
3060.0,101.62637127810049,1.2599857022569583,2.4620648373321887
3065.0,94.08520309888719,1.1437391650161421,2.4138022411175415
3070.0,96.96774829476486,1.1672561196931122,2.1427911221617335
3075.0,86.28272731772041,1.2052190037811477,2.1725125912801744
3080.0,93.48953062982517,1.237345829435587,1.996174556390821
3085.0,88.14797150162387,1.2994725177729807,2.154074060241635
3090.0,82.07301084288504,1.1251332857996381,2.0531069641947637
3095.0,94.87643192663843,1.1681525192252775,2.359800777170884
3100.0,86.94643955524727,1.1765378575858916,2.3204965879417787
3105.0,89.94203612091094,1.2031814380646626,2.2824075131467447
3110.0,89.84004831083028,1.160899382698984,2.3372161501137985
3115.0,82.73812994976123,1.014481641156789,2.5717333439586816
3120.0,88.44600432410944,1.1020333665493058,2.1746115591694055
3125.0,85.38887730350898,1.1767017620596214,2.2706078608619724
3130.0,95.6554611516436,1.1915373038047028,2.4522304030661557
3135.0,96.77195844546094,1.0877590943931632,2.2693165498050236
3140.0,90.2509050223188,1.1348889551438546,2.0721731796596226
3145.0,84.91683054796643,1.1710086616689954,2.1142234199819288
3150.0,83.00877641893673,1.1690202920441093,2.32850483896266
3155.0,86.08185321156044,1.0939368187649374,2.4373517227987334
3160.0,77.4331020171778,1.0537435974307252,2.186719221873859
3165.0,89.25128668003465,1.1462627646860366,2.1876310206987446
3170.0,85.36043459391588,1.0907318687579854,2.199102370369422
3175.0,82.70897115433561,1.185966236711117,2.288597018268735
3180.0,90.83823588414879,1.1174195568145018,2.1366804571578655
3185.0,92.93033111382952,1.0523478083769011,2.693180639404972
3190.0,85.65272603417893,1.3154571986740775,1.9237059676776678
3195.0,84.64202769349272,1.1887733967552725,2.763424928139037
3200.0,84.74293680475509,1.1070639856837061,2.121559900741528
3205.0,84.10112090263446,1.120924928841941,2.018416752768412
3210.0,74.15180795016356,1.124741051223482,2.422253899065092
3215.0,85.17582124660856,1.1355535318154206,2.1582546440970254
3220.0,74.15936513104666,1.1077152326993525,2.012481491229998
3225.0,81.6033525943144,1.08761101178139,1.9635922402372095
3230.0,84.11368247989051,1.0312106825166822,2.6990029289923436
3235.0,86.04467924894335,1.1964106284414293,2.4736926553197023
3240.0,92.3553573187856,1.2351684849297606,2.0628201069773646
3245.0,74.2613352026226,1.1497155754241581,2.405983083594863
3250.0,92.78757615103767,1.1346597094163189,2.087923179165037
3255.0,92.67123820196618,0.9019237557266333,2.523828126100916
3260.0,77.98254026481817,0.9408510970382555,2.237161320132521
3265.0,91.90743540875823,0.9217877781645203,2.166676329723397
3270.0,89.76217403506017,1.229632085284989,2.09075625155206
3275.0,84.11331315777583,1.1534072249080192,2.3341860314656744
3280.0,89.6689303925044,1.186837963167314,2.5588151850084198
3285.0,79.87201573706827,1.085474866339117,2.063488946224355
3290.0,79.0976848089886,1.01874965413128,2.3203186380523175
3295.0,87.98407020409329,1.093906506723204,2.2066855748312166
3300.0,85.1731941512964,1.152181564793711,2.1902487873180037
3305.0,79.59499558182084,1.0913100129383408,2.5187250515816904
3310.0,93.78833618896508,1.038925459235364,2.3286627960332535
3315.0,83.42249929713496,1.0546904919356217,2.2810021124745683
3320.0,82.48775261744964,1.0538236231441773,2.4286960624849856
3325.0,83.96999275565246,0.9325691782555671,2.681859720403011
3330.0,85.18069917019346,0.9825483110131218,2.3517101544204966
3335.0,88.50789978210695,0.9094706192527733,2.297176518285735
3340.0,84.54060143774672,1.0290233601201753,2.495187763431497
3345.0,78.04086771998045,0.9649685845182532,2.599853649881217
3350.0,86.33990053551342,0.9936308601006061,2.4027875041486797
3355.0,74.6710466570305,0.9733996189258047,2.649331348163533
3360.0,77.51670676264126,0.8398761819991554,2.5395857025869657
3365.0,83.5671995221116,1.0060069631374107,2.4520325169585266
3370.0,84.63540757813642,1.1077216840401887,2.3051232605999927
3375.0,80.3760495077766,0.9968010464119074,2.403759019722342
3380.0,77.39292382151358,0.9889022998493662,2.0773961015969586
3385.0,85.0610250180198,0.969455336273295,2.08840259998313
3390.0,86.00194415424706,0.9221510682373322,2.467491230503754
3395.0,82.9247150100658,1.001906998878255,2.148778086814071
3400.0,85.56351763408296,0.8237760984187925,2.2996592364208275
3405.0,94.15548987688157,0.9884443865373602,1.7940003841824077
3410.0,77.3042259785018,1.0172620506578904,2.2442363486774486
3415.0,84.69111426240761,0.8955832436614142,2.488447334491975
3420.0,76.4456924493715,1.0078591043928546,2.1068593190095015
3425.0,85.55810709105023,0.9171024022342715,2.2756464767208233
3430.0,82.23879096886712,0.9038667006193616,2.1398184664161635
3435.0,81.49062362710848,1.0250359889278002,2.804639650089091
3440.0,82.73755576428228,0.9740212610539523,2.4061852199075884
3445.0,80.97901883965524,0.9507130045608245,2.4605089010722345
3450.0,77.70964030801265,1.0517476900526863,2.003909962263051
3455.0,83.17616725983024,1.0341185347997397,1.7747367727769543
3460.0,82.6380359974693,1.0265777305506194,2.251291970253378
3465.0,85.12576867040843,0.9073741363657003,2.055784182947475
3470.0,65.91821696058415,1.0352374924019438,2.5678903016514623
3475.0,76.51336811799295,1.0471139302502988,1.8586610678980815
3480.0,77.21986421992817,1.0074341306434706,2.5004402402540618
3485.0,82.40384803390874,0.8081347132116722,2.5161988593414053
3490.0,75.6451277641327,0.9523549289596506,2.5593638323176453
3495.0,74.94866578966058,1.0689497568980242,1.9474702012516416
3500.0,76.27294137541041,0.9424604624026439,2.3961988231945726
3505.0,76.06790972108672,1.0301071916769788,2.2425533664816215
3510.0,70.13987236381497,1.0051629984660417,2.3986350259921485
3515.0,79.28287230976399,1.0271655838083342,2.3941711856945904
3520.0,73.09399439445613,1.058012896551661,2.3052700171321345
3525.0,74.41237973281613,0.9855717456767551,2.661445048734764
3530.0,75.1971736231461,1.1699211728547885,2.8757196520128616
3535.0,70.62405560741679,1.0617057795158766,2.2176395333548395
3540.0,68.93268811975658,1.063688984660647,3.0387760892770923
3545.0,64.47890019495861,1.1610065710757191,1.9726007427131962
3550.0,73.8060441587253,1.0704186157131221,2.6697685590621445
3555.0,67.67531464261961,1.1328844933832065,2.50262201282871
3560.0,76.09603234518701,1.1198599445621775,2.192888192226294
3565.0,65.92482617546888,0.9699061686473752,2.598062723637107
3570.0,67.83057559294879,1.024101157749816,1.892668678674209
3575.0,71.23011440213712,0.9238569803179645,2.0443580906124215
3580.0,66.66381900283422,1.037773336112949,2.214769580881502
3585.0,64.7886199242848,0.9759056313931533,1.9788887066586118
3590.0,77.20516172804763,0.9597506146040695,2.229628804154603
3595.0,55.528985246935406,1.0753252444432824,2.2725696776495434
3600.0,68.80783448006906,1.1067859388555352,1.963404233551959
3605.0,74.72551433647882,1.2564387774376524,2.209717509523328
3610.0,71.28003090509704,1.0869761546411782,1.6597461188872815
3615.0,70.65621997275173,1.043231275733518,2.7508326623851596
3620.0,62.930644468591495,0.9888901951046327,1.7017740644505737
3625.0,75.07879007546468,0.9479669710266572,1.845018354722168
3630.0,62.937490688206964,1.0525329037085416,2.0760249038612524
3635.0,74.73874663627412,1.0202198312573783,2.3743088187222723
3640.0,64.351442346332,1.0204810766724104,2.330192973056035
3645.0,65.00555806169488,1.1538091548027976,2.1463795519874265
3650.0,69.27241692565639,0.9878295433601731,2.1092360081982955
3655.0,60.62626314915452,1.113602547547038,1.851290895554964
3660.0,73.49174704518671,1.0424640177601332,2.5941354782218466
3665.0,62.8125745935717,1.1349164579862223,2.4194787521664
3670.0,68.21208926311306,1.0265566682837333,2.456544637632962
3675.0,72.91448381687817,1.3360508813897347,2.3066928589035487
3680.0,75.90465848837484,1.2017929658649678,2.0769307878874197
3685.0,59.068293612205494,1.2496618683904432,1.833881633435713
3690.0,69.28048068927097,1.1804096294856423,2.0984852340899427
3695.0,65.32716467071299,1.133711477786122,2.0768272734223325
3700.0,54.23132288559107,1.1680054243336864,2.7312680087430614
3705.0,65.73260986498603,1.173845859028775,2.2257794530432116
3710.0,69.24528066058473,1.2984344458206978,2.0648178650137656
3715.0,61.26222174690521,1.0473558289490794,2.05061806838898
3720.0,67.0097470443857,1.3927573850452528,2.666239995635375
3725.0,68.59529223866463,1.100588134743424,2.8554956666810014
3730.0,65.37461653082472,1.1545671180075558,2.5252345561086766
3735.0,57.526514574153005,1.0977498863133568,2.570790584847947
3740.0,50.3722455446133,1.1463542483686973,2.2908929893054517
3745.0,78.12620428851827,1.059992213048136,2.2890358472727286
3750.0,59.83550701785627,1.0988135412842381,2.635884295081906
3755.0,57.25836034619464,1.180134235455306,2.1145534450164174
3760.0,68.47328494122888,1.2201236325825064,1.9606111794428926
3765.0,62.61795378077898,1.1702964916502436,2.0942087739967206
3770.0,58.05109628346676,0.9959633839803804,2.5448858897689632
3775.0,62.312490692739885,1.1423545838599172,2.4596067945073368
3780.0,59.377158109089294,1.0311935194512643,2.349702196842782
3785.0,65.75237992192343,1.1294736735810045,1.990745886602443
3790.0,65.33026449602994,1.079416655565326,2.6079872063698954
3795.0,64.49396373081538,1.1143563503568092,2.4579073623623833
3800.0,58.32824340062063,1.038592557288786,1.9752371984507702
3805.0,66.10239477479826,1.0323766492291453,2.5630978260565542
3810.0,51.4163904316149,0.9433213316288549,2.380929974555497
3815.0,54.95735072065339,0.8940591484725359,2.0806390507889736
3820.0,57.42135579026296,0.9590033293870647,1.9585477023434168
3825.0,58.54058967928179,1.1019800418216614,2.5783779267530176
3830.0,54.77068813019295,1.0018368322572553,2.0808591738467532
3835.0,60.843696003157824,0.9403474249686737,1.9047184974557103
3840.0,54.47549240047631,0.9934883092059924,2.272678508945072
3845.0,50.22087108153414,0.9067279271109242,2.30065414042823
3850.0,59.181450413666965,0.9279991131232216,2.371592017586597
3855.0,57.41961436313246,0.9424628204442003,1.74944998406824
3860.0,61.44797552633223,0.8814217138521642,2.190096174665804
3865.0,60.4225944090178,0.9039782206347218,2.347320369517351
3870.0,57.193509748235,0.8568966524095398,1.9189501364080075
3875.0,58.889784662014435,0.8330105639114057,2.0273495013733847
3880.0,54.791194956145894,0.8778731311634717,2.826884895152081
3885.0,69.35955230374846,0.9318823387200389,2.2829135314110873
3890.0,68.45216719219485,0.8868389236544908,2.3119535961860658
3895.0,54.814272684485154,0.9759805693746566,2.565565239126205
3900.0,57.834485501831715,0.9012556451934577,2.3017521373913294
3905.0,52.63719240585302,0.9360266750961633,2.4649288881511753
3910.0,60.42396915010483,0.8470230761940049,3.040829749142883
3915.0,64.02377296403277,0.8429746109703968,2.3271719162953843
3920.0,62.63197997987315,0.83215642944751,2.0778862939701552
3925.0,62.20263916970317,0.9122443460863926,2.8018290226666607
3930.0,59.812998458477026,0.9783789386418702,2.2565222295545424
3935.0,68.93718023642424,0.9000945433805528,2.2452113704834837
3940.0,48.17322913438896,0.9795813202720827,2.1612366075594953
3945.0,72.78335286417679,0.863657175354599,2.3618396634916126
3950.0,52.97186347895409,1.1066897570486094,2.655077104123257
3955.0,62.2501151096705,1.007123277744389,2.199657858404615
3960.0,62.43222698421472,0.8755026143478238,2.958154852412214
3965.0,57.49885049493309,0.9014518935435577,2.5267637356742974
3970.0,62.19274630176509,0.9087763514657003,2.652854377597958
3975.0,55.81333738066779,0.8295899594697722,2.6509716950562963
3980.0,49.67277753957531,0.8974376927773835,2.5925875059586208
3985.0,58.448407033741795,0.9038884316339622,2.395220679535377
3990.0,63.461586519608844,0.8671984125407355,2.512251017516308
3995.0,59.09440093855209,0.9053894937248198,2.406784173549263
4000.0,56.77863564495661,0.8818731071277853,3.0702145970629804
4005.0,61.83339477641888,1.00598681279505,2.901074018966928
4010.0,53.74186672731769,0.8519628315203852,2.535542269059169
4015.0,49.62498179339081,0.9549538174987058,2.768575738276885
4020.0,55.07775280207629,0.9297695555992391,2.954018101435836
4025.0,64.79297460731891,0.9625083901215982,2.657844324380706
4030.0,57.93516000364892,0.9203957514536059,2.8375513772389556
4035.0,54.129523628360445,0.878823567955734,2.5335357058454737
4040.0,53.87726135130363,0.8207539481964135,2.8959658625562223
4045.0,45.6722787911338,0.9431014324640384,2.9557254711743726
4050.0,57.122995614886754,0.8603457536003131,2.984107076847746
4055.0,55.22790462871362,0.9308022591330871,3.034694313080815
4060.0,47.035602856642285,1.005331833258626,2.289534001083891
4065.0,49.90337544818235,0.8311420567489654,2.5136827547422502
4070.0,62.59201914634792,0.9122534904252824,2.314627306835951
4075.0,55.71552919863111,0.918401611861415,2.6660200925933717
4080.0,57.42005973355148,1.0365165027415555,3.0323986852689697
4085.0,44.58235694012015,0.9116665423167725,3.0408568507761378
4090.0,53.760749644230785,1.023006919585432,2.6034417130732295
4095.0,48.15488297231539,0.8538014168061624,3.0362973936701274
4100.0,55.6954252861061,1.0714162463051908,2.7161787519995753
4105.0,56.38161627228012,0.9923159581764882,2.059458420497169
4110.0,51.845684258661564,0.9786160564042595,2.635819345177911
4115.0,62.82600093779051,0.9527266058337575,2.714090667166335
4120.0,43.563815531733944,0.9234442436070283,2.404297503747138
4125.0,55.58023463832055,1.0860625051796922,2.621411236555353
4130.0,50.44523412806278,0.9070868000874059,2.656753972139631
4135.0,65.71695376372136,0.8957982542627638,2.3955151403393917
4140.0,66.103460195041,0.9975256198287054,2.8168618366173237
4145.0,53.90112643975568,0.8885753428902006,2.948622315639155
4150.0,57.062850294882786,0.8840998424424634,2.9620268079440604
4155.0,54.26654996779874,0.7931355476175422,3.1380545545440626
4160.0,51.959225551459134,0.8714647433230543,2.567057677422673
4165.0,61.74723065596667,0.8827569058750133,2.781212437014647
4170.0,62.591204137978096,0.7463561782758865,2.4525422919065383
4175.0,53.19669030121399,0.9042456858223673,2.547886196272541
4180.0,68.69876850213984,0.7671242851444589,2.6026224195527443
4185.0,52.01569153476582,0.7816717635381145,2.696875954155971
4190.0,65.17461515696395,0.9083986890566034,2.782930961583933
4195.0,57.39222666620138,0.9552135155857041,2.58893848878444
4200.0,54.8298652867962,0.8300128334801482,1.6333974550365302
4205.0,57.857493099832894,0.863526518935881,2.6871834800159906
4210.0,59.65885001890907,0.8125781876624384,2.4074919372480963
4215.0,55.78558691014057,0.8305325648717744,2.8121857274310775
4220.0,65.41737753555087,0.7142165245604881,2.2109049219655694
4225.0,57.22475165016317,0.6795242641300643,2.6867240781479786
4230.0,60.4498009078582,0.8660458886355666,2.825704894062091
4235.0,49.95387961414809,0.7275252242058783,3.17457455347483
4240.0,59.369998638121395,0.7034357765405083,2.838437243180142
4245.0,48.290082649494394,0.8381670209168811,2.4997247105042826
4250.0,63.32889265875349,0.7814618052820311,2.7900859098650685
4255.0,50.176793351502134,0.7338677007186641,2.8213757968411386
4260.0,57.659518115125344,0.7584262443103523,2.1609226119935627
4265.0,46.000821681192775,0.7826299851582427,2.6069825331842797
4270.0,45.85244899083691,0.6853660820231207,2.8161306718629606
4275.0,51.02121405358494,0.7683748229336634,2.7375048478349426
4280.0,61.234735947812375,0.7468997764863865,2.4634434785252015
4285.0,59.2325650521961,0.8592409065518076,2.835346988904447
4290.0,63.03129270062949,0.6356942314270891,2.540061261991917
4295.0,52.516075341180546,0.7736386487426458,2.547561439771162
4300.0,51.34032678955693,0.6356605186530283,2.3277574690853937
4305.0,57.15595740024051,0.6331069533971521,2.180714637338481
4310.0,57.377524637389214,0.6594836978360052,2.504569736969472
4315.0,63.45243653457275,0.6656827093345093,2.274425836814071
4320.0,56.77131162314152,0.7292631102457111,2.527633558405003
4325.0,54.993153559011546,0.6316216823290074,3.2365860924970082
4330.0,57.109341773438324,0.7659482026774714,2.666606622604407
4335.0,49.0022370324875,0.5936596980825604,2.34584721172545
4340.0,49.644766494559256,0.827170941578223,3.103952873822769
4345.0,55.53177091675217,0.6965158598474086,2.7293089008068274
4350.0,58.779298655459115,0.719413919910274,2.531037687114111
4355.0,63.09580309243463,0.7620168648743405,2.25929101276337
4360.0,49.37257234521708,0.8064185826657514,2.732673678211303
4365.0,58.92087277944066,0.7733560087609256,2.294141788716052
4370.0,53.3060248307114,0.6247454793528455,2.6769637739790046
4375.0,56.07540055116665,0.6785362849973902,2.8204734562957237
4380.0,61.517201032212895,0.6759601017959349,2.974794026911784
4385.0,51.279072390485666,0.6422977253359123,3.0483521548633714
4390.0,46.40354778459031,0.7421003169912272,2.7901833376047036
4395.0,50.21494850069801,0.7035068648247228,2.7006900812802406
4400.0,43.72464329084093,0.8225367686074623,2.220647642323682
4405.0,47.482692663532596,0.7069933260608698,2.5811250492605744
4410.0,54.72768533232451,0.654652393209659,2.4599811687458777
4415.0,51.549140683190544,0.5996768551329453,3.1594167294219484
4420.0,64.40767103353092,0.6515683113431302,2.613393190404457
4425.0,58.55533011122194,0.618649020851583,3.037300600991268
4430.0,59.73945936146583,0.7300453171946628,2.9267275866863534
4435.0,52.42042076062376,0.6496661559964538,2.6261425846464657
4440.0,54.50312985323274,0.4942997488149372,3.1497028288227966
4445.0,55.61606979686991,0.6421776671275905,2.7850875366099954
4450.0,49.70353488535526,0.62750484760663,3.1701308104964037
4455.0,54.25231036547148,0.6396253769718595,2.622067237665588
4460.0,53.32795901792151,0.6945052555409906,2.6585426632495794
4465.0,52.18031240129517,0.5634322214462619,3.073652782509284
4470.0,52.151894989467486,0.46391016362208976,2.951240835546406
4475.0,56.47896300873441,0.7092573019185525,2.2722134227503434
4480.0,52.043188239094,0.7812270539506061,3.2209182337068514
4485.0,44.9710950702379,0.7456218832022035,2.858757795805853
4490.0,53.013262706044216,0.7357923386498317,2.644355181733535
4495.0,56.151581242209275,0.5807968026129557,3.183762201569573
4500.0,47.836378228270526,0.7632844996274812,2.484789182081932
4505.0,51.30691020641283,0.6170159787603587,2.7171738313239238
4510.0,52.54037687291307,0.6605526359617742,2.5382297047238924
4515.0,55.40414834329766,0.6288823047220156,2.4888583568692617
4520.0,55.8452515956314,0.6510187108869916,2.9543571530875594
4525.0,48.5765449592651,0.7086702611380147,2.6493235992968645
4530.0,46.12684599287413,0.7096950266853699,2.5144203507112275
4535.0,67.12923407210779,0.6748065827135871,2.199951168901159
4540.0,52.104908949179816,0.732591231356876,2.879798273127925
4545.0,66.96841515001987,0.7197447953868029,2.61747526375227
4550.0,45.03675049421291,0.7130391751007189,2.199826683687931
4555.0,52.06524799855319,0.6915264993845467,2.7029162404907137
4560.0,61.089368714130224,0.609107647906253,2.37923524840144
4565.0,52.686381822224746,0.6632704691180358,2.474837934976255
4570.0,55.44231612416034,0.6141269788837959,2.909187117521303
4575.0,36.2068796050722,0.6824982207909397,2.3747746268961296
4580.0,45.70588513798948,0.5663559660276998,2.4797083065788574
4585.0,49.360226737083586,0.7035581768980531,2.591803074949811
4590.0,48.38137414315687,0.5330805078163651,2.199669377232621
4595.0,57.729269811500714,0.4446957661754174,2.615601666426276
4600.0,49.13781891072074,0.6008548282429113,3.0724824014129912
4605.0,39.19543028145913,0.6973424120032939,2.8011347747797446
4610.0,45.492088685977905,0.7029149818056502,2.858296564777893
4615.0,43.81337907600267,0.6098151618030566,2.5902796094923977
4620.0,42.736206120935165,0.6049157385266977,2.7832892765326935
