hour,SOC,DOC,MBC
69400,27.941109175499044,0.04227425756792629,0.47172818620289914
69410,27.946001930775324,0.04216208194436367,0.47203244329665145
69420,27.948797464234985,0.042167522536516,0.47201743328158663
69430,27.954515668514297,0.04194883866222932,0.47239830059349225
69440,27.958239866288984,0.04190370811187763,0.4724915404193296
69450,27.962781632544864,0.04178804536827626,0.472689170958782
69460,27.96805268944631,0.04162282945784883,0.4729755207837093
69470,27.969533939686183,0.04193454556347042,0.472815264054264
69480,27.976696627386147,0.04154702433057059,0.47331471289916893
69490,27.972655667987038,0.0429839264776474,0.47275945770866123
69500,27.97781577883515,0.042887370529590046,0.4730870602881136
69510,27.98056124802867,0.0430312016056816,0.473088878813796
69520,27.982195020991707,0.04334830304169627,0.47301244527415254
69530,27.98644168281082,0.04346035639710961,0.47326307223605096
69540,27.98522381890351,0.0442428013549393,0.47293601433754207
69550,27.992626933977565,0.04373288191587775,0.47346037269360813
69560,27.99217199179827,0.044415022460334984,0.47320400109332517
69570,27.99536125351239,0.04456495558838382,0.47333121550287377
69580,27.99978522068404,0.044473236356619185,0.47353509138544836
69590,27.99925248800229,0.045013370398250194,0.47324507418890016
69600,28.00494899550871,0.04493970018905682,0.47365330160148156
69610,28.00305103464514,0.0457612364638444,0.47326388518748824
69620,28.01000028468773,0.045263804701171396,0.47372335673394433
69630,28.009920523719106,0.045960535958243114,0.47357203301549533
69640,28.010796779659085,0.046384001853458146,0.47347847807703153
69650,28.016737519896,0.04609459297295849,0.4738682541052744
69660,28.013841919033858,0.04696339300034742,0.4733909865823472
69670,28.019494537071957,0.04685375694689273,0.4738150357361451
69680,28.01616500766661,0.04789846050048013,0.47334386547998775
69690,28.019683719004483,0.047921067525015244,0.47356363830034437
69700,28.023411971059964,0.04786048132829723,0.4737410699603777
69710,28.024533026859583,0.04798047174547757,0.4735929589902042
69720,28.031469674322544,0.047591836792241334,0.47410600096310396
69730,28.026602356864547,0.04885015797898215,0.47353361522252585
69740,28.032336083636096,0.04854277472965124,0.4739199173289137
69750,28.034843508268718,0.04856133906049418,0.4739270650390331
69760,28.035579917411855,0.048863707215001065,0.4738099954178838
69770,28.03968263617908,0.04890213382271116,0.47406688646201917
69780,28.038487760717015,0.04943952417246485,0.47376179778861394
69790,28.046573661187736,0.04875414567378026,0.4743365545246578
69800,28.044979515612486,0.04946303453701071,0.4740157090324153
69810,28.048057744739413,0.04952063093044943,0.4741447848379643
69820,28.052521178866115,0.049319255819243825,0.47435385950117986
69830,28.05143163442503,0.04969526382424872,0.4740219344812945
69840,28.057397588485347,0.04962999472366547,0.4744599656069467
69850,28.05381212299027,0.05055857350023245,0.4739626713510816
69860,28.06105606378668,0.04996990643432656,0.47444074006981607
69870,28.05962528331242,0.05076412235268173,0.4742073501646917
69880,28.060242517339933,0.05108238624952863,0.4741036939470132
69890,28.066717058184523,0.05063783958185638,0.47452453380561677
69900,28.063113766917017,0.05138194658436908,0.47399629071839383
69910,28.06888373655666,0.051251881192612765,0.47442509673342487
69920,28.06715731047126,0.0518266470914408,0.4740838692847195
69930,28.07239198729916,0.05140385461819941,0.4743528687959117
69940,28.07753608433567,0.05112896161736307,0.4746334692338389
69950,28.07498494052647,0.05183173511955387,0.47419761005904665
69960,28.08194262323007,0.051385199241629625,0.4746728450932313
69970,28.079151920493317,0.05202742408174564,0.47419095369346526
69980,28.084084123221636,0.05189381925586308,0.4745001583916305
69990,28.08281868737535,0.052527507633188836,0.4742262796244052
70000,28.085988695110778,0.0523475372480471,0.4743029381357109
70010,28.093195581905086,0.051780339191283484,0.4747480126890688
70020,28.087710174844954,0.05298769153008344,0.47411513956134854
70030,28.09506814818722,0.05247474213997995,0.4746182654471757
70040,28.093907736244688,0.05275472497599678,0.4742680503243432
70050,28.094927065279517,0.05314553521646631,0.4742271621596276
70060,28.097355820099047,0.05346018811987708,0.4743159495193642
70070,28.095601869750464,0.05394265826090204,0.4739716340625865
70080,28.103220620114964,0.05341187549159646,0.47450245616949793
70090,28.095959996026462,0.05483608939748059,0.47377823730595775
70100,28.102097175606268,0.05438417296372416,0.4741619619600202
70110,28.103592148805152,0.05441689345460252,0.4740747157809904
70120,28.10265635962151,0.05484934058640426,0.47384118562149247
70130,28.10526084467331,0.055033999198624915,0.47395697350274263
70140,28.10070648565078,0.0559804343585652,0.473449185109796
70150,28.108126153248588,0.055312202606827114,0.473987785427725
70160,28.107032594419625,0.055553141340750685,0.47366437844533965
70170,28.110167185596335,0.05545848116393993,0.4737850109648685
70180,28.113122034827743,0.05533971044701208,0.4738490557035539
70190,28.110289990558268,0.05587829413939798,0.473413919556437
70200,28.116259161078737,0.05557697597935787,0.4738125485516573
70210,28.112635440130653,0.0562174472760748,0.47330423305976577
70220,28.12058365037415,0.05538014802873855,0.4737772094482184
70230,28.118476832471337,0.05615007824416593,0.4734903528059565
70240,28.116942037580227,0.05667064524044802,0.4732259826577041
70250,28.1231892863239,0.05619396766757224,0.47359813669921963
70260,28.11506212057406,0.05751351806316259,0.4727968875600019
70270,28.121409706821847,0.0571821800968333,0.4732515010507251
70280,28.11860924933174,0.057653354357984056,0.47282707265602114
70290,28.122736423798827,0.057205329364336706,0.4729719553193451
70300,28.127452590076867,0.0568310891442614,0.47317274785599156
70310,28.13119958533671,0.0563503312183652,0.473196419610201
70320,28.134536547406732,0.056361504723291773,0.4732951089543159
70330,28.133886366982,0.05669123684911708,0.4730179403594366
70340,28.141145223265095,0.05600087109116714,0.47345744307675813
70350,28.139835972147072,0.05654899761861105,0.47314411807434165
70360,28.142194303010463,0.05632717177189733,0.47306709537337444
70370,28.145948144051225,0.05625243178227703,0.47316543783897547
70380,28.1494325328417,0.05594821379987731,0.47316643124987223
70390,28.155467033087675,0.05560761904695398,0.4734628376795602
70400,28.15320670072278,0.0562730196407068,0.47301997688439823
70410,28.15873705486822,0.05576826737148789,0.4732229684047156
70420,28.161923140635302,0.055782461830932155,0.473239095790726
70430,28.16240341220081,0.055814348537212434,0.4729282324505304
70440,28.17152417876875,0.055078615206190486,0.47343601260946416
70450,28.16694712892891,0.05607466125930318,0.47276710795093385
70460,28.171994654262775,0.05597858982281459,0.4729819162622831
70470,28.168230172747165,0.05701432734524829,0.472485381739298
70480,28.167234593124125,0.05746969000599986,0.47218161563706634
70490,28.172382612465928,0.05727466955033328,0.47241532131663017
70500,28.16125266865946,0.05928934361368541,0.4714323607606097
70510,28.169755624386486,0.05851770810661114,0.4719449187780448
70520,28.16450384325632,0.0594599210029323,0.4713326902435686
70530,28.16596521511777,0.05957144606730884,0.4712963010027795
70540,28.168635310892874,0.05945233886001927,0.47131290526239644
70550,28.15967387371348,0.06088941092584023,0.47050693338197774
70560,28.16611713447078,0.060496554614374635,0.47091286271541277
70570,28.161094702434692,0.060997674872253584,0.4702728089866753
70580,28.166570637967826,0.0605492777705006,0.47056689453347167
70590,28.163565064052168,0.06106027095372843,0.4701509009442295
70600,28.16109654333712,0.06143327477465567,0.4697927975544935
70610,28.164002343273435,0.061412249340405095,0.46991223281616745
70620,28.160912604822204,0.061563400846750264,0.4694174979858346
70630,28.170963997627204,0.060349770847675906,0.4699896554889481
70640,28.16158894393584,0.06196386414443324,0.4691808143667124
70650,28.162432874273836,0.06204119440853907,0.46911843987435714
70660,28.164207803959243,0.06192176440197508,0.46909124300449623
70670,28.153362952437988,0.06348646941551256,0.46820817511931856
70680,28.15847577626931,0.0632252617494474,0.46854016223988837
70690,28.147522206713347,0.06467174243108786,0.4676322624886219
70700,28.154414041321925,0.06371655865270126,0.4680563475612229
70710,28.15287305486504,0.06380875662546591,0.46776978126168917
70720,28.14814742035057,0.06441722892672054,0.4673231477647917
70730,28.154370848312134,0.06368563176368155,0.4676614238933709
70740,28.140993585838864,0.06526674029036961,0.46658624718405955
70750,28.147497672739867,0.06471292426453909,0.46703152550181537
70760,28.142228982820733,0.0650133445651993,0.46644288959206387
70770,28.1431914714271,0.06480812427630332,0.4663983643828573
70780,28.145319388701243,0.06446204957295652,0.46640052906206825
70790,28.134495000579406,0.06567510013616981,0.4655195149795079
70800,28.140570487973353,0.06518758783159428,0.46592073725233946
70810,28.132868719569245,0.06568946801818676,0.4651539967973415
70820,28.13822596967402,0.06503689182461074,0.46545368237026
70830,28.132781439376142,0.06561303620590808,0.46493109993198717
70840,28.128797831441084,0.06587790219302389,0.4645116854319448
70850,28.131997888490332,0.06560329691825287,0.4646756750890497
70860,28.125398454145753,0.06585135462243358,0.46396440842975056
70870,28.13312137183986,0.06499750257191741,0.4644354240266774
70880,28.120369240041562,0.06661479366407137,0.4634596839890356
70890,28.122005514650358,0.06620523250170864,0.46344914970390866
70900,28.11973604036308,0.0665977869936175,0.4632334361516481
70910,28.113326555734158,0.06692301027021966,0.4626168608689381
70920,28.12113153807412,0.06603312493517528,0.4631005565053359
70930,28.104681915682747,0.06803286940029984,0.4619138453537749
70940,28.110786923632805,0.06708333387525363,0.4622408188952481
70950,28.10455958380873,0.06761893965612292,0.46170604723315944
70960,28.095847231128033,0.06869704571819611,0.46111114487469995
70970,28.100637615999112,0.06799401832452334,0.4613818751387412
70980,28.091507163370792,0.06836397584544246,0.460539079977337
70990,28.097867640380645,0.067605725516416,0.4609524079437499
71000,28.087966663852658,0.06838027777240668,0.460106564681532
71010,28.08755039710727,0.06821281691459014,0.4600039758903002
71020,28.081193957514458,0.06904214517142017,0.4595169611094601
71030,28.076800573243617,0.06902466799598354,0.45912499928310596
71040,28.08599277838339,0.06751963514844143,0.45965294110453586
71050,28.069668614292343,0.06937246049402444,0.45847713029491977
71060,28.07496915326665,0.06851692229911294,0.45877008343217396
71070,28.066646725771893,0.06928783484591157,0.4581298036300984
71080,28.057554235851235,0.07031889687444541,0.45754464633210457
71090,28.06452165817768,0.0690904778992524,0.4579158454384411
71100,28.048281407910423,0.07065680285706498,0.45675921294275107
71110,28.05585832439728,0.06954952921609292,0.4572413283826939
71120,28.04021798493857,0.0711533116885884,0.45616647446618075
71130,28.039470494277296,0.07096288515226915,0.45612674554792515
71140,28.03957091622205,0.07059840660210087,0.4560753513830062
71150,28.025704772836587,0.07178508318504784,0.4551347122265961
71160,28.032893387819822,0.07064421953414358,0.4555992945459068
71170,28.01384717727386,0.07254146700300303,0.4543483044620218
71180,28.020236942629637,0.0712653652278266,0.45473696331178654
71190,28.01111399797198,0.07197050058456134,0.4541167404222752
71200,28.004677448158688,0.0720180736154345,0.45362469384693477
71210,28.007130860720657,0.07147932376101267,0.4537896801313144
71220,27.994755250182568,0.07194512786101746,0.4528229813680156
71230,28.00095280780085,0.07100341611781673,0.4532386549942859
71240,27.988137848561784,0.07186045106237736,0.45228160200107914
71250,27.98674261643214,0.07157307999608227,0.45215579928175664
71260,27.988800741450383,0.0707445358883228,0.45216988042675976
71270,27.973496574222903,0.07212729361723783,0.45113393217258563
71280,27.98073574568166,0.07099810127776651,0.45158719317567464
71290,27.959760605210988,0.07318171398385603,0.450250069328671
71300,27.965513723664735,0.07198359807316927,0.45059824913509106
71310,27.95626204333559,0.0725956252229395,0.44995860034438023
71320,27.948333429614465,0.07280932326674519,0.44939206620137356
71330,27.95130728574128,0.07209500605640362,0.449566081299858
71340,27.940315051737198,0.07223655726624488,0.4486598173804398
71350,27.946391800928467,0.07125445545120548,0.44904064750686296
71360,27.932267687401463,0.07232153673719273,0.44802514683806777
71370,27.92979681428156,0.07222640963742576,0.4478561837029946
71380,27.92898420485015,0.0719205630774875,0.4477462289189474
71390,27.912004793756857,0.07345871789901227,0.44667393643580033
71400,27.918009371243855,0.07242053427655873,0.4470641236867946
71410,27.90000402855749,0.0738290329330867,0.44587446778830475
71420,27.906037833632144,0.07247113257587073,0.4462083698922721
71430,27.893501363833522,0.07358661999623495,0.44543494774460607
71440,27.885199206294036,0.07375028902889431,0.444863098745752
71450,27.886840881284627,0.07320969123504456,0.4449833001540277
71460,27.872705636694025,0.07369219363830926,0.4439494642894663
71470,27.878572369651252,0.07267531378910551,0.4443375125298191
71480,27.863417733321807,0.07369903521796296,0.4432924180691349
71490,27.860746442845834,0.0734579964655369,0.44311802242194454
71500,27.86083833636065,0.07283253543076915,0.4430485074982126
71510,27.84205915157265,0.0745508772350826,0.44191197383626823
71520,27.84810552661093,0.07343861706808069,0.4423100024327476
71530,27.82775412401593,0.0751094335563616,0.4410429871722254
71540,27.833078459519157,0.07376207314964864,0.44135643922220047
71550,27.821695064115524,0.07447105632216887,0.4406343766905977
71560,27.81204420415827,0.07472994985029018,0.4400120663584583
71570,27.813586392835926,0.07408815415174089,0.44012152134797494
71580,27.802274516479425,0.07399394997241296,0.43923768438417116
71590,27.807946919102363,0.07297610812255242,0.439606391882764
71600,27.79086693027727,0.0742704665943883,0.43848999686428847
71610,27.78804768022608,0.07394925052925279,0.4383005329212817
71620,27.78553263785063,0.07363318196286325,0.438096825195131
71630,27.776966370602725,0.07328595817563885,0.4373755786852812
71640,27.782433818133534,0.0724344824116376,0.43772692868450164
71650,27.76060167766574,0.07435070184724363,0.4363481416959339
71660,27.763559363612853,0.07348446830689348,0.4365227752875353
71670,27.755654000056033,0.07363414528184908,0.4359477626068098
71680,27.74871004044968,0.07342302787015755,0.4354057568118715
71690,27.752212879963924,0.07252962620556341,0.4355668727690343
71700,27.729150148268747,0.07463437115519032,0.43415508898055233
71710,27.737513383427107,0.07312186888483267,0.43463894050704827
71720,27.716206995887855,0.07537731979871028,0.4334218404676809
71730,27.71361962683673,0.07490529989232296,0.43326152678514335
71740,27.706710217131544,0.07529884993848976,0.432897653204444
71750,27.693977325899134,0.0754919080112932,0.43206034143511607
71760,27.699994431566545,0.07439329672309183,0.43247083849448265
71770,27.67557103071499,0.07644805462461345,0.4310469681175374
71780,27.67877726079592,0.07533197583110406,0.43126076036247224
71790,27.66994213321846,0.07538970694445415,0.43068045885354056
71800,27.66130324721721,0.07525423879312956,0.43010266731972846
71810,27.66532496619193,0.07413700514650161,0.4303199669052405
71820,27.63964133068443,0.07639797202776664,0.42884769584759475
71830,27.64749167070127,0.0748871479386621,0.42934170152931656
71840,27.62628088021245,0.0768290751781079,0.42816544637807075
71850,27.623377230021475,0.07624234704352179,0.42801888140003463
71860,27.615889899079818,0.07657181278582659,0.42765881184485166
71870,27.602398290492438,0.07670839368489048,0.4268260738788885
71880,27.608235643170325,0.07552317921187525,0.42724508678125844
71890,27.583833079655324,0.07734767903257196,0.42584977359085147
71900,27.586659880885055,0.0762130480575898,0.4260654373933524
71910,27.57859470688805,0.07600295335448827,0.425538618271722
71920,27.56935322786107,0.07586247489312137,0.4249497689164494
71930,27.573226240094627,0.07471533624293858,0.4251728748240242
71940,27.546691720935954,0.07695819006539095,0.423690417715819
71950,27.55334888704877,0.0756375652524382,0.42414732847184666
71960,27.5361247119932,0.07665960813454802,0.42313319977676195
71970,27.531712836469946,0.07632909968411188,0.4229252664803863
71980,27.52454344201095,0.07656296222846636,0.4225859813203752
71990,27.5060133909781,0.07771239653237043,0.42160042320676927
72000,27.512713590902923,0.07625589159572849,0.42206802439569996
72010,27.488182951146136,0.07796705726991057,0.42069852207393826
72020,27.490648207447194,0.07683383692672417,0.42091593242728953
72030,27.482739029719443,0.07650898717220053,0.4204190793789901
72040,27.473986011475642,0.07618010024171273,0.41986670647662966
72050,27.477651009711437,0.07501305109812327,0.4200869893101465
72060,27.451108034245188,0.07723610205803721,0.4186371803927531
72070,27.459145885374255,0.07560755739755637,0.4191519963928612
72080,27.435859118336175,0.07774046375021373,0.4179457772186824
72090,27.433051348119562,0.07699451230992072,0.4178298612462885
72100,27.425283896330154,0.07725880532863506,0.4174937289842615
72110,27.411059519098963,0.07734659176441322,0.41666641972527585
72120,27.41683013844157,0.0761229793970017,0.41710051794224196
72130,27.390976171808465,0.07804369826773798,0.4157060912624232
72140,27.393818854817916,0.07680973657095534,0.4159420468579257
72150,27.38451605583318,0.07669186240893006,0.4153997143422907
72160,27.374893153644432,0.0764872714696895,0.4148364885113425
72170,27.378682704252153,0.0752754406469022,0.41507739261453114
72180,27.351477902802014,0.07748628951114775,0.4136255974244836
72190,27.358355509626936,0.07606138625916523,0.41410796838496094
72200,27.339733825760682,0.07723765791443761,0.4130885421033735
72210,27.335310737649117,0.07681950535178139,0.4129150129809026
72220,27.327446811516214,0.07709062940623188,0.41258291229154487
72230,27.309935453193244,0.07790392896568123,0.41167995624435055
72240,27.316316785057037,0.07646427161881973,0.4121491085168294
72250,27.291669671562534,0.07809071485000613,0.4108219374647342
72260,27.293848807946404,0.07697239000990415,0.4110476818974404
72270,27.28345886493484,0.07703813423192474,0.41048281784169827
72280,27.27919470744443,0.07583031635754078,0.410172542781135
72290,27.283092697793496,0.07480057781875359,0.4104470159882657
72300,27.253590740623824,0.07764611984226547,0.4089683662385429
72310,27.26027950713247,0.07611750476322343,0.40944320296475145
72320,27.23721312726755,0.0780046684212185,0.40827634106130967
72330,27.236916263246236,0.07674589249553536,0.4083108600948279
72340,27.231833092756467,0.0765580399505757,0.4081163444597234
72350,27.21255350529213,0.0775022672978367,0.4071019556923507
72360,27.217929828479466,0.07619261334299708,0.4075177399903091
72370,27.200473161947638,0.07665281465131946,0.4064908719664976
72380,27.20258468039847,0.07560522041556408,0.40669169960176627
72390,27.192132843012747,0.07564876100445207,0.40610207132259896
72400,27.17541574901866,0.07683033661040277,0.40531111840468464
72410,27.179134241710578,0.07583706997956492,0.4055989110782764
72420,27.155647788216854,0.07737962351457525,0.40435607972055504
72430,27.16245353254208,0.07587529720198569,0.40485003268149067
72440,27.13888322011413,0.0778513184644457,0.4036856575319696
72450,27.137417865637303,0.07690266573366789,0.4037044450748745
72460,27.133146351076775,0.07653733387461771,0.40356095401050046
72470,27.113898520360454,0.0774562519039374,0.4025738023822732
72480,27.116984385827987,0.0764967051427866,0.40289512058097715
72490,27.10446987030104,0.07625476177441341,0.40214548817829543
72500,27.111655116200662,0.07422301103420989,0.4025392287052706
72510,27.095245696274034,0.07586763121385352,0.40179952193617663
72520,27.081815846488908,0.07654137395609732,0.4011740424760671
72530,27.08361445925043,0.07561033716675555,0.40138302177450946
72540,27.055187961168848,0.07816988705975578,0.4000222065206716
72550,27.063742326074888,0.0762763605264212,0.4006240727228413
72560,27.04262744416141,0.07783306489306135,0.39960596132485554
72570,27.040060378727844,0.07700139384307148,0.3995718922318962
72580,27.03233072721233,0.07714611969712273,0.39930350057218916
72590,27.014744570471592,0.0779752383406376,0.3984882106361017
72600,27.02273193458656,0.07622300401548496,0.3990630364092917
72610,26.997563392900876,0.07800449017255061,0.39782767497945104
72620,27.001416098824503,0.07654171352761721,0.39815730207057304
72630,26.987766512763987,0.0772273197792931,0.39754517267279094
72640,26.98102574481931,0.07648138308955785,0.3972156659961858
72650,26.98235022857791,0.07580831179223087,0.39745976773149067
72660,26.95775121739479,0.07750989109042003,0.3962551432847615
72670,26.96475936108643,0.0758789790869547,0.3967824186585601
72680,26.94210281367768,0.07763783171357112,0.39570579730236455
72690,26.941208556972438,0.07660648323797203,0.3957928169840877
72700,26.937363602221044,0.07626947827261248,0.39572312644787105
72710,26.91931942787853,0.07714475304422265,0.3948600181510628
72720,26.926749068643144,0.07547268202009882,0.3954070092835977
72730,26.900292781875407,0.0774859947962696,0.3941168540797698
72740,26.903014506957707,0.07648931576641844,0.3944708331455162
72750,26.894895911438468,0.07623666116461433,0.39409276206523997
72760,26.883084267696056,0.0765425969986019,0.3935857234593047
72770,26.885736027419068,0.07547287815679801,0.3938755515446858
72780,26.860126074512376,0.07751473070617271,0.3926774277706977
72790,26.86918995305329,0.0755994852221243,0.3933265708845348
72800,26.848755647306803,0.07705114237957783,0.3923800377790198
72810,26.847675172326767,0.07606266520121158,0.3924360693620026
72820,26.845504109030987,0.07521880872398747,0.39241951722489765
72830,26.82356842727223,0.07658310162207274,0.3913901553467466
72840,26.82867717052843,0.0758480207785322,0.39189528837357185
72850,26.810044210258027,0.07647088639852187,0.3909331883780394
72860,26.81297548881103,0.07534214731686463,0.39126256382006186
72870,26.804937805720115,0.07508730358413415,0.39086340437957634
72880,26.793779490645836,0.07538824874258404,0.3903891593483565
72890,26.800587911580887,0.07372254786781234,0.3908475740117283
72900,26.77834242244082,0.07538243448723679,0.38974815278536196
72910,26.78560425663195,0.07393862373296642,0.3903073815310182
72920,26.765397743848112,0.07553275241761652,0.38934855845257405
72930,26.765276232158914,0.07458045204691995,0.3894775235058092
72940,26.762434521693162,0.07421288120356073,0.38945472551744004
72950,26.746944850009665,0.07480565934942723,0.3886900496715103
72960,26.752899777002074,0.07358350983382134,0.38918455373934163
72970,26.738053840436745,0.07392222874901395,0.3883613130496737
72980,26.741484287439754,0.072876188864307,0.3886791879375226
72990,26.734016415930274,0.07272759555543312,0.3882957349502518
73000,26.72110768812527,0.07355212659889876,0.38772894658004764
73010,26.725601175223606,0.07263236772428196,0.3881027170840935
73020,26.707447473237718,0.07367052894033399,0.387154162735099
73030,26.7148783660294,0.07231746024654796,0.38771465335209343
73040,26.696312213959857,0.07381495247881045,0.38681548840868013
73050,26.695325275688603,0.07324036250951213,0.3869166297152332
73060,26.69329520462817,0.07288667951888542,0.386934003337798
73070,26.678912969200034,0.07351514022274136,0.38622921061758003
73080,26.68501680709921,0.07236087035499955,0.38673498395335043
73090,26.669348455847686,0.07303009395292659,0.38590277070495665
73100,26.673386861358537,0.0720145425214717,0.38627342714215873
73110,26.665609004722796,0.07205592205836384,0.3858845417225093
73120,26.657416633116295,0.07217895660467472,0.3855200827052845
73130,26.664118271895163,0.07077056389689883,0.38597603410265
73140,26.647281011273545,0.07188489424347817,0.3850754189642672
73150,26.654768296607745,0.07064141176001221,0.3856335031854256
73160,26.63770792213012,0.07209090076009235,0.38479063240864336
73170,26.6368769577078,0.07166427210669458,0.38489833963458925
73180,26.635615258761707,0.07133185157366688,0.3849485571812134
73190,26.622215260184035,0.07205756138573344,0.384295758793617
73200,26.62971438034048,0.07075308923753573,0.38486222333009285
73210,26.610182937176823,0.07239694317749751,0.38390128657946365
73220,26.616358428219694,0.07109649633129453,0.384384714778189
73230,26.607710330614374,0.07146521595236821,0.3840053544308318
73240,26.601129858431534,0.07136269349750067,0.38372100941222087
73250,26.60483948744728,0.07052257485010452,0.38406920889681473
73260,26.593743248652967,0.07062367641063222,0.38342011917051705
73270,26.600644948655795,0.06952285051588841,0.383954412579322
73280,26.588709550171345,0.07017577518177356,0.3833094923637496
73290,26.587130892572706,0.0699880505140865,0.3833620591629511
73300,26.58866557574527,0.06928508414613307,0.383517168234434
73310,26.57449100522128,0.07041700333977166,0.38283106348194573
73320,26.581568188453275,0.0693192552231503,0.38338363491338023
73330,26.565100718381377,0.07064124035829872,0.3825509563020493
73340,26.571621454601498,0.06936313649453431,0.3830437971879565
73350,26.564101922892366,0.06972519867335034,0.3827083214977356
73360,26.558376000194684,0.06967238325049317,0.38245927832993043
73370,26.562478927250858,0.06888427582999347,0.38282332632366783
73380,26.55293558581113,0.06894948715353236,0.3822442372596522
73390,26.55990041058332,0.06794074633008898,0.3827818543040664
73400,26.54932311942549,0.06855544249969993,0.38219546210280897
73410,26.548473299403202,0.06836983701712787,0.38227677892481077
73420,26.550505706047677,0.06771509897264107,0.38245681016392524
73430,26.537696989688424,0.06880194343638847,0.3818268443069173
73440,26.5449545432013,0.06776964657948674,0.38238960722107257
73450,26.529911939161522,0.0690454647973505,0.3816165115111393
73460,26.53663100898671,0.06784717141118789,0.3821223643763311
73470,26.53008906420378,0.06819876635672967,0.38183175487837634
73480,26.52533425396415,0.06814142490498928,0.3816274829205762
73490,26.52962410369137,0.06742352848166987,0.3820038991781476
73500,26.52122743865944,0.06748055979210842,0.3814818409608029
73510,26.528273823523023,0.06654180299548948,0.3820291935548568
73520,26.519076652260164,0.0670793075357389,0.3815064179866712
73530,26.518942742279386,0.06687407969078477,0.38161934447648244
73540,26.52160573033662,0.06621976926778214,0.3818324994287755
73550,26.51016772319737,0.06723759420228567,0.3812597527038945
73560,26.517664361442154,0.06625127745755911,0.3818381078428334
73570,26.5037271756208,0.06752021434471508,0.38111239388286794
73580,26.51063327768476,0.06639357106570423,0.38163434954780495
73590,26.50506010419711,0.0667242109640216,0.3813913370240484
73600,26.50127704369828,0.06664665764822512,0.3812339718499218
73610,26.505702902689745,0.06599673140303548,0.3816222606306472
73620,26.4983544730829,0.06604681354752762,0.3811546210032223
73630,26.505454682995534,0.06517363759874677,0.3817125154959186
73640,26.497600105709367,0.06562437524973781,0.38125328894524596
73650,26.498164850603736,0.06539026108880693,0.38139820520707696
73660,26.50153362230535,0.06470903908240952,0.3816487206488019
73670,26.491520909000645,0.06563440622406395,0.38113427366317615
73680,26.499286526400514,0.06468436855374825,0.3817306168024395
73690,26.48622197495504,0.06597755636610368,0.38104078547417763
73700,26.493257036400813,0.06492906669594747,0.3815780661502362
73710,26.488578565794995,0.06524861933277239,0.3813818584858826
73720,26.485775396255896,0.06514140415234884,0.3812736203809123
73730,26.490159084048994,0.06458298737236416,0.38166658501101175
73740,26.48373908694573,0.06463633503840854,0.38125104261850323
73750,26.490779001457383,0.06385057499945428,0.38181873661204585
73760,26.484124235150936,0.06421311955835964,0.38141718584608103
73770,26.485545112962683,0.06389353284663993,0.3815981326177813
73780,26.48976304740059,0.06313318579546928,0.38189227246875934
73790,26.48311731640394,0.06357549191457541,0.3815007401283409
73800,26.491159019378507,0.06267285737449807,0.3821058381072642
73810,26.48036404352764,0.06361496763217873,0.38147122612966805
73820,26.48414531258134,0.0633786235368073,0.3818663454380232
73830,26.477751780521523,0.0640621530146086,0.3815604638567139
73840,26.478795577341586,0.06355119964711885,0.3817049245097506
73850,26.48649594676367,0.062476753027182114,0.3822522605577189
73860,26.47569691675195,0.06358854645075958,0.3816601852301866
73870,26.483869776010593,0.06263697479925252,0.38229272206650117
73880,26.476768397271748,0.06313069712621841,0.3818865331297839
73890,26.476228525788443,0.06330720769816013,0.3820137368890042
73900,26.47460067954597,0.06350409430276485,0.382030288447619
73910,26.471607995104655,0.06349160333588656,0.3819265564297626
73920,26.481052970397332,0.062225931878377036,0.382622247925507
73930,26.472529667002096,0.06296547268915446,0.38213360232714555
73940,26.478401225158073,0.06223410177379098,0.38261947250490513
73950,26.477713737835288,0.06201194369462847,0.38260332334925673
73960,26.473752853913354,0.06235656358414982,0.3824495004455796
73970,26.47889747994636,0.06185859080208726,0.3829008086510568
73980,26.47440428177714,0.06185527661013252,0.3825918858703388
73990,26.4815579170923,0.06117015666548713,0.38319005529088335
74000,26.47617618157116,0.06153073072462045,0.3828645817616241
74010,26.47908125178484,0.061062341947704414,0.38311902824624117
74020,26.480572841917116,0.060896977506947475,0.3832955985740605
74030,26.480047617888395,0.06049117602494395,0.3832289461449028
74040,26.488688373359096,0.0595748873559302,0.38388190572403297
74050,26.488243861304905,0.059322534022564204,0.38378543517381614
74060,26.49438495020964,0.058683651001238686,0.3842313429662451
74070,26.49069182694918,0.05931351316294092,0.3840603302856395
74080,26.490193306627006,0.05933256873307927,0.38405915539043506
74090,26.496816250811786,0.058654875478740445,0.3845586280433523
74100,26.488138660336553,0.059629591865246,0.3840235835466091
74110,26.49453650551546,0.059201436472688315,0.38458144892109164
74120,26.4868464086753,0.0601885519037826,0.3841372627392122
74130,26.490926319634983,0.059659057276480555,0.3845231436149421
74140,26.495016423761403,0.059101451021914844,0.38483919877208006
74150,26.492726542528498,0.05910607882680095,0.3846721121312194
74160,26.499434265120325,0.058548026546058216,0.38523741520276816
74170,26.49445481980801,0.05892080721728611,0.3848899459960139
74180,26.500294736602253,0.05833254081929155,0.38536245266408475
74190,26.498413588008493,0.058623064524961216,0.385288604031271
74200,26.500817019898758,0.058139121412786376,0.3854577448303764
74210,26.50788520584528,0.057460607432866684,0.38600465291001
74220,26.49975694308347,0.05854162687530649,0.38552934401900857
