hour,SOC,DOC,MBC
4580.0,40.45956991471244,0.11850119708775816,0.7911197254876116
4585.0,35.00053360244406,0.09771556473344908,0.7664786051410868
4590.0,37.78393651189027,0.12134448482700928,0.8081749997770485
4595.0,37.150706738393644,0.08276271348957746,0.5602128034649199
4600.0,34.873837190634454,0.10245298442107242,0.6556755689398198
4605.0,32.3329300722802,0.1000473460810635,0.7576079675925672
4610.0,32.55368806382677,0.09591490044124033,0.697582773134917
4615.0,31.235123545527784,0.10163727685242528,0.7159781050008984
4620.0,36.313616293744005,0.07793152059469209,0.7676322103088054
4625.0,32.83933335875727,0.09660865281535366,0.5704190326599888
4630.0,40.43998194741014,0.11469459302660782,0.695339977942024
4635.0,36.21319809188951,0.09339576675058787,0.5638076879274153
4640.0,35.798926167249135,0.10990929211158461,0.6005811047078359
4645.0,31.1985745098855,0.1254806173377962,0.7915034400620222
4650.0,37.04740464445027,0.09965855469159696,0.6603876544404713
4655.0,33.79810212189178,0.10757416224255512,0.6062546958272713
4660.0,29.881045158994503,0.10208864670047198,0.7021874654953396
4665.0,37.28286176892441,0.11915548068600629,0.730033421962824
4670.0,42.682405805352566,0.08677953182000996,0.88412853911722
4675.0,33.930549788056304,0.09270015947278307,0.7915046782389211
4680.0,28.4987278335938,0.09403180656895964,0.6923155939523619
4685.0,43.446191688431206,0.11267873842673709,0.6294752140397255
4690.0,35.29167382399972,0.09447824114956767,0.6480447869070203
4695.0,42.27805665787432,0.10148115497813374,0.5999119679363935
4700.0,38.38638735768914,0.12367816482303626,0.6768821303799893
4705.0,35.23049541278672,0.09827475851254588,0.8123862539995319
4710.0,30.829394473954594,0.10041211534145097,0.6049659290050418
4715.0,39.36101415984406,0.10372958452294655,0.7616051574434086
4720.0,34.65026843448476,0.09332507325085065,0.683349935719972
4725.0,43.782832228849514,0.10126236626512373,0.665794668699118
4730.0,27.21755272647824,0.10108099353228003,0.7454770544181396
4735.0,41.96137743654234,0.10224333085634586,0.6732878077856522
4740.0,37.5069626737485,0.1337016245979001,0.585504917553501
4745.0,33.79420339379959,0.10767752955328305,0.7231212386321422
4750.0,37.82273546290844,0.09394761890283293,0.600181704055442
4755.0,36.81530648334158,0.10388796016951375,0.6973860299610599
4760.0,34.02770393139501,0.08924729138544796,0.526838032216164
4765.0,34.11287759957464,0.09834537640525225,0.6991475690674102
4770.0,37.76292412656148,0.10687430860813714,0.7289684523367845
4775.0,36.11775235889718,0.11129306678769282,0.5100607996745572
4780.0,38.102111203343796,0.1279207192052338,0.7792633980912376
4785.0,34.518928820066265,0.12171530441852457,0.7051787382396019
4790.0,37.421618525511896,0.11015221919158667,0.5707528422692055
4795.0,37.46253528026934,0.09911712195630948,0.71040192533183
4800.0,39.1790114197499,0.09888586839246138,0.9001911165420391
4805.0,39.05983552139534,0.08223485781360203,0.5509578715879668
4810.0,35.4944420306521,0.10523516723474466,0.7681072901617316
4815.0,40.3183720503095,0.10170710669528452,0.6285422537519865
4820.0,32.879158411732156,0.12041952001699104,0.6957207394916209
4825.0,39.93181823538404,0.11100100553204019,0.6094112513961412
4830.0,41.322174750553344,0.08284479432537264,0.8394324396546925
4835.0,33.05049222990787,0.08738981884926889,0.5214724272143505
4840.0,31.034467418529253,0.11012503340467544,0.821032383194352
4845.0,46.213463562172514,0.11002554354813565,0.7119411629051764
4850.0,39.47812949215506,0.10188030355488875,0.609869358132742
4855.0,34.26738636651669,0.07848670412638005,0.8043840533664637
4860.0,34.850393243333315,0.09710582841978825,0.6089539948019812
4865.0,25.548709054940133,0.0943470052222911,0.6363739033057976
4870.0,34.07033066163519,0.09200385927624254,0.7786868041736704
4875.0,41.71322542930957,0.10318359857170321,0.458320241989724
4880.0,36.383604826142815,0.10704313278175694,0.6594235898359184
4885.0,30.68187069488266,0.10791474450388655,0.8313390140951928
4890.0,31.36555175114833,0.1127329284167704,0.5497580778546582
4895.0,37.55998440506155,0.0945785146279031,0.6400948180922744
4900.0,39.43034459549299,0.09716012019078649,0.6790958222334258
4905.0,40.34870041472248,0.10622605419533043,0.8614802647970587
4910.0,38.6610513382755,0.09666406630592195,0.6897146908548057
4915.0,37.86459580051207,0.0994661364616109,0.5941124491100355
4920.0,37.52567088453778,0.10206263315643425,0.7423271598934605
4925.0,37.419739135097856,0.09677396985022668,0.6713507799415367
4930.0,41.135914131844935,0.09863182123943547,0.713089064040237
4935.0,33.70506294472771,0.1271114390846676,0.6841124310885992
4940.0,36.4863962389376,0.11852436158845543,0.717768391124887
4945.0,35.589178026236276,0.09435938980077754,0.7108630649674527
4950.0,38.85451906600088,0.11223804498237179,0.5128545676800895
4955.0,33.40811868719606,0.10527904325034496,0.6833507563853156
4960.0,39.80441388478873,0.0962138375906515,0.6410425969274934
4965.0,43.954010621600354,0.11599504012248245,0.7288683317520527
4970.0,31.416721275524086,0.11870400154806124,0.7394777943340428
4975.0,32.799737310135384,0.07460756325318608,0.7030665690294204
4980.0,42.35312373682235,0.09320723123890841,0.6642715527386452
4985.0,30.84422662045038,0.1051972890098986,0.5725386737846281
4990.0,39.45370342618977,0.10212044322248066,0.6954423867755961
4995.0,38.41203614215805,0.10013353546863325,0.7740040212110226
5000.0,35.2022095939522,0.1210644532015272,0.6414276600603825
5005.0,33.50813539882157,0.09990210154065311,0.8549310843185101
5010.0,34.976204648607194,0.08244908709269204,0.59931653976995
5015.0,28.28137849781545,0.07874907498178424,0.7529674429349307
5020.0,39.55185086097774,0.09943707654928513,0.5809610764692807
5025.0,35.929318688601654,0.10174716994982029,0.717429248294926
5030.0,33.94028092431643,0.11648357554902392,0.6804754698180894
5035.0,35.61374857254714,0.08439226364715056,0.5239049720448651
5040.0,44.400279934439055,0.10321733910456257,0.7259176318895377
5045.0,29.879906962922384,0.09508378659499837,0.8230177841535944
5050.0,29.194661906110937,0.07627373411297467,0.8923792574077708
5055.0,39.870828535955276,0.08748557069746703,0.7536999957789956
5060.0,39.65847460635637,0.09122219918320013,0.5742828040425035
5065.0,37.920014795225384,0.1115859792906003,0.6171449490137043
5070.0,41.32643001599118,0.09490227787192462,0.9457006960752825
5075.0,33.17811880344822,0.10009648232161536,0.6547083105773507
5080.0,37.40260891172995,0.10815016509510735,0.6967469113805208
5085.0,28.597148735319674,0.08901032771345035,0.6382793028053884
5090.0,34.15792723747577,0.08899997470810038,0.8687039611482352
5095.0,41.51744647675889,0.09415653708370118,0.5648346709879658
5100.0,37.909896270569064,0.11532502721424277,0.6686215281535327
5105.0,39.16507995846268,0.0988993009811695,0.7024973728383301
5110.0,38.074260686270776,0.11393108794162411,0.8043473743159626
5115.0,31.71940764257873,0.0864524180045768,0.6460282630892362
5120.0,28.410507421146814,0.09700578967946188,0.6321314379031956
5125.0,42.84297382854039,0.09295922389733327,0.6759259251101818
5130.0,41.986791386433566,0.08633335040636142,0.683438441166243
5135.0,34.16311878735872,0.08622474928235109,0.7408633623082594
5140.0,36.277027076070446,0.0931338964320615,0.905901583819722
5145.0,34.30213029472178,0.07688747641196711,0.46985574889263726
5150.0,35.37147281187603,0.09573587388905189,0.6859385217850199
5155.0,30.486419281664595,0.0976664605079728,0.6785117749837213
5160.0,36.65065617962197,0.11089867843956394,0.41206611931168297
5165.0,30.81222159753008,0.11516715406751454,0.48356728718998404
5170.0,32.39120447777887,0.09986851304330482,0.6974251030228826
5175.0,43.596487882445814,0.10276650942955495,0.6852126172805529
5180.0,35.592489228661066,0.11208916961811306,0.784503445260919
5185.0,42.011343330549614,0.08306448309782927,0.6625830155748262
5190.0,29.875601379784975,0.11915715720869617,0.903736970350161
5195.0,42.007628047649156,0.10743966359915434,0.8868109248747917
5200.0,34.568620286719174,0.08489738364919533,0.6520844141625475
5205.0,40.237634244296586,0.11532377389991813,0.49086362637172254
5210.0,35.299070237280624,0.11040092615314212,0.6777958392681279
5215.0,38.774085488514984,0.08865006671288835,0.8019119783687509
5220.0,35.433118719769105,0.10527779704659286,0.8122777166766604
5225.0,40.950603740930106,0.11724194156120976,0.6911837962246435
5230.0,43.13869656305437,0.10400217486438311,0.567243076129208
5235.0,31.470718246009213,0.09914452746713096,0.6158917632831143
5240.0,35.47015118870185,0.10708381062546841,0.684522635312104
5245.0,40.23872853645033,0.09277008948736139,0.6226797891327926
5250.0,37.76388925282455,0.09285572680488689,0.6850354527735851
5255.0,39.04502104756126,0.09937875876596017,0.5612703273696202
5260.0,34.382371822043254,0.10966728194419843,0.5610389151373865
5265.0,34.6411842073832,0.09701213941539577,0.7233896102893956
5270.0,38.33029516620314,0.10444669306293407,0.6121852029315871
5275.0,37.34565494218745,0.08968448836029297,0.6340202970647054
5280.0,33.82039506970955,0.10622503602085942,0.5071613061634489
5285.0,36.25363767462103,0.10721846650688395,0.6986491341896567
5290.0,35.60301103494202,0.0949611677462863,0.5709487178873489
5295.0,35.61025719735254,0.0911007664327439,0.6984010878410543
5300.0,34.96426273150438,0.08485633826837609,0.7075882338948388
5305.0,42.60686949843418,0.10098673978743809,0.6981069512234314
5310.0,33.067231561623316,0.10854045707304688,0.6620354584121463
5315.0,34.87775880205922,0.09022466737234776,0.7704143160638938
5320.0,38.97029129250909,0.10096680719198585,0.5642647671607687
5325.0,38.33715616126728,0.06781492651672416,0.8410618737686545
5330.0,33.928553960030385,0.0782060355364892,0.8500637451673843
5335.0,28.47986381657389,0.09957197159401163,0.5147041051350676
5340.0,34.757992065112724,0.1011620257608833,0.5808007981155614
5345.0,25.638607468295703,0.05979857248858294,0.6919187919104698
5350.0,33.17650765646838,0.10337402031847917,0.6521338806808483
5355.0,34.375961681788716,0.1131547632292269,0.5692060961546371
5360.0,30.18494018739414,0.0979950153687752,0.8265189135399345
5365.0,31.53691229378756,0.08361834855554859,0.7568028454255047
5370.0,38.03579502907829,0.1060178635589224,0.7105440885416915
5375.0,36.15893638091586,0.08313663122333276,0.7042593811466095
5380.0,30.83659524796974,0.09611853223141777,0.8648752917970077
5385.0,44.62529229829528,0.10144156746993559,0.5414606589661972
5390.0,35.05128364101306,0.0951823237789961,0.8155403557539302
5395.0,40.85670557126552,0.10332924783060503,0.6275595372198673
5400.0,43.20496750255737,0.09248448468155981,0.5846267665977565
5405.0,35.348903332540054,0.07579820214398329,0.7460542895240401
5410.0,31.272903017219885,0.08671064198039805,0.8663436078565425
5415.0,35.87001606806128,0.09678338720966101,0.6671119900068564
5420.0,28.71701087535483,0.06142121441521311,0.635948723975122
5425.0,41.29560134719537,0.09409181460814663,0.771661744405136
5430.0,39.21958287188454,0.09103115549544291,0.6389863005467464
5435.0,35.27148401497001,0.08392212462507859,0.6573811738274318
5440.0,26.410864919221474,0.08479736054268792,0.6241160647800689
5445.0,42.802256503790204,0.1051169660317124,0.5998565901315287
5450.0,40.34072832930752,0.09133810494607028,0.519631416358256
5455.0,39.68228566160405,0.09027660248269564,0.646105781433709
5460.0,24.65213994421339,0.10605821097129989,0.756364972431602
5465.0,35.380225808214604,0.07873681392003243,0.5555146749347981
5470.0,41.30524688440596,0.10138062255969404,0.48398315071134557
5475.0,33.88812108255775,0.09084843160522656,0.6219886351740185
5480.0,33.40833048988758,0.10674642271029308,0.8572910245494284
5485.0,30.396488960357782,0.10403122631910988,0.7143698863004325
5490.0,36.292795018028315,0.09436366261547266,0.6557969721152969
5495.0,36.79880441687931,0.10817744737769174,0.5695105287484455
5500.0,40.054593638835286,0.11148618590401588,0.745419266802878
5505.0,41.28179586541778,0.08977629470435075,0.6864469242082204
5510.0,38.00352049854993,0.09124890290161136,0.8123195761476374
5515.0,28.816187532313783,0.10317403541890595,0.6437400727648168
5520.0,34.555853811239786,0.08912174187882069,0.38812899053314465
5525.0,39.47182881923841,0.09571194711690738,0.6155056048346169
5530.0,36.3874638525694,0.12045305110193291,0.6222662255592234
5535.0,35.46389498748785,0.10302654214992919,0.6948134266394158
5540.0,37.77611826772076,0.10305794585890123,0.5484198219136723
5545.0,39.18541056651481,0.10948224549943045,0.6741433833405281
5550.0,33.73667270381719,0.09780864892774632,0.6829307765062657
5555.0,36.27187977944817,0.07886064993065928,0.6592916788831893
5560.0,38.40117979931559,0.1103576209247528,0.6752428297261183
5565.0,38.936782530881494,0.10564952019251242,0.5745009531472356
5570.0,28.89014884481164,0.08184067978224685,0.8265777176113185
5575.0,29.900985481762206,0.10074952351411484,0.5656365915292662
5580.0,37.06984482622768,0.0972495697348314,0.7575794636657657
5585.0,39.778817007076526,0.10805924560377222,0.7849531265878563
5590.0,36.01105401280481,0.10626069179379026,0.6694567828620803
5595.0,37.79743674614811,0.08057780653812077,0.7116054444097812
5600.0,32.23074625146822,0.0739457603548115,0.66149536977258
5605.0,34.462192442409645,0.09870682848016223,0.7287024169097482
5610.0,38.17201418387864,0.07021538374563373,0.7020293143545789
5615.0,30.62326024236502,0.087313060083464,0.6116392631168697
5620.0,36.46583707483597,0.09666601058009447,0.633494128279052
5625.0,36.867316308470016,0.1073460850448102,0.5658075917856983
5630.0,41.50470743120552,0.08340306341893522,0.517338450906221
5635.0,33.0314876929862,0.12115432462481558,0.7298164976073374
5640.0,35.53728733660345,0.0975267845235423,0.6422351003392353
5645.0,35.630740068922314,0.09956395059563966,0.5943579968738251
5650.0,33.12794816972752,0.09629961317544979,0.5251961082669235
5655.0,40.570529414956084,0.0970909176659113,0.7204490855566141
5660.0,30.26941596345206,0.10067162378545404,0.6181556823729585
5665.0,31.57411235228905,0.10351579701217242,0.5871735702524375
5670.0,34.49393144512118,0.09944980805689069,0.5989206439195213
5675.0,37.35484653983784,0.0857070455165329,0.5547971686371482
5680.0,38.75882563538814,0.10640140214972905,0.436875257224992
5685.0,39.301098819011784,0.08529590017063798,0.72261652547591
5690.0,34.88167279748166,0.12047302840331374,0.6834614663739541
5695.0,39.503474329589,0.08586495047242315,0.4986299570523838
5700.0,35.56635516290109,0.08383132875030229,0.7552245260644112
5705.0,35.970252310790976,0.08800300419673909,0.5064320432852746
5710.0,39.73415694813399,0.10816205927573246,0.5700816529818848
5715.0,41.333727912578055,0.09496026748446963,0.6827085663924434
5720.0,33.29916550753427,0.09701857678658896,0.5490373972947666
5725.0,34.22409414003775,0.09952595601996825,0.7726563763302472
5730.0,36.4236228379552,0.06135105621989106,0.751917715855938
5735.0,25.96641572061918,0.08379401168273738,0.6142150356472198
5740.0,29.672443572104196,0.0951204821323735,0.6112928741406997
5745.0,39.968643086642615,0.10679204864722709,0.6812032037875358
5750.0,33.91588950296121,0.11712344716403328,0.4877529998071722
5755.0,36.96391546752154,0.10147821902704783,0.8044174323566645
5760.0,39.21626397792095,0.1111985421099233,0.6587653638057177
5765.0,33.45690573758816,0.08238682808096474,0.5461665154229566
5770.0,38.26734317710579,0.09128526064449519,0.7750046583159914
5775.0,38.3447302937427,0.08966021761944548,0.6311401965055498
5780.0,39.16426007689821,0.0833861803922326,0.7076840074684168
5785.0,42.14897325918088,0.09466605144363922,0.7231581039896152
5790.0,36.279345323527735,0.09778335919438112,0.5950907765423837
5795.0,29.92047578441887,0.08914449481761798,0.6389928162938833
5800.0,32.363175528759136,0.07935675562622384,0.7828398561291409
5805.0,29.231641995749296,0.07496703561680054,0.7666978946478592
5810.0,41.35795711247562,0.0847414684254107,0.705972622604687
5815.0,29.499260475835932,0.0952003341864969,0.6989953139528918
5820.0,33.19362826243615,0.10248884195469096,0.6411398796831319
5825.0,35.9803411036464,0.09784970188027316,0.5200651203850445
5830.0,39.5630232269391,0.10725234556569928,0.7292605100666872
5835.0,34.937061171805034,0.09886391820291816,0.6399204705873526
5840.0,36.474428086937294,0.09410426385373574,0.5426565456252677
5845.0,32.64775227729564,0.0925305951404061,0.7662511718556724
5850.0,32.89060756011612,0.0791972181889,0.43043306228073963
5855.0,37.7135545719612,0.0842135434401859,0.6643446796866687
5860.0,34.09684250570153,0.10484538277359505,0.6130563415372633
5865.0,36.91657626147659,0.09810888484650311,0.4855775427810766
5870.0,36.71932545673726,0.07699278958309466,0.7172416892907469
5875.0,37.62076445262797,0.10185437906374689,0.7441328101970601
5880.0,29.3207136279074,0.07766629007206013,0.841837843894402
5885.0,39.46802839981212,0.10501640483055519,0.6801234992784262
5890.0,30.720438209894322,0.07718734555783754,0.6594080236334983
5895.0,36.576549689895366,0.11503642723193475,0.6128426398780732
5900.0,37.771923906670075,0.08933723763517956,0.897466435167189
5905.0,31.932890020027717,0.10413763219170485,0.6482870698259207
5910.0,36.48521959065567,0.08137415795986032,0.5482072980886579
5915.0,39.24051973443929,0.10818752626447631,0.7751337540921509
5920.0,40.83071323353031,0.08386722096436428,0.49703750182077877
5925.0,35.51629529764488,0.0853845083729938,0.6220581883656323
5930.0,37.18824713523848,0.09299617683089932,0.7520110395034666
5935.0,37.12533164091894,0.11559576320341103,0.8109316986659337
5940.0,41.573060621081545,0.11579511579419437,0.541808606124035
5945.0,40.926169047145265,0.13384358969558813,0.7410390126062347
5950.0,37.36123411517409,0.09712507320167627,0.5126847908280856
5955.0,33.348988290830604,0.08676398518082248,0.8790863333624451
5960.0,32.78261424297293,0.09152689559383616,0.746182392682877
5965.0,37.152633026749186,0.06417474511140599,0.48702391728497446
5970.0,36.43148290616696,0.08314917526093879,0.6426821886569145
5975.0,30.993730456743418,0.09642987474396822,0.6212695471156809
5980.0,27.82254647596045,0.09933886445241497,0.5868234295380725
5985.0,35.434305768119074,0.09145424645145026,0.676304950545552
5990.0,33.04343469347732,0.08045415716835955,0.6468526219308605
5995.0,33.38389303804534,0.09291548411818308,0.8557705266604291
6000.0,34.47061379243259,0.08479321113227667,0.7845102672345519
6005.0,29.626025001535616,0.0650604619532382,0.7426156563566204
6010.0,34.35372459757245,0.10445699800176544,0.6804793314226655
6015.0,34.54224339958184,0.1007908275163777,0.6676319876450485
6020.0,30.040804663690793,0.08688435777696463,0.7891359590931198
6025.0,40.765028417273626,0.08290938786060033,0.6459700281331415
6030.0,26.72351477671204,0.07645069549886055,0.6291657127517196
6035.0,40.50308711769031,0.10852550979673684,0.7809207567467129
6040.0,28.718935532554795,0.08015395848515729,0.6009329529542115
6045.0,35.47778568368928,0.10262710474301595,0.557486375123243
6050.0,33.6206090314557,0.08121590478971455,0.6914355336428658
6055.0,31.51227003334905,0.09698713261444741,0.9492629384011473
6060.0,31.24418657032178,0.07576433241597916,0.6324880249961558
6065.0,38.89799355423891,0.10609838865925046,0.6170243609456436
6070.0,34.662612891270186,0.08863089682842527,0.540728547514056
6075.0,38.46853391003488,0.09580288811541465,0.5851618487484085
6080.0,37.1013800519818,0.0869335595376045,0.5316282853467518
6085.0,35.75774356014064,0.09754906120088729,0.8090584847865454
6090.0,34.16789398665136,0.09410756492605966,0.6879492783039751
6095.0,34.827199248933184,0.06527859198263032,0.49133847803585584
6100.0,39.54756142227798,0.1058593473782556,0.49910509482905363
6105.0,34.576208519396324,0.08515370090517625,0.5307147463635682
6110.0,35.957077175998045,0.10407856802632486,0.6104639580884946
6115.0,34.65857188161155,0.10483613691001686,0.5247914884292015
6120.0,27.31760959221061,0.10615389030555741,0.777413662847616
6125.0,38.582401319279455,0.08794904555737844,0.9512720622215813
6130.0,35.21271714135428,0.0814379354065956,0.8105662458585686
6135.0,29.88022272181725,0.11426024861973828,0.7843513066299406
6140.0,42.693249989692845,0.08146804028911862,0.6688048437447793
6145.0,35.34741931269179,0.08826916609039025,0.7792038926672221
6150.0,33.33320965456981,0.07462864135217344,0.6337852853733476
6155.0,31.51604518750922,0.07993669072266366,0.6494457659516152
6160.0,39.18947952356983,0.10141129940649384,0.7042438700696759
6165.0,36.85964888832552,0.07284277392339963,0.6754190121130772
6170.0,37.33242467630319,0.06657968498902599,0.5877332949058586
6175.0,34.787854919879386,0.08176682585284328,0.7197581455815205
6180.0,28.046254855873478,0.08147118435413843,0.48702197242737894
6185.0,44.958101581237884,0.10392893672596132,0.8264164693081184
6190.0,24.836602490673958,0.08848981777947351,0.6705272446012787
6195.0,29.41760990535657,0.08713415370840587,0.7010471261297524
6200.0,38.80195818838211,0.08500188095396938,0.6982398821810495
6205.0,33.338500564451394,0.10531599955902088,0.8767924115981492
6210.0,32.27913639041611,0.09526515762852501,0.6252628099772882
6215.0,30.320911561167165,0.09391635464900264,0.572565983188328
6220.0,31.339539677921593,0.06941654377123346,0.7835496879923323
6225.0,31.886839960059312,0.08581108465960988,0.6278317120902346
6230.0,34.86390439097659,0.08113931001363547,0.5510448821254427
6235.0,34.70248603019843,0.07751761278782446,0.5152617973139301
6240.0,41.35011790705722,0.08661168074211345,0.5737054299033528
6245.0,36.80157343132658,0.11014145384038967,0.5416346805929557
6250.0,29.535322520420586,0.08057585594887896,0.824844528727049
6255.0,28.837279214032243,0.07084296901305072,0.501262031847516
6260.0,40.9968439327589,0.0859097326695774,0.7332076487053882
6265.0,44.21117098622106,0.09201994532036793,0.49343905807100724
6270.0,38.381898794274974,0.0789892050451875,0.6156699835975417
6275.0,33.953375099604436,0.08400300176178094,0.7547400176215168
6280.0,32.17855778720825,0.09230021285915482,0.682848287528436
6285.0,31.940605528733244,0.06202114509330514,0.6608177152396901
6290.0,35.22009273289505,0.09161798777991259,0.5799827963518659
6295.0,38.05111592941094,0.07868830982491168,0.8869911075522037
6300.0,33.79887235420512,0.09171309404011307,0.6003962441307753
6305.0,32.199815994700074,0.10326339849949234,0.4314947391038734
6310.0,37.465100329273426,0.09567805957563705,0.6612214088674188
6315.0,37.45373506801942,0.08982909814607083,0.6088588452879458
6320.0,31.210323621019086,0.08913121953782402,0.5150613061065668
6325.0,47.44841127987376,0.09114322593410834,0.6983641829232514
6330.0,31.209238113265222,0.07976652730424631,0.6819091720533257
6335.0,36.19373912911547,0.09509659181968995,0.7285539372903805
6340.0,29.6449888570236,0.10727815418389619,0.6647252069993606
6345.0,39.16120123943034,0.061667971935443405,0.8267948676292268
6350.0,34.46929275270223,0.11543232186202933,0.687906534791454
6355.0,40.855108960579365,0.06873629770411803,0.598782798614059
6360.0,30.683127446212097,0.06191755313871848,0.9134743659216267
6365.0,34.00703074233506,0.07394428824975063,0.6279040798052052
6370.0,30.963175412011957,0.07675982434671366,0.6576733116070658
6375.0,34.68500345724655,0.07906212282508018,0.5989067705883204
6380.0,31.577709085953,0.08689984274820212,0.8081880826457302
6385.0,37.63299004617178,0.08683306218568249,0.653944453100576
6390.0,32.84548766073613,0.09178205370342321,0.783527910624141
6395.0,34.62899789751507,0.09437314665642547,0.6609339000896186
6400.0,23.38378555538888,0.06505530951776844,0.6987063830426588
6405.0,41.93730555224448,0.08363147291902005,0.6839260724230711
6410.0,36.3204587464526,0.09959595508163596,0.5857233981563812
6415.0,37.3210777779282,0.08352924138292254,0.6755088373790755
6420.0,26.173209513254434,0.09463051958158268,0.5963769996123656
6425.0,31.62708549491064,0.08999511418855832,0.7608022240907357
6430.0,35.506255708930496,0.08336126429007959,0.774529353450833
6435.0,35.715717865971925,0.0710487409423128,0.7246081291929439
6440.0,38.38032362862498,0.05446205761951381,0.8261936460209143
6445.0,32.82929734220045,0.07747020337122605,0.6306227037118647
6450.0,24.324737232012303,0.07131837780671586,0.4473338081146637
6455.0,35.07944938142086,0.08531884679659558,0.7812414753184076
6460.0,35.76496347378973,0.0990296172807737,0.6479472396635152
6465.0,35.19266753102658,0.08178092336269216,0.6698041838516038
6470.0,32.97973071967492,0.07896320840736604,0.531893078091681
6475.0,35.03577978001096,0.08176912057124049,0.5906842121423583
6480.0,38.16341198832223,0.08674546956692261,0.617713530560566
6485.0,30.328476269505074,0.09431048393079361,0.697190966259491
6490.0,32.03715481264219,0.10947992208407219,0.7559932052828505
6495.0,36.95910581848919,0.08490189271091378,0.8166436212734527
6500.0,31.989213470420566,0.08283978152704057,0.6401203103462898
6505.0,36.54251596742645,0.07811419217329643,0.6430132481939689
6510.0,33.642901198451,0.08576968441974885,0.46190218716366394
6515.0,26.360837489721675,0.08548410315833889,0.7529754439974068
6520.0,34.33493197967248,0.10271073781470963,0.5581197262919869
6525.0,36.181903974401266,0.09753684628330217,0.7428702747479909
6530.0,31.25085715837335,0.10100691338862015,0.722644771198902
6535.0,25.916044995262936,0.10032279158667548,0.5399181030090395
6540.0,31.339242541081067,0.08024958332264359,0.5628720449479859
6545.0,36.82096527594528,0.08886709068379028,0.5104510445970152
6550.0,35.397648369923985,0.08993345886408277,0.729467204064287
6555.0,38.31113883052055,0.09373349055027179,0.6108068936886093
6560.0,36.62987986300657,0.06850425911639817,0.673737353479902
6565.0,29.18598048416233,0.09244056853533117,0.5082410003290868
6570.0,30.427857305596802,0.08083466272877939,0.6975479691883602
6575.0,34.721390514258445,0.08594189866815666,0.5768175648430075
6580.0,34.783509538142575,0.08836105411315444,0.6429557356027625
6585.0,33.611082100516825,0.08533783994985247,0.7702808980339536
6590.0,43.13111692401702,0.09525412702760427,0.46568496167580076
6595.0,41.68111693162128,0.09469141369294502,0.45513248769801506
6600.0,32.79706331793355,0.09232600880201781,0.7251933866268764
6605.0,33.33877057570044,0.08481159631330089,0.7741631936875231
6610.0,38.8017140676875,0.10351786466852002,0.7888681018200114
6615.0,29.879910609183202,0.08652167470762846,0.7302858194760964
6620.0,42.89573355843567,0.0837589389285605,0.66347726817584
6625.0,29.74122196259667,0.08457635094429378,0.5835740137639163
6630.0,36.41062527394775,0.07147972255199411,0.6427887443164993
6635.0,33.450607082645995,0.09054425538805415,0.6796724942023112
6640.0,32.65600897204283,0.09301373557332834,0.5983440123821447
6645.0,42.00685031649016,0.0986668619991032,0.7232198880300025
6650.0,32.133588109171,0.07049928448044201,0.7468745446265356
6655.0,35.1865159585528,0.08669000241710764,0.7867886537242128
6660.0,36.4105335528605,0.07821769167868191,0.7828085325168256
6665.0,44.357876709963676,0.10014785382094227,0.5512943965307641
6670.0,34.01987054382872,0.08593935594001358,0.7175012270467007
6675.0,34.726373484823874,0.10721397587711629,0.6535961945850428
6680.0,40.22071045929589,0.07636315736011456,0.5508908726415829
6685.0,35.49425691892491,0.09421665858347875,0.619055620012335
6690.0,39.20715567731019,0.08864624624735108,0.7456562303026893
6695.0,38.024433759623385,0.09496143324831732,0.6839417111084523
6700.0,34.551061280956404,0.1118985005592437,0.7134480787598335
6705.0,32.525008429390724,0.08343496486780014,0.6539880377935156
6710.0,30.84830576326,0.09846765680065128,0.7568486907316648
6715.0,37.92530561096047,0.08497218043297193,0.8232166342485011
6720.0,33.63028853004505,0.09156274974903676,0.38821719786949876
6725.0,29.315170552268405,0.07515190356054771,0.622620396179183
6730.0,29.185806637925154,0.07465938877608394,0.4793400088546237
6735.0,31.88425363219106,0.11174020187521368,0.7957681985317053
6740.0,37.74793065350854,0.10022789385854325,0.6454545636767582
6745.0,35.21188831311166,0.10346864015162248,0.4414394412606496
6750.0,45.64403691097587,0.07957787941479467,0.6125853208294602
6755.0,36.87708991955077,0.08812820745101267,0.6198132733528107
6760.0,31.119948867515,0.10702962477011049,0.809315117137648
6765.0,26.069811509872206,0.08676653871064748,0.6824587812238941
6770.0,41.81741042699408,0.05298136530314309,0.7379292859689925
6775.0,26.64224692930376,0.11378306477312833,0.754636791760119
6780.0,39.9690278695671,0.10946997928266923,0.8420980262499101
6785.0,35.1280950435129,0.08727958613167591,0.6426414321348655
6790.0,29.38036424711981,0.10007311477995376,0.6435375809825422
6795.0,31.709973584368264,0.07494632985265401,0.6298571887968724
6800.0,39.82466983944931,0.08256107321473585,0.6118877746966717
6805.0,38.04475168443237,0.09915535750365903,0.5365343415281143
6810.0,38.17463691283588,0.08084354004357332,0.5733004217588291
6815.0,35.35700313143169,0.07351221092386084,0.6952941787983447
6820.0,36.5577161164522,0.07739572790588181,0.7269341789962065
6825.0,32.8210658315485,0.0971772932699762,0.7644439634158229
6830.0,27.93898547678819,0.08152403297802861,0.6446151988152793
6835.0,39.804702596757764,0.08838114273237527,0.6768210285202202
6840.0,31.930850950044956,0.09910921283277548,0.48267559469147353
