hour,SOC,DOC,MBC,CO2
47875.0,76.75698336589164,9.489044022474967,24.898866477509703,0.0016779852319780424
47880.0,63.78936214600391,9.818179940745729,29.784460842965043,0.0021532526966795964
47885.0,71.01724872678709,11.20065007669952,23.61844020714455,0.002527443905642122
47890.0,54.57215090075643,11.16286980443957,25.011296911922006,0.002415391613685037
47895.0,89.2601860270548,11.196703621753686,30.36366633215889,0.0016268408578146067
47900.0,92.53085824486038,12.134502615983985,28.590642779495052,0.0017473131613242377
47905.0,66.66068507639801,11.227728633473529,34.00733809362691,0.002297144627543247
47910.0,67.41816063933155,11.081580133922172,28.456957184635364,0.002627594961690155
47915.0,65.71102735415954,10.723405321095896,29.560157172601983,0.0024179525627088714
47920.0,77.87694741704343,9.85586045521995,30.08860730209105,0.00140346484784208
47925.0,72.30253451688306,12.623326912834218,26.94600498480724,0.0019141561082577775
47930.0,70.04497823994849,10.330108894561919,26.163453363246514,0.0020948168982376316
47935.0,68.47030259989128,10.373937834827807,27.78785305673611,0.0027095204081690966
47940.0,73.37757357515656,10.145110622577242,24.234496608867893,0.0018417841293538815
47945.0,69.82213439024827,11.136298351374066,32.10216364187638,0.0014764885660924882
47950.0,76.85199954734031,11.253639028272891,28.552863212192253,0.00124786836557179
47955.0,81.97842108436517,9.035129234672059,30.43727812827632,0.0026650204592527102
47960.0,74.16494835948835,9.745254012059199,23.629195754578397,0.0025979804919054753
47965.0,69.24835584453994,11.619415502202946,29.096458586037492,0.0018789907200415798
47970.0,73.33818818000988,11.34628453784974,26.49967951121815,0.000999746528658512
47975.0,78.77662484114583,10.167981993921243,24.48905045358545,0.0016772490421118219
47980.0,71.0878039889211,9.874900584045035,27.75485888522416,0.002587667600912961
47985.0,75.69326353520488,9.59808159017065,24.85327466691068,0.0024997109406337953
47990.0,91.22817365634143,10.743353872156037,24.86974948208129,0.0017935162894203694
47995.0,74.9165030745475,10.325640431511182,29.51169418513705,0.001549916876704924
48000.0,74.45359670670568,10.558270354228206,27.402314699599298,0.0017431947202060688
48005.0,70.69477023269117,11.685767265057967,21.902654693838684,0.002532546787838986
48010.0,66.66769662796706,13.591439845788251,26.305692867890006,0.0024325408617032612
48015.0,79.17072810887731,11.283165241135382,27.283372489312615,0.0012687085441976489
48020.0,65.89363019193004,11.271054417060279,28.04542312449627,0.0014461528578825532
48025.0,82.51556318551496,11.547425782898449,23.18190942914206,0.002014785158031306
48030.0,65.37457606729382,10.59808570061355,27.23157132252857,0.0028486575279531518
48035.0,68.24688228402283,11.344306139381388,23.656607761013106,0.0023460649524452617
48040.0,73.31093071611852,12.723247365073107,27.938905186539422,0.0016805683338020664
48045.0,53.86839437656074,11.692529633400238,27.628540508111502,0.0014593592396029407
48050.0,72.61621290033248,10.579912387586528,27.00239447459666,0.0021781667040986275
48055.0,86.0675239311259,9.435671615638968,26.63735990213517,0.0027442625826793613
48060.0,74.36397010425752,11.697909558329483,22.987863945063392,0.0014708806697729406
48065.0,80.48584349287992,11.450633148621108,24.88910449253837,0.0009824438739018475
48070.0,63.22185170120406,10.80332148044621,29.604953940262217,0.0020067949603540165
48075.0,78.96075887896758,9.721481316832671,28.497196375302266,0.002277936118471819
48080.0,69.85488177038249,12.376962112854116,27.646891703487483,0.002691148536443196
48085.0,65.82671296097416,12.386903305889366,24.840331786564313,0.002030757833800662
48090.0,58.83943933275194,10.074548692563216,26.613839731647793,0.0013639058270532682
48095.0,70.25003174259791,10.93197434751904,28.992499893689118,0.0017875173640558538
48100.0,68.71471379716783,11.672548309869054,28.582272471436113,0.0026152530001654294
48105.0,77.4730519744475,10.847259604919184,29.53480375846072,0.002383329666942838
48110.0,73.87896672735884,12.464011397012062,32.08521159870779,0.001824005891896384
48115.0,65.60550421528433,11.226238595080368,25.653670736364553,0.0016533014002369992
48120.0,73.22560035049122,10.612229988807517,25.583712624953826,0.002537078337159349
48125.0,56.61309290161759,10.470975306989956,28.28992316613792,0.0026270301140605737
48130.0,69.61430451884553,10.416949086767952,29.649409564906357,0.0020349984357197425
48135.0,65.74735622943058,12.369035406586345,27.55910649027706,0.0016269277914647124
48140.0,64.11216613760642,9.922282934647445,22.182309288889293,0.001819917897503116
48145.0,73.91077641552775,11.643082108938383,29.354515645220534,0.0023408664851427776
48150.0,61.196388329663016,9.567991456491194,29.498440711942404,0.0022576661486588385
48155.0,71.05558826787411,11.992240935300357,32.465618055691834,0.0023396914851441753
48160.0,61.067512626079186,12.532832191688728,25.323675185688955,0.00146401423003451
48165.0,78.98580347903138,10.841755625129352,26.650742177870967,0.0016692847373475333
48170.0,81.27379574324286,11.818815893311202,30.348587753468752,0.002138226640385078
48175.0,64.06715368926304,10.777670769076202,27.871857927340567,0.002909811727751842
48180.0,76.38182813555512,10.683113512480341,27.5549802601649,0.0017302092714827477
48185.0,76.52624175742574,11.496472787952065,30.062502888119376,0.0010468914830246588
48190.0,70.08234726161838,12.377206800935893,26.76776198740465,0.0015836064266616793
48195.0,69.9807578065522,12.197316610001963,23.922240922848573,0.0021169867200774646
48200.0,69.42003338100179,12.400559725852407,23.352374565524038,0.002684735801208964
48205.0,67.23203760367416,12.336723741640947,30.69083572085539,0.001720271286332901
48210.0,66.64530104443551,11.490003595233798,26.015007885856374,0.001583048595126386
48215.0,68.82100921629493,12.432503975557951,28.324909790199108,0.0018455190273427712
48220.0,71.2571208788518,12.61065151113582,26.25620468090925,0.0021782154944100427
48225.0,77.81953759045852,11.182569674759387,27.648059001001535,0.0019428862273763667
48230.0,60.84227692150038,10.105456507243963,27.238011877812237,0.0020660516294158065
48235.0,80.54889373146538,10.830037270624052,29.482588683970615,0.0011171135628915427
48240.0,57.37153363760086,11.065677714219337,21.029370857866663,0.0020643013931850762
48245.0,56.23402644072096,11.35310713378079,27.07245811502376,0.002416840845268907
48250.0,78.22349856340567,13.25713902985027,26.518033762261723,0.0019508552118739915
48255.0,67.90147480539459,12.222605526794144,23.066024154978347,0.001408642930434838
48260.0,74.47771593063909,11.777505442184939,25.924151197010087,0.0008285077397001909
48265.0,69.78412485551793,12.185943553143147,28.95970756709346,0.0020832559042770625
48270.0,72.95465024413866,11.787434084369972,24.289141686335743,0.002569786562556537
48275.0,72.85372513172437,11.018975786880928,29.62474402861075,0.0019098109806174775
48280.0,56.10772471798814,11.362993542432175,29.16196682080335,0.0012108654218262118
48285.0,73.82207088621665,11.664671471977226,25.333706662956125,0.001691149336058576
48290.0,75.91340980110124,9.676567431965964,28.29942624919579,0.0023622692362037377
48295.0,63.027184180069696,12.487485207582784,27.906542095879413,0.002550338158528801
48300.0,70.86802715133206,12.08252452156835,26.93760932724764,0.0018644640186087599
48305.0,73.42478684951821,10.732668253096925,28.022835766559282,0.0013143363083176808
48310.0,67.42883900446408,10.033983656970008,33.33244057953856,0.0020168083668953116
48315.0,73.92056238059533,10.367152042498212,25.68179430905751,0.0020265262922575284
48320.0,72.92857348820614,12.075106138929781,26.19244075464675,0.002790539765768846
48325.0,70.08795078371253,11.21413547916787,26.583771354984993,0.0019385497693235152
48330.0,75.32524372768744,11.177161757148998,23.81005220058774,0.0013623153137180461
48335.0,74.7984252147226,9.831546251788222,29.25663609225306,0.001564178182146491
48340.0,68.70758344142024,11.143040562791779,27.16108042782036,0.0027143713176544216
48345.0,73.85732140124446,11.170424821210846,27.631164444835495,0.002343108238253255
48350.0,65.39170915508562,8.633652020003268,25.124130644894258,0.0018133356467537054
48355.0,70.79071343007362,12.079206375069296,30.481933252619037,0.0014636006661535206
48360.0,77.13610020601239,11.39799099868108,27.911223593136288,0.0020590888975822786
48365.0,64.50623434708281,11.86170913665285,28.102848925094676,0.0025671218158012875
48370.0,76.2002466856601,9.596878417241061,30.56769352754946,0.002029646906319712
48375.0,72.70679019226014,11.182325775401033,28.414002487184327,0.0013376567697830793
48380.0,72.2593160653216,10.205182384338485,26.135270028104948,0.001701432453618827
48385.0,58.62704268528977,9.681742919777596,31.092982130100925,0.0020476723101190766
48390.0,68.7881622505024,10.699283591929724,27.917089738998474,0.002485032017890127
48395.0,73.15430022663534,11.741484622658309,25.05435764806586,0.0020080675208513123
48400.0,73.70624729020378,12.13375291454441,29.259141389686384,0.0015150223548483367
48405.0,75.20642883224977,11.617859439002833,29.235660688648892,0.0010612918380657676
48410.0,71.90693372910404,11.02970174738354,28.529797143238486,0.0020258287793296207
48415.0,73.80571628020688,10.916843935761872,28.565071179416552,0.002399364220168722
48420.0,72.72915502673646,11.179167964105764,30.327141536470062,0.0016574477521864707
48425.0,69.57952312636914,11.123684044909414,23.63975168839101,0.0014961907759861136
48430.0,63.58402082429134,10.521450271197432,26.726161727699214,0.0012039021819956893
48435.0,75.66126636200057,9.65398867414965,29.705169018791096,0.0017280363667008126
48440.0,69.23744579614592,10.86594164524014,27.060392209391214,0.0022207319559882457
48445.0,58.32682725881733,9.671210197131646,27.99014292164454,0.0016082850263317507
48450.0,62.12955413607106,10.844843330671038,29.766129648146123,0.0012853017533617209
48455.0,68.79088324942776,10.723742793267542,23.187276092820234,0.0018277223946276252
48460.0,79.21995263052915,10.773140221601746,26.198285944540057,0.0021531020614210077
48465.0,64.62349193578214,11.629453615999022,26.913119859873884,0.002387471399931976
48470.0,72.434714343084,11.398273275389485,27.142980387069713,0.0013350545379355288
48475.0,74.16432046735483,11.107262442543677,28.20122926734918,0.0010910530924792836
48480.0,68.50385122061553,9.96467299169653,25.929867698887232,0.0018186857337312168
48485.0,67.9528487466635,9.677551050102377,26.497759432937666,0.001894112331207777
48490.0,73.97138513350119,10.70404950621186,21.352552223571504,0.0021451792960131334
48495.0,70.72426092317723,10.210999231107522,31.66350102275095,0.0016908053423646927
48500.0,54.18009818609492,9.176451819823955,24.55572870007816,0.0014167203540929
48505.0,59.008056125792194,11.97476844649731,30.95034948092767,0.0018398704680635672
48510.0,63.64169751715438,11.506043036754265,27.05049854820147,0.0022693575397169994
48515.0,73.9085229151886,10.87161462265963,27.566195743122115,0.0022141200283807044
48520.0,67.5544210681452,12.686579662957813,25.767509561011757,0.0014014854789919668
48525.0,89.08961026889229,11.77534394699491,23.43617787224634,0.0015280045034180676
48530.0,93.73615216724103,11.335338708968113,30.49509380117806,0.002048324713816006
48535.0,73.41011850582834,9.35071338461347,33.472890049352785,0.002269759262273182
48540.0,72.74187975844244,11.464625981460582,28.499849827646756,0.0018685697185735414
48545.0,52.54239870201747,12.389697283694083,26.878176423456825,0.001349318931609084
48550.0,74.5078603877021,13.044018305185425,29.72032272343096,0.0017501779080128436
48555.0,69.52494216028921,12.697497791973705,19.37406171390645,0.0021485411421430984
48560.0,63.81887064471339,10.27656803154552,27.38396520801899,0.002235247458367582
48565.0,63.2729014646847,11.984219998075417,30.141605072184017,0.00154626039826102
48570.0,75.31294168250842,9.912321899967274,28.916150623763198,0.0014600660881929962
48575.0,60.786502313598525,12.447007856830002,27.777121725678406,0.0013786582539428362
48580.0,70.08556456202825,12.755284279278934,30.26622169137092,0.0017416833475873113
48585.0,65.4897419289746,11.556345038705462,29.46759257401747,0.0022322230530493923
48590.0,78.45278959662437,12.44463214775784,25.993238598659772,0.00153469472066909
48595.0,67.85480190450718,12.022794688652079,27.21833910529512,0.000957673823485232
48600.0,74.95629176219376,11.673587283807084,26.593939508858096,0.001914356393747423
48605.0,60.798821457479804,10.40819009913664,28.487807634949327,0.00224521740440575
48610.0,70.7398038299416,11.65779222589244,24.68041960114046,0.002023680799602462
48615.0,71.69948199824677,13.053311848580123,31.50048064169908,0.001371767946259639
48620.0,64.2429272195771,11.205091764877386,27.265497197765367,0.0016178199354216043
48625.0,70.13665673253217,11.91919722653107,24.722683894189288,0.0017284836409544961
48630.0,71.7137410669531,11.16359771417796,30.84773428010187,0.002266335562123004
48635.0,69.64717784987948,11.49525887703741,27.07432893831183,0.0018635532189850202
48640.0,66.8315502671373,13.059632568456728,23.898280907027356,0.001847898351914509
48645.0,72.81875161738725,11.727545874607213,25.80014948984987,0.001380188506347408
48650.0,69.79743278043424,10.585764376900649,30.35347652241746,0.0020923704305745054
48655.0,63.538614259201125,10.836726616945821,28.824262132408133,0.0024237499853244637
48660.0,75.72638100984003,10.430568547670065,31.5754386276956,0.001738564654111223
48665.0,76.57786650649024,10.35141423335517,28.41584068486045,0.001413491299124576
48670.0,62.550239118176684,11.790319277782414,23.550060149997847,0.0017383074894391027
48675.0,60.45053892967174,13.050539296456048,29.13280170349783,0.0025009544922200587
48680.0,58.41096206943342,12.096912137303827,24.26132301867575,0.0019507097071584556
48685.0,64.33726779409857,10.86478109283367,24.290954191603166,0.0013129595096185464
48690.0,75.37497179304648,10.983990019906939,27.931497704481963,0.0010751116365816317
48695.0,82.10534179022146,9.497000245741281,21.913842646636795,0.0014967934736319917
48700.0,72.92307363038593,11.47294389961217,27.866808469991916,0.0021792714692356035
48705.0,57.05185436946063,10.710393065862476,29.82098628653664,0.0019088923571078515
48710.0,76.29117706909388,11.493881212665746,26.196496860181988,0.0017537291124297791
48715.0,52.1111385887161,11.73436296480216,24.320351558565335,0.000974062992055584
48720.0,73.40696770417335,12.841746051870953,26.237184162107305,0.0018308995349297686
48725.0,63.97446133202083,10.67286911935921,27.61182845365172,0.0023402520931698877
48730.0,60.23177796973358,12.625105746992567,22.099337061994603,0.0021887391383828086
48735.0,61.58162360792168,10.74784148442897,30.06859180487271,0.0011856265495096426
48740.0,58.64334957154071,12.36072795241482,31.091173202735188,0.0012871186292699242
48745.0,71.98940808723295,10.054294012772758,29.026905762504644,0.0019059850978676621
48750.0,67.09335788879852,10.891891932589498,29.534385573521156,0.0019068949685859052
48755.0,55.41294879639911,12.182008274658582,27.105363048248112,0.0020454419787386676
48760.0,59.98715563929828,11.496655250791594,29.52816839827899,0.0014002505292596843
48765.0,71.78681809466308,13.00357224340871,27.633481455576852,0.001419591315451552
48770.0,60.268786288784106,11.909853587805308,23.240686758658125,0.0020230567642997473
48775.0,80.63083346591827,11.200829972783797,23.017331657206405,0.002176862916425255
48780.0,60.91343521030818,11.6116551526561,26.26816052754321,0.0016944678761562609
48785.0,63.658277195188894,12.554957456356227,28.190583076554812,0.0013365115533769468
48790.0,74.21626200478916,11.81147102893796,30.594375657966957,0.0016010593013016366
48795.0,65.65774470226941,12.220701296618996,29.04903645664403,0.0026435564867083954
48800.0,57.05633755799629,11.752088634497234,27.19657105376919,0.0023854175155444313
48805.0,68.357824823598,11.460688132580279,26.84124386592813,0.0016074581058175745
48810.0,58.23931907381934,12.474547989185025,23.52653952559759,0.0010894398672124008
48815.0,61.53537894428474,10.928082297288043,26.059805780238797,0.001402817277793905
48820.0,62.69537365000864,13.68113904302326,30.621758941637218,0.002135970780118968
48825.0,76.06689692234093,11.222346631976288,26.437412196398192,0.002026866350431401
48830.0,65.68493536152991,13.77898005065876,26.74729423690701,0.001634674265189379
48835.0,69.773298560366,9.700386159113922,24.49199231183225,0.0012616172045080971
48840.0,68.19543871706627,10.865704469582317,25.675426842976716,0.0018587878679146572
48845.0,59.63883977837013,11.139475632446102,19.752898946665173,0.002019315289209006
48850.0,55.711674604847474,12.019926221598519,27.50704517497796,0.0017045083407347865
48855.0,65.83145285579823,10.375786314184875,26.297704842239384,0.0012262516286086495
48860.0,69.0627761519337,12.157427109742414,24.469344418136856,0.0010380715954862825
48865.0,84.22174214650173,11.065646543010912,29.086057088508156,0.0016751948112203906
48870.0,65.8448297882613,12.760987341839353,24.16701583075396,0.00226757826803243
48875.0,64.19280979161263,12.39785215393592,22.613474457447612,0.0018003346294234144
48880.0,75.3383155256169,11.264744563911249,28.797820187244756,0.0016737167162584926
48885.0,68.57942914891896,12.389493074380312,30.005609180902013,0.001213020942933822
48890.0,65.12562227083907,11.827998968761037,29.93439515919578,0.00178605869772149
48895.0,72.72394660762646,10.688089441729058,26.83890617714873,0.0021703566203340554
48900.0,75.1536601568121,12.176621966221813,22.945526002428878,0.0015998282059840328
48905.0,63.397081560212044,11.828674479247448,29.446476734509403,0.0012624557229560507
48910.0,68.73880093739746,12.15313503883268,29.5718595688661,0.0015833582723897297
48915.0,57.93759310641183,12.618563188841543,23.301809097785217,0.001624541303412534
48920.0,79.74859882939299,12.452070239253343,23.198717429534227,0.002091223669444794
48925.0,88.43571615212241,11.529529059608185,26.576683813141322,0.0013475015392898529
48930.0,54.247979651249565,11.951730083158019,25.697236682481236,0.0010017172131633239
48935.0,66.55178638622928,13.735142423538948,31.04101357233188,0.0011935796019114096
48940.0,75.84760950419414,11.855638937102588,21.3061865762275,0.0018746516687832618
48945.0,76.040241962203,11.264947955199236,23.78078061326263,0.0022096205608848314
48950.0,70.93794680155403,13.54883892791708,20.055539604408647,0.0012496174976321616
48955.0,70.14892331965393,10.818654358697891,29.791483164159636,0.001213793768793659
48960.0,73.8062482986381,11.376916591614894,28.3390617817425,0.0014615761685406055
48965.0,77.02374471302676,12.316357607890708,24.6965321103037,0.0022043864124475215
48970.0,55.99845473049022,12.678641676903638,21.863585423553236,0.0016984419423448985
48975.0,71.08013120778354,12.042933701152924,23.736709307559043,0.0012974870157839566
48980.0,68.48668435583366,11.899307406137979,26.8370608802165,0.0011624928168013058
48985.0,79.8695310129054,11.843332136453052,26.032571466362764,0.0016951040286866718
48990.0,65.39029568330078,13.297995337432095,21.043882730590518,0.0022572650339770023
48995.0,71.49475684306621,10.684054417217814,23.515234989372633,0.0018684054922969838
49000.0,69.50797315794001,12.949661009212468,19.43649148418485,0.0009454769116934716
49005.0,72.61361971766647,11.974345788446525,21.549871070373303,0.0014690495802938035
49010.0,56.22627274827933,12.820880181036873,25.577182988991147,0.0017604884974122836
49015.0,55.423401510556644,12.078236371776212,23.708813841808226,0.0019978411466985663
49020.0,64.42414428839282,12.203570021853908,27.348334847791673,0.0015853015141888006
49025.0,51.95643508125445,10.347017876970048,22.006907370844488,0.0009757797557993431
49030.0,65.78390615020902,11.42233060809783,29.367068265299963,0.0013199854148214117
49035.0,75.18143464146613,11.621745355265942,21.496031199607486,0.0022110409664899684
49040.0,58.90766009974725,10.315920533087288,22.61101314621821,0.0020102094996512286
49045.0,73.6709090658513,12.435328527351887,25.150274339842614,0.0017217249610995116
49050.0,70.78212844866191,12.355780680716169,23.985741162169827,0.0013115718026937514
49055.0,75.57392855082931,11.248831497324758,25.214672452305432,0.0012834730836218135
49060.0,65.42310077347763,13.238615556977132,18.877853059733688,0.0017968185814488096
49065.0,75.04650627462345,12.442322468298551,25.600053811042383,0.0019173620679534401
49070.0,71.7579702934978,12.737003231156505,19.886071910031973,0.001443128078255143
49075.0,66.66401718851526,10.647982088795299,24.561660361556903,0.0010396825497459045
49080.0,63.21368235237767,11.809820981519099,21.606316279452024,0.0013560521115441398
49085.0,72.34358153124879,12.519707003111893,22.72583137043978,0.001872834241585563
49090.0,79.30390708920034,13.087486562594359,23.108914125728635,0.001440638573956126
49095.0,74.49190934852979,12.519327861687357,25.279342916650695,0.0014268193804514498
49100.0,80.66717888869715,13.533923765086024,22.686133053040436,0.001181348344843718
49105.0,65.25737710236875,13.45687803563775,22.594451010022283,0.0016398612160788922
49110.0,72.34745642907208,12.699919371394646,29.317648810197834,0.0019736590701786468
49115.0,67.31444359175165,13.539753565364027,24.83186284707023,0.001800313172694829
49120.0,80.15937486315356,11.273047026808566,21.295203513308902,0.0008218622086128787
49125.0,61.13179986791051,11.358221797657155,20.662453748925973,0.001039256297324037
49130.0,62.84637133970114,10.932419160494813,23.083039106145225,0.0017003892522374623
49135.0,64.34651406886918,11.17376474136444,21.040729093803158,0.0022614325109241414
49140.0,60.07288276305746,10.115925859788744,25.340513577536203,0.0016707608699111207
49145.0,60.136314136059816,12.185682317072777,23.184462110626225,0.0013724458567145846
49150.0,54.22408945513506,12.399943335984446,21.064243051095264,0.0013998211072807393
49155.0,80.26164057540203,10.82842320413261,22.662556319386965,0.0020489778175432336
49160.0,76.78053566504349,12.667844526053578,25.360705775486508,0.002150784396707018
49165.0,74.15494488068641,12.35934919104869,28.59214607702232,0.0012096677719288188
49170.0,64.57859684368805,11.67801494924588,24.65441256773997,0.0011726063030454313
49175.0,66.05744416706966,11.62304672283553,19.76926037374875,0.0017070758184178168
49180.0,69.74979124755167,10.2672958245649,23.956686002961458,0.0021385025288950177
49185.0,74.15073635957705,13.139446229101765,23.357009060762863,0.0021001325456301463
49190.0,66.40721615040161,11.57282836389025,22.159674359487667,0.0013127153409370378
49195.0,64.79410345450228,12.738836303902914,25.40283147979912,0.0011598430523408116
49200.0,70.57974752088894,10.020169390584194,29.358066327400458,0.0017634879964099823
49205.0,57.43503217236728,12.735950069023513,17.30251529570468,0.002062248006973391
49210.0,67.71929866796263,12.15513459681397,24.571084812955473,0.0019254359093086972
49215.0,76.46346287551074,12.383777338364228,25.597647395168753,0.001221553694205149
49220.0,66.79722701181082,8.708136017564657,19.902234198093808,0.0011164776847867428
49225.0,85.28986724121438,11.912916692689398,22.28532484178347,0.0019146606520016923
49230.0,61.47597693688652,10.85694006247978,16.867708079125762,0.001757054471433708
49235.0,59.84908137980914,11.179828407473156,22.19835250114707,0.0017760918772308247
49240.0,65.78688400093617,11.941390672752462,23.763202314323916,0.001179144548774025
49245.0,60.17807319425295,11.033119151431245,30.862072392010816,0.001173891479769901
49250.0,61.55751874731308,10.093932662920428,24.961275479707368,0.0015069881299113982
49255.0,82.45240242476447,11.433128150907564,26.95661949034378,0.0020132761143261055
49260.0,58.33257698798329,11.8238093144131,29.42555519151702,0.0011651851116185616
49265.0,70.02922284152775,12.468447418588802,19.600888700806312,0.001038812150899633
49270.0,65.88752509730541,11.075572449511997,23.456783498992174,0.0016532531934248724
49275.0,72.20881037993854,10.678664049400568,27.5253494351622,0.0018938142196876057
49280.0,67.9391584526935,11.117323704347513,23.676442101936697,0.0018120945670652621
49285.0,81.06265241767767,11.162329981798717,28.210790270973064,0.0011735616106605452
49290.0,71.3917932379668,11.243044302851084,26.64872287998676,0.0009343446273646806
49295.0,62.03975039143518,11.225478973682321,21.107848145388434,0.001416008687843892
49300.0,75.52313686879359,8.700553884962993,21.431015435727815,0.0019736947201537294
49305.0,70.93963199815639,10.18135968626171,26.62789339076422,0.0019006500142085478
49310.0,70.8528593855661,10.775599467669787,24.975671129806877,0.0010514960773740569
49315.0,61.194642906519235,10.511609813811848,23.858820030753073,0.0012662323778387362
49320.0,70.50563697763374,10.877243233609608,24.412420288083975,0.0011904023475609372
49325.0,63.62612929261856,11.801851734952427,20.826356893554934,0.0017554265987181862
49330.0,67.96192866218695,13.322192882697776,20.225308690093584,0.0019211409533875091
49335.0,65.23664904345947,12.116967633830145,21.334203416380888,0.0014178465840834222
49340.0,68.33827634350295,10.801384922106802,24.96560020007299,0.0007118191094542179
49345.0,64.3009787141902,10.56850727886019,28.50169953244492,0.0014095255868476163
49350.0,65.647945500172,10.77962800462668,27.656950052135333,0.0018602002147356158
49355.0,60.14272773688775,12.179297183904128,25.160070350343716,0.0016039262939380897
49360.0,62.608308052603036,10.495844177812302,20.62123030677627,0.0010559167267662505
49365.0,62.263604372381046,12.330179380405319,21.48903737751805,0.0014388804550173571
49370.0,65.15548629178363,12.622295944724383,27.342903669247505,0.0017424761126631622
49375.0,74.73034611892517,11.683555653047428,23.109698768308917,0.0019350123626383044
49380.0,72.07082754119612,12.09423538167949,20.43536838240475,0.0017242341827498418
49385.0,61.7356387567521,11.286459438587336,21.98341854892446,0.0009834989321108778
49390.0,66.66164945902253,11.838419519542747,23.869671529106885,0.0012475696639379305
49395.0,67.65949869457776,11.822147740501624,28.222529915776263,0.0018278784698641474
49400.0,63.78780524148858,10.039817758421671,21.451150569676113,0.0019404632308416966
49405.0,54.53076370419922,9.953433593903453,25.76143673632746,0.000842323405671948
49410.0,65.0961849445302,11.685813670652088,19.922814945035874,0.0010845174207160396
49415.0,80.32039491490785,11.092356906889272,32.73776401881574,0.0012952749439268485
49420.0,80.08765890332799,9.4193737583909,23.38083899897355,0.0018256694274622124
49425.0,69.66647133094465,10.613586963481445,25.768829229592424,0.002116336514752598
49430.0,71.51292164461314,9.52602505948688,22.212589589175963,0.001013279119082809
49435.0,72.5619587205047,11.654853090989748,20.318982003216963,0.00097866308071361
49440.0,60.340759732362685,9.723153994979313,24.717722007894228,0.0012170665068451884
49445.0,60.9038602130658,10.01642893480666,26.10565465971307,0.001695234284963097
49450.0,75.71016051836422,11.45639958784817,19.39449810310957,0.0016311891680033546
49455.0,66.01235868933298,11.449038622339895,20.675172448715895,0.001108822762378319
49460.0,74.36155621313513,11.233835437081643,28.286020804130402,0.0008834645332738676
49465.0,53.87080045986707,10.875056971063907,23.157619114462488,0.0014824213408833019
49470.0,63.94571065214278,11.291747058353131,29.59348795803137,0.0018146084411186161
49475.0,67.0963755188934,11.025363976552159,26.614915231117834,0.0018010547324903044
49480.0,59.3493036806392,11.409972645688534,24.45565776580999,0.0012810266594874727
49485.0,79.20130925462266,10.188412963636893,22.429806157312,0.0010528606677997854
49490.0,66.38097266152039,14.06529784512664,30.488950980400983,0.0016256477130552277
49495.0,68.64236871438868,9.982686917528918,25.384565506714097,0.0018083137460428583
49500.0,57.741352145889095,9.459383668736812,25.813967783607925,0.0016075090118414753
49505.0,52.2489343792846,10.893895848018758,26.386838660707472,0.0008316225337186687
49510.0,64.48683239137723,11.66217660212659,19.783503440917038,0.0013683562487112307
49515.0,58.46245504163749,10.88963012176909,21.17302474853181,0.00169318004919906
49520.0,60.280135658230506,9.670736249236295,24.053262266556334,0.0019174588320309057
49525.0,72.37188589742942,9.989509972410184,24.27997639600122,0.0013440857747829516
49530.0,55.61271649873431,12.269889286743332,28.886066682395857,0.0009274636837955324
49535.0,67.50024148482287,10.072621991027765,20.089309736394753,0.0015365620140795613
49540.0,77.52308882204244,11.563566917493908,27.36832629652123,0.001889743907889667
49545.0,81.29952247386993,10.425614923299227,28.790552700150993,0.0017277517401781241
49550.0,61.69955557822711,9.740742995043995,22.437399670834953,0.0012780061306782496
49555.0,74.09497157542746,9.505526597581596,25.035245219374797,0.0007489734922726881
49560.0,66.61200661593575,10.757697882643727,21.113897869340008,0.0010511017146816377
49565.0,77.46934337228046,9.804656577966409,24.285019627287895,0.0017812100634376125
49570.0,77.26961946084029,9.56413330695334,23.75268193559717,0.0020300440564190387
49575.0,74.92894146346732,10.593024955502136,24.374102236081452,0.0011714524217047975
49580.0,75.23551700831129,10.353671569611315,28.446810979460352,0.0011468138507308874
49585.0,57.05312555209605,11.563763489370697,24.548271019632196,0.0015147973205353702
49590.0,85.24491202309466,9.830327407694947,25.410414274674867,0.001980494204253207
49595.0,51.356431026091464,10.093996877227527,22.114566641474728,0.0012631252614735075
49600.0,69.74945841597216,9.745870658549288,23.741674950192223,0.0012725611959256147
49605.0,54.838627774780484,12.266552239805893,28.645369961868866,0.001043675356217531
49610.0,71.31931923828012,9.405006886603061,27.47042425383451,0.001785486764699072
49615.0,73.96263674924448,11.512063970478318,23.380494309724554,0.0018599735858703553
49620.0,64.14523727052352,9.749332775564847,21.332247488875698,0.0014759346813744197
49625.0,63.3808506219123,11.6858389152983,20.50512053253319,0.0008675574655287857
49630.0,67.0601285639702,10.65858090975297,32.676685064774645,0.0013629985888741435
49635.0,53.24341554514076,12.013184657142393,22.557766954521327,0.0016836495392839896
49640.0,73.61146709791501,10.238585653728752,27.92407875857274,0.0017071411763336874
49645.0,79.21501411694463,9.796061952968559,25.42269388888677,0.0014140676379406627
49650.0,68.66004605413653,10.221540552179656,27.08688333353268,0.0009235548810863514
49655.0,60.715287006074576,11.420683148418739,25.158564570234258,0.0011976916902868577
49660.0,70.65667549312289,10.900485365348862,30.33547688013186,0.0015508196175850295
49665.0,65.40524109184844,10.820181185220424,22.42903329134732,0.00167281053431636
49670.0,71.2211755356969,10.30105415355709,21.446708677474476,0.0014428037408391688
49675.0,61.84157620518242,10.478530041365623,25.83873030278073,0.0012432439006456286
