hour,SOC,DOC,MBC,CO2
1860.0,71.6805505166925,9.084477286758338,10.759111359914947,0.0172331553657792
1865.0,74.701361117616,8.610017301759072,10.868477760576006,0.009282258889497533
1870.0,77.30207336840935,8.820908265804913,9.605498914063011,0.0095553329831663
1875.0,65.96707773310963,9.907248524619106,9.006469646681431,0.026740918738137567
1880.0,72.33512951450655,9.617940455738738,9.832995018216304,0.02847142841227509
1885.0,77.08544839653156,9.745700217033855,9.85162753070781,0.01163641160590355
1890.0,71.08390892188157,11.572789141552676,10.329644787434255,0.008789588324697296
1895.0,76.98878172103213,9.213360829709243,10.520264087291237,0.016443100601601906
1900.0,73.40164689458436,11.241363699852338,10.183077445777208,0.03201064498483617
1905.0,71.82706115676253,9.373921120063631,10.735386767707634,0.027519659094179482
1910.0,72.43649745245027,9.246432470381762,13.094156098829941,0.012203844632586074
1915.0,73.99763338784186,10.338526390477616,9.249239936641999,0.009877973291497312
1920.0,85.14209559259433,9.23363933858759,9.865809258007518,0.01548001580300161
1925.0,84.03997764723113,9.97071625854105,10.361924078057136,0.030668970966545438
1930.0,69.82225128001596,8.430251561457622,10.607834776949918,0.024219108052720636
1935.0,70.42429286876127,9.261671879108647,10.140890479080754,0.00917332281980839
1940.0,68.37305363747527,9.102561301511937,9.337614118194615,0.010016453073265598
1945.0,79.76573125255064,9.013263017487725,9.522427847514821,0.01995072891537461
1950.0,79.75426132774413,10.392222925408129,11.32487629298272,0.03191670667843017
1955.0,77.18443683031904,8.797108291846001,10.097741689094526,0.01899291062103688
1960.0,70.05246422018824,12.6145755306152,10.753058302319962,0.008908747687325242
1965.0,67.905422479386,10.657958921715359,10.42676022927511,0.0119769452454916
1970.0,67.37200930661274,10.76235470658014,9.119698555109988,0.02317259416368268
1975.0,66.11879299335182,10.35078630569887,10.730540134758861,0.02976582520869524
1980.0,76.3782278045336,10.296906543977746,10.789622753758657,0.01601484806630199
1985.0,55.64064971198471,10.42786688251712,9.254884531512705,0.00957974674264025
1990.0,64.19360405426525,11.177608999313081,8.028923079506246,0.013689479448206705
1995.0,70.22517100923693,8.438916400095067,10.068112562888436,0.026762009425417902
2000.0,67.69096772191901,10.16001198062706,8.85259723459637,0.02840174738475817
2005.0,69.21431818202933,9.066180661197599,8.061598648119856,0.013134951245609906
2010.0,81.06296472615242,10.687362597586064,8.357882497435405,0.006007019079075376
2015.0,70.52796899209443,9.447910910112842,8.827979002284565,0.013575543172481695
2020.0,69.86000590143912,10.062925551556095,9.55192205489766,0.026601125462984546
2025.0,70.34280481147046,11.769014858810635,8.794493447513746,0.029159854007115044
2030.0,74.46516772925915,8.975930419334423,10.919910460429671,0.010573696043130309
2035.0,78.54632223018677,13.447231837209314,10.528952018707988,0.00985700320110118
2040.0,62.11496039087076,10.74138355959822,8.892856431157426,0.018003388421941557
2045.0,72.76975295993913,9.723909484785846,7.454667729822004,0.03242906526607787
2050.0,70.9522551880339,10.217137699562347,9.04532113009476,0.02298224738280582
2055.0,85.51308634281057,9.036070802453986,7.948231942108515,0.010923124676562408
2060.0,76.2793068457962,10.91609120631565,8.476758944349397,0.00998852516926791
2065.0,59.16629805358256,10.623493985876847,9.68971016660448,0.020837693021461618
2070.0,78.83100083981178,8.380548699587578,9.436688845331117,0.03233698996404519
2075.0,73.58514318859736,9.939134203213701,8.126444303492029,0.021795204730577618
2080.0,69.7970068445006,10.462180775929411,8.558466819134349,0.007574794002950591
2085.0,72.11361879647902,10.562534926258335,7.6411477344283085,0.011170667871678749
2090.0,71.00202939185623,10.818202860849528,8.555584087552242,0.02362288709188251
2095.0,70.91061637579972,11.41745940630782,8.848557091064954,0.03297961426770077
2100.0,75.57586324466702,9.572278454889151,10.117816233515823,0.015597555968983184
2105.0,78.49211793717934,9.97165909775568,8.907261214510974,0.009720741242691709
2110.0,77.19162098349429,12.276308731676739,9.015764153957399,0.011809150124865005
2115.0,80.83700003619167,11.48271030902584,9.994461072635499,0.030629641273936546
2120.0,66.14895509434339,10.607313139454588,9.716775675521175,0.029129256280876644
2125.0,76.30332739819747,12.82608359037363,8.55817618808401,0.012299981382722943
2130.0,67.69017193278654,9.845830654920194,9.094514116397507,0.008539718805451391
2135.0,73.12419090845133,11.661684275545054,7.774652913989053,0.01227156097177211
2140.0,61.75039178676998,11.191747214011482,10.638479294824524,0.027051788873351218
2145.0,80.58559653286488,10.577510870593937,8.57234309368209,0.024758909639115183
2150.0,66.05906924067415,10.866029569302778,9.2442806533053,0.010166362943592128
2155.0,66.67612015382673,11.438565475252346,8.04615800161996,0.008436201136384328
2160.0,73.94897899589292,11.046976883391922,8.954429867037662,0.018888044593573603
2165.0,78.77375016433528,11.397213858558988,7.702745541858759,0.03262184604026285
2170.0,66.81989041866196,11.862684639495974,10.786532891502226,0.024818907536124563
2175.0,71.12931604093689,10.802598972544585,8.984374035778977,0.009623998175735598
2180.0,63.6778747685877,9.531031217966264,8.389643591700635,0.01078488937186735
2185.0,71.52480735204668,9.807616585336463,8.258156868048271,0.022673726195707917
2190.0,66.79613485129069,10.349440918626978,7.917943830913493,0.03154147923396154
2195.0,68.63849710544817,11.226077474710918,9.018011639785138,0.01932563094675835
2200.0,72.490884347012,9.882018908601014,7.517504413597515,0.00894762245360225
2205.0,70.97521789827722,9.889362183828975,8.03660573419274,0.009554856124800833
2210.0,60.58193442837794,10.767330059465756,7.142294231479247,0.022481699758687093
2215.0,67.22672703682392,9.945195983976786,6.270769986812688,0.0302292647098159
2220.0,64.52807116653919,9.950649470982281,7.706341303198682,0.017179807091928
2225.0,66.89949558581868,7.9103887024832815,6.919939596531277,0.007780755017627283
2230.0,66.11538804139039,13.642062958231492,6.5390526810063445,0.010889719850068941
2235.0,66.61813062885858,10.412059708010098,8.824984952773912,0.026275463378759037
2240.0,70.8356317940813,9.860704954275688,5.189641113833944,0.03140158176238149
2245.0,71.25157849058475,12.656222532352245,6.520620600909126,0.01468748594647603
2250.0,70.40517128471402,10.205375474844649,6.832590824547767,0.010237576572764098
2255.0,70.23074306062958,11.595035287179675,6.488577434008555,0.015636005633450478
2260.0,77.54093645526667,10.814594359497763,5.939301727494275,0.02666850133359301
2265.0,71.7733635032443,9.936015936447797,6.724261672092968,0.024857564421047026
2270.0,67.26407451382944,8.941428264188652,6.333080749897658,0.008950266566403745
2275.0,66.43840054886215,8.34633694974885,7.974027661668969,0.007393972582363613
2280.0,68.38660157889942,7.533797406151262,8.682433024803682,0.016391111268532495
2285.0,57.565643208813505,9.969022017366056,7.199945355021979,0.03043610053278245
2290.0,61.88012231188841,9.089629490934442,8.221261470546883,0.021800871337622225
2295.0,73.00087660460673,9.792611903774986,8.231666923728827,0.009191993774729089
2300.0,62.65951140406215,8.110766520485077,9.258483148827622,0.006856344993789923
2305.0,68.45822020502354,9.360973618371968,7.420544610075159,0.01935846114848786
2310.0,61.75059197820248,10.932042839778148,6.415711923076606,0.030717976087706458
2315.0,70.55090716544683,9.228268060338289,8.216577314799734,0.01863234735643491
2320.0,75.70452171577666,8.177817381887397,10.187140468652379,0.009348698465005526
2325.0,65.52938868961427,10.821078813585522,9.09669439836449,0.00795954411089414
2330.0,71.26893928729739,9.111041329169403,7.180735411096784,0.02217736450521486
2335.0,65.06445762014381,9.290815022609783,7.55047822600024,0.032414098654098715
2340.0,63.37338556621293,9.251080701864218,8.77976340279616,0.01538405670142058
2345.0,80.3547491664651,9.790202687786778,7.97275499631546,0.009147551036392549
2350.0,60.53241327633442,9.042598761874931,9.017080338978175,0.010920211935694726
2355.0,63.98539520556243,8.494054589218429,10.003993859930944,0.025359202165503567
2360.0,71.77976473500217,8.344632382006523,7.7249303413889585,0.02687683273973209
2365.0,62.05818500177526,10.115503383033301,8.265230537997802,0.013672799185578203
2370.0,69.54949923288423,11.441675878200243,9.034232151031718,0.007965681899601113
2375.0,62.16538211672777,10.104222260621897,8.587979146597315,0.013702201592001874
2380.0,62.404439680489695,9.756541425569168,7.715182492926965,0.03101866883756741
2385.0,65.72585668615021,10.096813891896248,8.102950602930738,0.023513770020414482
2390.0,69.4023401678833,8.786565728899681,7.8365214954476246,0.008954898341770531
2395.0,73.52085475957328,10.405999777018966,8.561345247525995,0.009059614261914935
2400.0,72.82570296034491,9.724777414796318,7.526018604884078,0.01694648752056447
2405.0,72.73975591405038,11.007868538904527,7.614830935042756,0.02851255904836238
2410.0,73.62102136615498,11.51383755052255,8.859133010477478,0.022731776200852757
2415.0,75.70409476549366,10.2132592364624,8.73917857207768,0.009983127045457386
2420.0,68.71819307795684,10.715127406747891,8.887626705865806,0.0074494310253639656
2425.0,65.57395103035928,8.948658441835994,8.018032084616273,0.019116016739154928
2430.0,61.75469991611064,8.451601192306418,8.634423620263549,0.030770654509339593
2435.0,71.50668860375046,9.456747807169718,7.909942608997394,0.020294042510742776
2440.0,58.037104200204084,7.971586393859799,8.789884152096118,0.007726304708157121
2445.0,61.428067380731534,10.303478103441796,9.110301262244375,0.009185591978815149
2450.0,70.5359108000687,10.860115634601225,8.593332750376705,0.021371865721206418
2455.0,62.94507344433915,8.925451714050476,8.389309256682136,0.02590263290111889
2460.0,72.37648252624311,11.572894305609518,9.124508221555086,0.014655380162077397
2465.0,72.94627527200241,10.639085138134803,9.57121149509027,0.008907429842362367
2470.0,61.13201206624408,9.468438586112876,6.3951569904833665,0.012570232289684196
2475.0,62.44801305694066,11.242697361759301,7.787206114135643,0.02573969918213098
2480.0,60.17423771707253,8.539997838346265,8.02947899909673,0.02620759381047375
2485.0,62.42235851969607,9.727297315079666,8.840119200752305,0.012217427330779473
2490.0,63.054713539518886,11.210037626709106,6.604960447984664,0.009145317266149445
2495.0,61.663414488574674,9.781939339870238,6.853588454937796,0.010157822442133337
2500.0,55.677460160498065,8.045385491670533,8.676672570572284,0.025358224853807267
2505.0,63.42034256042921,9.748108692574338,9.689224444319713,0.02441608597503114
2510.0,63.598941084036994,8.43364501901198,7.6059003034459565,0.0073648723614233354
2515.0,58.674382186190684,8.49627736282042,8.467614554011206,0.008193350889247981
2520.0,57.65368759381153,8.79092536343818,8.147547588818984,0.013523621995526902
2525.0,71.08951486082306,9.899111382930286,8.133684436746071,0.02491616146019944
2530.0,66.52035043041255,8.951244994612814,7.643678497190858,0.02153731578819364
2535.0,72.18552810255545,10.408715401818423,9.74294682455318,0.010413585404721272
2540.0,63.8049135097298,9.073604029067802,7.72106748439407,0.008333536941896848
2545.0,58.33362364182291,8.458176712164951,8.513704694020417,0.018667043164081756
2550.0,53.61921934837533,8.484100377158349,7.0055290226788545,0.02930301125713675
2555.0,64.11316518958802,7.81538925283921,8.298889262570857,0.017730169261742094
2560.0,67.69677155536485,9.851103929460763,9.412734369361981,0.007700808233496118
2565.0,57.10019482257501,10.909024962735424,8.033781429982595,0.006193393255069646
2570.0,54.07081059816672,9.640981384023483,10.588186731183834,0.02151370137686707
2575.0,56.474016982745425,7.767613455883589,7.812806941808951,0.030319045169018538
2580.0,67.44784435429402,9.493519867428134,10.058973315936683,0.014977075543965693
2585.0,55.53672837395596,8.915119361999324,8.251941942188637,0.008296200215431706
2590.0,56.25537753030446,7.921494890250835,9.816033963938917,0.009147123387875008
2595.0,66.89083084550002,9.811996360467722,8.862527499650717,0.024375678668740308
2600.0,55.02556603048253,10.539240636319585,9.873749508523408,0.025469029140700407
2605.0,67.29026140057803,10.936843048620137,8.781938838092682,0.01303370715235639
2610.0,57.10412531745842,9.028195028797954,8.533752980007394,0.006724620537696328
2615.0,50.58462805206594,8.627619068421398,9.160303161252108,0.01358597383300148
2620.0,67.24395423014188,8.309501448212998,9.607614140689469,0.026367399709509336
2625.0,59.56252163382111,11.232562588648616,7.6079126105500485,0.022549824111317285
2630.0,44.62221300251013,9.32871469730635,7.7845385151767115,0.008466780230345895
2635.0,66.59072603089044,8.958490463120903,7.453534321180394,0.006390266424773147
2640.0,63.72559074250489,10.762223953191615,8.967372721701269,0.014742067234868459
2645.0,62.98411645243087,8.296506561451254,9.801321183604891,0.025819074589879035
2650.0,57.490348535689144,10.516395654042666,7.842999173444602,0.019916228745022177
2655.0,59.14713645463657,8.895797797655172,8.847508321711572,0.009867358360424738
2660.0,64.76605973467233,9.231195749836695,7.632249200658438,0.009101080328336938
2665.0,58.729769527057464,10.437914326347027,8.915288110518139,0.016725328889906146
2670.0,55.86275898786255,9.253919029618654,9.944505044689503,0.028795071314405167
2675.0,60.608538423967914,9.36713209973317,8.070942662169811,0.017036899816919627
2680.0,64.7997198495065,8.55378038494288,8.082924714838459,0.008867780726263584
2685.0,62.67314475220627,8.260929256897603,7.823091474509296,0.010881197761504697
2690.0,65.38920173798249,11.738311139435773,7.936615229343234,0.020595505515262645
2695.0,61.86084740359146,11.675786628573897,8.329379434443679,0.030160406020944244
2700.0,78.00195155156256,11.58370205199546,9.075419543418654,0.01614139065138834
2705.0,62.182081275357156,8.83993383424397,8.545641503207293,0.0073718582064164285
2710.0,63.40164221492075,9.441779710629774,10.439059799286257,0.010499860541714237
2715.0,65.35097279961501,9.6877495802486,9.975136706236047,0.021522197940713035
2720.0,55.203666083157515,8.980133964290738,9.043320697995684,0.025901520627238304
2725.0,72.00080359161872,7.861726632872134,8.17428842682078,0.011022869876597393
2730.0,74.89267593734894,10.935718017834944,10.285663100354201,0.00899526855595117
2735.0,57.728137845921026,10.44834200825513,8.306635318962185,0.013688851854299775
2740.0,57.452328721530165,8.569976756699,9.493811414145537,0.026989989463724592
2745.0,60.09829309578733,9.262758218195511,9.697536469876018,0.02245804707914808
2750.0,64.31254018908804,9.51954529353741,8.395647262597393,0.008969123278492143
2755.0,67.71584967937977,9.307969926419664,8.268640465797546,0.00967635518357844
2760.0,72.2216393889629,7.400642037885941,7.132197398325938,0.014195125846377887
2765.0,60.036069708663895,9.298631761076672,9.084044025996347,0.026179222166089592
2770.0,59.56314035377327,8.930326041910648,7.913803649345821,0.01967329260871192
2775.0,64.5371631989429,9.609077266497273,5.649897666122281,0.00801398989228554
2780.0,67.59516483890762,9.357937670987905,6.779459091796408,0.007240320992766656
2785.0,72.48459631346887,7.2599806905656825,6.256453606521655,0.017356917924417684
2790.0,54.79387237519049,7.95623181922615,7.974228631204879,0.02596747602608054
2795.0,65.39239995467672,9.071792418209759,8.641489022761107,0.015737536303007664
2800.0,60.86547784936637,9.469839150632426,7.374150498175668,0.006703885946432642
2805.0,66.60761733660107,8.540120619427006,8.417707548306103,0.007301393642371556
2810.0,64.05759304871238,8.389845618652286,7.093488272383916,0.02030971046455798
2815.0,61.67754484349902,9.301672826852693,7.821038622483641,0.024863903100929036
2820.0,73.5901603755739,7.381443023089609,6.226108176488254,0.012666313508293331
2825.0,63.447249267376534,7.474212356323837,5.347966328116733,0.0076281415302656645
2830.0,57.76377854640673,8.897464084055468,7.951942715471941,0.008379292255157177
2835.0,69.35613473380937,8.09564666640583,6.251875744350774,0.017880228366662886
2840.0,63.97326262042169,5.272887548917495,6.960172640116351,0.02603150735342589
2845.0,51.32482176097977,8.058687617018975,6.292933719130406,0.01290172824425431
2850.0,64.36907032942823,7.394320016988485,6.84068706440504,0.006464461852091816
2855.0,65.21998105732436,8.269204469223562,6.083355001550927,0.011107476890495184
2860.0,67.53395615158483,8.568397026167409,5.963147063625191,0.02076615484984272
2865.0,52.39425094316846,7.780486284505255,7.353375151128805,0.020901329835509217
2870.0,60.23260702054641,8.795260674807805,6.450499883639432,0.009494544093620477
2875.0,59.704484045652144,7.945046676148658,6.937492489212037,0.007157689750368468
2880.0,65.20853629113222,8.8154903976852,5.845019291583474,0.01384679177190214
2885.0,58.60685765751218,7.638160448588474,6.771450785405455,0.02349957471176201
2890.0,67.56461194938055,8.006075039787087,5.991956663421569,0.015680398524570944
2895.0,65.60361203678401,6.8751219609803345,7.316815250596997,0.008619414055383114
2900.0,63.259477186263354,7.391650200666581,6.3034411583473045,0.0061078677991997085
2905.0,61.69748295003948,8.339941934531167,6.991366378811794,0.014162550107394577
2910.0,65.96750838828076,6.923196249640162,6.676665542653108,0.024470011044504948
2915.0,64.978343014742,8.753366526693519,5.6854576700081,0.015063913149723272
2920.0,60.49217106589661,9.301729392064834,7.054477986497151,0.006769170358443858
2925.0,66.56510819204979,6.832393219598086,6.237668773852974,0.0069450204886325
2930.0,63.94132797375933,9.33673338254161,6.719694247453869,0.018242833510869156
2935.0,64.15390751432174,7.3661356972455145,7.402656242868013,0.023902325551437665
2940.0,56.6057330561849,7.603495023682233,6.630777928458908,0.010772023416327539
2945.0,64.55908030630336,9.016369672317207,7.514382251091762,0.0045352104152663626
2950.0,66.3098512056394,8.350112895069545,7.494179923682725,0.009081781188935453
2955.0,69.64590085248705,8.473402393888898,8.421421273179234,0.01872539645290087
2960.0,61.27434212480406,7.715134847847365,6.46481104253958,0.020767316924358036
2965.0,65.86838408348795,8.167049653025426,7.459519931204217,0.009618357192850455
2970.0,55.24364699234153,5.458920443796831,6.900852288592276,0.005989203598818124
2975.0,65.52258981203177,7.472034090662644,5.8446325101038,0.010108948120481315
2980.0,63.39893753906935,7.764062288926713,7.342026434310928,0.020779167706377517
2985.0,71.58875443783259,7.58019066039698,7.295358723925217,0.018948238784397643
2990.0,63.960507938728576,6.075800150062866,6.287442232789503,0.009415807433565147
2995.0,68.24693830034569,6.610255580521079,6.37707590459701,0.006186853420731642
3000.0,58.89323212678324,9.046148259294462,7.681320819959329,0.013030043013843912
3005.0,62.78660433477118,8.083712689949163,6.068082056363771,0.025783480447622607
3010.0,55.94142783421572,7.766311750486092,7.388227846704355,0.016761902089731252
3015.0,56.2057956600771,8.337538038688557,6.995405377621355,0.008236941725272237
3020.0,57.76652937676428,7.92095727239107,6.431303632784375,0.006929276555780269
3025.0,67.34039853276875,9.506306570535035,6.795385335192578,0.014348640711485356
3030.0,64.24519129715443,6.597333200582037,7.853465957293208,0.024914290580160488
3035.0,45.0306503061376,7.726546969949052,5.689751370712623,0.015923715066848518
3040.0,67.0734576260008,9.56886822923615,5.923324622651257,0.008705214034996665
3045.0,63.97969340784683,9.081999186328988,7.357508714217429,0.0061037049475898865
3050.0,69.38369836412608,9.313377994720742,5.4061577018917255,0.01763161699220401
3055.0,57.67886689513886,10.661105699969,7.646266860165274,0.023381153022410044
3060.0,67.23455332608204,10.239798047915135,5.410379383883921,0.013642410334471321
3065.0,69.2248272116399,10.878205621485655,5.732149917708499,0.007345952476119814
3070.0,60.87040398725078,8.343990992738219,6.658447652208428,0.007843002105088244
3075.0,66.58599741776527,7.824464780027667,5.598360014864448,0.020398954324965742
3080.0,57.1160155740775,8.698967052494117,8.470308676906111,0.02082893120314826
3085.0,66.33706752949824,8.881013965630332,7.563014305863275,0.009372740258628401
3090.0,62.48099699092725,8.80276750917406,7.417105782573342,0.007272836779483843
3095.0,56.8891020016012,8.103949826644204,5.727683370293207,0.010222575133866067
3100.0,62.88228248811195,6.377231216136899,6.105163210910831,0.020946180610673493
3105.0,60.21132495224855,9.006216407709378,6.76914797528995,0.021398739417497988
3110.0,64.07669934604135,6.402598329615529,7.462930689290643,0.011410353365157996
3115.0,56.948766091854715,8.452923493421665,6.797125964785525,0.0066984216611738236
3120.0,63.075646956612935,7.840647987605869,6.663743277695892,0.011026454168736582
3125.0,64.52829926212607,9.857342122011968,8.449758030124965,0.022563927203070048
3130.0,53.407571042804776,7.696468127596996,6.649517977206769,0.017281219917507848
3135.0,51.308720735894724,10.496765342970235,8.519359266397267,0.009365368777366365
3140.0,58.46714655177536,10.251551052440183,6.86134708193355,0.0070454742420145156
3145.0,61.776191137289224,7.2671857966824405,7.463037792569131,0.015463772854878287
3150.0,56.23884901718142,10.593556101023811,6.5329439663779105,0.024311513088300644
3155.0,66.36468285672814,8.313778785306699,6.440378553047676,0.0122728988842366
3160.0,61.97240299595135,8.974712138826536,6.814211151407889,0.003911499368130827
3165.0,47.56132803365495,7.34280730112463,4.778855521201087,0.006272663075126679
3170.0,54.962649531090925,7.215245089789879,6.83601363547037,0.016205133345221032
3175.0,46.78881102096796,7.607331357020672,6.332971897971308,0.02199294760085778
3180.0,53.92965194834681,7.389519752502767,5.717447843310238,0.010729991863554167
3185.0,55.15818528045154,9.694822814089973,5.943393764570899,0.004118919391543864
3190.0,57.79374369081226,9.188561681691048,5.513190562852242,0.005588207692472601
3195.0,65.43009190623248,10.061874662424191,6.98719921400445,0.01737060125660408
3200.0,60.03805998649172,9.447019621936816,6.562053607956236,0.021049430632650013
3205.0,54.24765482927777,7.691850322462132,6.918163225492945,0.009511209810919586
3210.0,62.66374981358913,9.168598380315636,6.6860369638488635,0.007315979794003732
3215.0,56.46977513420729,8.08550332974914,6.131967911202075,0.008379192402883569
3220.0,61.587181532503415,10.181519540650692,5.849190637946032,0.020798786445532756
3225.0,53.79385295773729,8.120998150649976,6.230764761477376,0.017837540033333644
3230.0,55.77482636991139,8.302433430061921,6.673041533931011,0.007166610338991032
3235.0,49.2323512549811,8.498287077426731,7.122893001985674,0.004355974602429044
3240.0,59.93703095608493,8.868916402262897,6.263107238958106,0.0120066850075615
3245.0,55.51289297322127,8.967764754284728,6.039575144737837,0.02317913074066081
3250.0,55.18803610639332,9.349605114540324,6.854638149064202,0.017474055994443963
3255.0,59.298694035180226,8.404600026274364,7.782153650456574,0.006874901455999379
3260.0,54.70560593294806,7.522211408097503,5.3548241080228705,0.00550219439347364
3265.0,56.08661616262345,8.849056208065619,5.627944731931331,0.01384683541398442
3270.0,46.15932686938458,8.172127267655073,6.027980576207099,0.020658077920630586
3275.0,46.97911329829793,9.442248587770141,5.491216190180928,0.012292321543890532
3280.0,62.83483785861817,7.918156684913431,5.737290033705961,0.006261740052256918
3285.0,55.79296936715066,9.359112485153261,4.7165594781518205,0.005708807384774741
3290.0,57.61452053373299,8.442664797725481,6.191792589958238,0.014497014717662115
3295.0,57.606531534251666,9.390579906239843,6.59781621880794,0.019556638586420438
3300.0,59.02265707667921,8.970787523778426,5.967891477068258,0.009343167563698726
3305.0,57.089211288648634,9.2949289206037,6.009033050513628,0.004918552150301977
3310.0,53.37390575531484,9.455956798102706,6.957042947478295,0.010473650586091999
3315.0,55.91917156619711,8.875162606807837,6.815147858903215,0.015720016096738034
3320.0,56.054500100454575,8.229068348645367,5.277979669292661,0.018628050916701187
3325.0,50.63552711661911,8.463247216953217,6.229190393833324,0.007811575977339041
3330.0,62.461215271445326,8.355300079292565,6.4323158542588725,0.0037387820281174445
3335.0,60.97857179481893,5.991504953845913,7.422605406532794,0.01052548674976091
3340.0,58.41303815175481,8.547420748769902,8.076091159808083,0.016523814163126073
3345.0,62.47375260784181,9.14412436679008,7.359142857876535,0.018156062499041198
3350.0,58.00178125064101,8.405902806963097,7.858346685564399,0.009060235741431416
3355.0,60.41553177107106,8.480938376542708,7.156468178326714,0.005364100968131065
3360.0,52.0303811838741,6.378801689957023,7.0685502235378905,0.012626715258577134
3365.0,52.13215169271466,6.3478583936005775,7.487182638902598,0.01959912323768407
3370.0,58.490928858034344,6.827017758975108,5.342939395961626,0.012793963721889259
3375.0,60.472466435572,6.290588031498859,5.5454333325468115,0.00576374037868462
3380.0,58.0093106653552,8.283393892592798,5.837259017617828,0.005252304586590923
3385.0,62.24358924729269,8.09977562309734,7.718206575847042,0.009981069801992683
3390.0,53.806855707807664,7.069445632905352,4.965590039497596,0.01797010596593043
3395.0,50.616506875314656,6.281832530739177,5.361658393578786,0.01219486844704424
3400.0,56.41591232742156,8.65675810225444,6.947990980667279,0.006117678526764286
3405.0,56.209680571714955,7.860374809480689,6.3790582557484345,0.007317518631598508
3410.0,52.13885743695921,7.5647499578459625,7.347422860280501,0.011883077442505625
3415.0,55.314477484814645,7.097253648319168,6.907272672224761,0.019035730278349573
3420.0,59.20661741827303,9.315361408006261,6.1253524156283525,0.009689898122864277
3425.0,55.88362083187403,8.63660500513406,6.450859232087892,0.004709162824527279
3430.0,51.51768691320758,8.227540740499125,5.825209474513197,0.00896124936398281
3435.0,58.84414007140626,5.915022169587272,5.578141120599957,0.014660105307980587
3440.0,51.44337411409215,7.625403372011888,6.861707951819768,0.018071890481820743
3445.0,49.33388152237943,7.123208605592531,6.580461775847473,0.007151650792356389
3450.0,56.12483056591935,8.401692428114718,6.265614139249326,0.002332796086532778
3455.0,62.12922205044176,8.727450666351514,6.120702475738968,0.0073305191426050595
3460.0,46.02845319640427,6.591460956380011,6.45333220127393,0.016982828590569255
3465.0,54.91399476774578,8.769215964843482,6.7693091134041445,0.0169693680911729
3470.0,54.750407218082714,8.677468892243121,5.569029684704074,0.00415852692877561
3475.0,47.27489474226965,8.118871807942417,5.369705962708937,0.0041389163639082545
3480.0,45.6936596668402,8.088356654506288,5.985091252590068,0.007737948401217875
3485.0,48.142246898366146,6.837177926117755,5.455229249672127,0.020557433541045837
3490.0,45.44865618143152,8.240274789396736,4.890502203914638,0.011374560095777881
3495.0,45.64905433073139,8.014482900343276,6.458537462800445,0.0038972111025672544
3500.0,53.671908643347315,9.593207565143558,5.801583933215711,0.0054213122752786
3505.0,58.88992480768118,7.245759866349871,7.011697190768135,0.008827164226962449
3510.0,44.302827005794185,12.149838940821862,5.508870339133141,0.017418020323521733
3515.0,42.06851080530766,9.932412837326321,5.788223202725648,0.010132063152281169
3520.0,55.35981691624202,7.575677299413169,5.815118306351101,0.004598654327222197
3525.0,55.69855614221509,7.599596916411238,5.663675501585198,0.004401027141258591
3530.0,55.70999820414063,8.084265340952891,5.248119419420651,0.013508189711430052
3535.0,48.083655345915446,8.140008729402592,6.89467156089872,0.017374443740245857
3540.0,42.59680836641545,7.683465262748703,4.892233583052814,0.010075197313689596
3545.0,47.72170969053372,7.821195966423004,4.3432366969326655,0.00501485149695115
3550.0,53.8019278170843,6.935337420291779,4.960840256322741,0.007770388500654117
3555.0,49.294062614560794,9.566916616336071,6.180004398914964,0.014776091134499736
3560.0,32.85519748894976,7.845879913577653,6.9350839409470035,0.01619438002123578
3565.0,59.00403547692294,10.36012204943898,5.138919773554893,0.007889716876902068
3570.0,37.55589169072071,9.05681207645842,5.269095868644878,0.003579565224201781
3575.0,47.38874664833118,8.363856020335456,5.912625096577029,0.006719467086956056
3580.0,52.08973168914704,6.546283341885092,4.659250469237484,0.016482290210395125
3585.0,53.49491074884636,9.198125538833516,6.3840248405274584,0.013474769078695924
3590.0,46.22765923316834,9.225189726728754,5.528615650385761,0.0076876357968188895
3595.0,47.08906830597209,7.57842761622838,5.056914500358941,0.002542371605405975
3600.0,42.05195113104287,9.682581365042672,6.440324589233174,0.009834931383596698
3605.0,42.72546749288544,7.605223520254377,3.7014430875361084,0.016623002059460306
3610.0,50.36528295711033,8.769931383072922,4.105021821560691,0.013775608577954616
3615.0,44.291197299977945,8.328038626126961,5.617116728522724,0.006667287310645299
3620.0,54.22944081376782,8.619888120393282,5.53163634867615,0.005938088831418414
3625.0,39.39733519182053,7.741463197996124,4.851820334052219,0.010924775990993013
3630.0,42.86161992136443,7.276539323401235,5.1876088019213755,0.016521276132852723
3635.0,54.46488519448722,12.686807582644981,4.8226481086288455,0.010187677709066482
3640.0,43.2398427522994,9.322386847113648,4.598977732658501,0.00287441174219516
3645.0,51.970981670819,9.148755714208988,4.320184570589085,0.005000843640622409
3650.0,50.930476627760314,7.3435430689038395,4.488963621772079,0.013146481296461565
3655.0,37.9109463780667,6.538442468483876,6.157512920574507,0.015720022231808465
3660.0,48.894451120921815,9.0831357269546,4.560629759356276,0.009079239172292685
3665.0,35.72986315892662,9.39803580694027,3.4762247456644486,0.002375764767326919
3670.0,43.21985662987838,8.50031950137053,5.024017592442167,0.0030553312954961446
3675.0,43.97333086289345,8.285628315886516,4.401937999682677,0.01367327452811622
3680.0,47.32247149136753,9.58404296262853,5.2953748192187104,0.01570826346932755
3685.0,46.589417956358815,10.040234726255008,4.002647286849963,0.004833858227553767
