hour,SOC,DOC,MBC,CO2
3615.0,10.940390107734224,1.2865241399469451,2.0721537383455892,0.004734236475002844
3620.0,13.836115960156611,1.7574615082741387,1.967856229639968,0.005272729165193135
3625.0,12.470073436777204,1.6563101302672663,2.2298616725020715,0.0030137847977117584
3630.0,13.721701665929903,1.197551657937684,1.9824503915944445,0.008224513758252897
3635.0,10.511492680065619,1.157056636160944,2.163293305382139,0.004783569385296338
3640.0,7.117989647746175,1.2180108252686455,2.178580122326222,0.005731306002782821
3645.0,13.87175623872171,1.65517857265932,2.1606592289686457,0.0026188647284847025
3650.0,12.503592203285413,1.3939179123911711,1.455881785594924,0.005118391459636362
3655.0,11.49237607475968,1.1933250151722017,2.6444785822399193,0.008060971598500988
3660.0,13.180411565037133,0.9606198612104784,2.5472082071064817,0.006624122468634925
3665.0,5.2080845716879836,1.596069870818539,2.781510307881119,0.0036850377820248346
3670.0,11.52160362859446,1.608639660276511,2.1852267799801024,0.004725951717344004
3675.0,14.97359205686032,1.7074691669836028,2.183769719324478,0.007006661063231792
3680.0,9.125106635111152,1.4650810596703818,1.8078219098800887,0.009085125276602081
3685.0,9.507845387791487,1.394022453929309,2.0865476861300998,0.003415448238650343
3690.0,16.91645627363746,1.5454676728266328,2.5898921213163755,0.005756590049260539
3695.0,10.142135383615969,1.2227462391419697,2.5810721040925255,0.005201395422252655
3700.0,11.436801988869066,1.0219117652502892,2.152585055667433,0.006956609014111248
3705.0,12.144724339345284,1.2664127984200069,2.146061516649316,0.006574991663610237
3710.0,13.006406905383766,0.9594119418705602,1.482457016046495,0.004596475849056638
3715.0,11.37459342809459,1.4330901460081034,2.627190241707774,0.004989366442059431
3720.0,9.973513116477577,1.4999584442912361,2.79822897480125,0.003357847708166362
3725.0,12.232261477203068,1.2722685634812032,2.4316458626342645,0.0069459131013523065
3730.0,12.81246586053957,0.7975387804256779,2.346005986931006,0.004868801468053833
3735.0,9.185549065552689,1.0946904522419878,1.5910323354638098,0.0043164064081895786
3740.0,14.8646455821102,0.7828190379642779,1.8904759263138318,0.004422671939897302
3745.0,11.488094795997178,1.4726143947945367,1.9283659937195121,0.005936142298217622
3750.0,16.02405393661251,0.768070394394619,1.9433232836790988,0.007025468617074764
3755.0,14.136379739456027,1.364430323576587,1.9785026792510483,0.007125320542810648
3760.0,14.96569814897751,1.2606009113905945,1.9301477134500993,0.004909121030642339
3765.0,11.075486834781039,1.218015328600694,1.7484642019820207,0.0036393182861895372
3770.0,10.358407018038465,1.1836756578399945,2.1683290125078973,0.005879942766745713
3775.0,13.15412128172516,1.0196591606136682,2.268265285810716,0.0053990051367608415
3780.0,6.367336893538807,1.3031508259051505,1.9949369290572814,0.005964908190791492
3785.0,10.016057350738054,1.3248496483432752,2.1882486458285055,0.003251355135073213
3790.0,12.214463424779982,0.9164540469207934,2.006982291952597,0.004383537778938808
3795.0,11.161358213017209,1.2976421469572197,1.5554948111893152,0.005058029064991394
3800.0,11.482588814860287,1.0033753496761864,2.3232612528976633,0.005257157217160044
3805.0,11.924495746583771,1.0980046859817485,2.627397703052371,0.006299305447927233
3810.0,13.101221338432923,1.1866592674757308,2.257770250045739,0.004957172581716494
3815.0,12.495086723345004,1.412617930519317,1.8333287099855489,0.003056334339915921
3820.0,16.77454140420319,1.1475585979458862,2.355544155031853,0.006411406434846406
3825.0,13.290242355816536,1.1003395604966284,2.0205532562775734,0.0071711107769316836
3830.0,10.298128565188136,1.0402472458993477,2.6481126796996204,0.004623019336219337
3835.0,8.966110830680417,1.390034354988827,3.0561825607974247,0.0031967534323635955
3840.0,13.791245381957308,0.876044339883268,2.0238728855521604,0.006480522417378573
3845.0,12.093249128718865,1.4680065476777096,2.6198739250225955,0.007848132232889448
3850.0,11.665889081535148,0.8773504784347301,1.7918711611366789,0.0070523287062364244
3855.0,13.900779439124662,1.5584037668175936,2.237722155789546,0.0034977380007837236
3860.0,9.112703951809412,1.179351678821069,2.5762597538692873,0.0050484247716829946
3865.0,7.763776697486309,0.9546486100981567,3.082301872548699,0.004617851538323704
3870.0,3.053758880933806,1.1884016454815307,2.588249550365407,0.007552872584513265
3875.0,13.36416981660116,0.8216497287628868,2.4729370029581994,0.0038012571414834466
3880.0,13.445563370316865,0.9904224333782805,2.5239421790481207,0.004281519992985529
3885.0,11.173560276652815,0.6377751733358252,2.4233587673536054,0.005647229453712
3890.0,10.997446727948994,0.8219909224762068,2.2390403367056004,0.00543169159925435
3895.0,12.34530055678588,1.5059406624872296,2.118495766202463,0.006747903198266792
3900.0,12.117199428215779,1.8241499421933212,2.660855813594384,0.0037512536543920275
3905.0,14.448708589949225,1.231577723638314,1.792500252097966,0.0032005599614482565
3910.0,11.984270727936659,0.6826822647208085,2.349259006818203,0.004905794156382299
3915.0,8.193410941289777,0.9861586219317224,1.8509626920997282,0.005146324760113581
3920.0,10.072170011912293,1.2766064530422838,2.368670669151434,0.004803619489325922
3925.0,13.64862144547422,0.6795335890057124,2.182796855896769,0.005841879211407302
3930.0,12.996279732184137,0.902288872929406,2.2468828445342943,0.002782769718869712
3935.0,6.3786476764769,0.49081754118633647,2.2956640830586634,0.0049511484470772405
3940.0,13.178476511741279,1.338937283449934,2.3404481677974336,0.005925120460844284
3945.0,15.994483536433105,0.9233156346189959,2.304368082338029,0.006419780970601354
3950.0,13.03563853915103,0.8401869519693761,2.7737917223118735,0.0023801194816429313
3955.0,11.862601520720068,1.2206198521465907,2.956122972821264,0.002935949912337022
3960.0,6.831956352781878,1.0426883019802895,2.23100115447191,0.006434120543806513
3965.0,11.172892454539207,1.4527836766179874,1.895999630648614,0.0070826137315053075
3970.0,12.247171426833546,1.3688515264708048,2.6889945930470205,0.005174493655040576
3975.0,12.004994911349314,1.420840908737305,3.2658581688169677,0.0044593938270673745
3980.0,10.710709541326876,1.5795136585231755,2.309704274876865,0.0036079764688889374
3985.0,12.12703196013761,1.8148867173798304,2.0910250536727033,0.00610646873957045
3990.0,15.773220839406973,1.4327212070185722,1.9012971819112945,0.006424443311631179
3995.0,12.044923186527114,1.2882422326935448,0.9386451203612642,0.005674906624990485
4000.0,14.409220736778078,1.7058761693852438,1.718599179888311,0.0021737324625226775
4005.0,15.577679286401057,0.9375272536400655,2.107921577918752,0.005466271769851641
4010.0,12.940509868811738,1.441401860387897,2.3687955631568363,0.00485823655566807
4015.0,11.417346755343601,1.6722965952905164,1.9688946031981858,0.007312812145396281
4020.0,14.912970307049623,1.6299549628652708,1.488069513066828,0.006880454297460904
4025.0,12.976986659521758,1.4099430182300414,1.9021431950709753,0.004834981015174499
4030.0,12.668264937312204,1.3515978686338597,1.6978166845238247,0.0061605575580102895
4035.0,13.44832554623306,1.7520097947017361,1.2733194524079887,0.005433010060052751
4040.0,12.659699705561465,1.4017801666005163,2.771666148783022,0.0066203001556544025
4045.0,11.087719299375987,1.6775341297077264,1.695121779599217,0.002792458814934982
4050.0,13.54642646453667,0.8878430451092832,1.8783781902254513,0.004356130672340482
4055.0,16.280347100764853,1.0861821848047746,2.2430115985381858,0.0038716370291833517
4060.0,8.701414932043408,0.9321623277396232,1.7298519794367433,0.005029580849900572
4065.0,13.036504603089055,0.8743377955764642,2.1601831431829654,0.0050727298588126
4070.0,8.029711757312697,1.178409002157463,2.605749118432778,0.005053241093328661
4075.0,10.128246822766222,0.954742349696487,1.9434031600100588,0.003137953607695006
4080.0,8.33758184559099,1.1367165948350484,2.4304167609771916,0.006610061433257658
4085.0,8.401013696791248,1.403878556849052,1.6771144879811737,0.00630289285921335
4090.0,11.980845902799274,0.8224909733035529,1.806492669956845,0.005813378953778752
4095.0,9.684562098084877,1.1172568534549954,2.3601886347099867,0.0021894294977398174
4100.0,16.08438634524134,1.0267229852615736,2.5821435819431366,0.0031205599260196544
4105.0,14.500148059986582,1.3049664300860262,2.4624654556048675,0.005289254567057681
4110.0,11.406113594147186,0.9104709717645462,1.9888920522946565,0.007132003995672899
4115.0,12.934628908640214,1.141496999724921,1.4450931355020187,0.0030673535486909456
4120.0,11.410718037694936,0.8624763933588735,1.767238181769391,0.003936614082412883
4125.0,6.73902996483022,1.135555364078253,2.0336766298865343,0.00481028849970121
4130.0,10.228509389508927,0.9905788807653114,2.051727173490492,0.0039276948281697635
4135.0,10.489030101989382,0.9216856436653177,2.1486404659340264,0.00532926162697532
4140.0,12.228128627080476,0.6074128739423823,1.639547666091416,0.004870365840559473
4145.0,11.160181659779715,0.7432064573147674,2.4342136109123125,0.004893364435784222
4150.0,13.944053655634448,0.7690722578982622,2.5953537892248773,0.002603025096148438
4155.0,10.600432887712222,1.0037659116176498,2.350083409482267,0.0045455671420010285
4160.0,4.315628281167153,1.19616171440122,1.8647990931797445,0.004500950626738798
4165.0,11.899247420585269,0.8989302230489269,1.7826222206638793,0.0026644991647228316
4170.0,10.18333853308589,0.9123872356794106,1.3407759096682725,0.003301154645530859
4175.0,8.914470567664905,0.7465624342636518,2.134822916412912,0.002312680236385521
4180.0,8.32928222839933,0.7019979552202347,2.148667442366597,0.0038448452639304525
4185.0,11.118387163421465,1.5261853785127921,1.430859100530931,0.005513809532964713
4190.0,14.673754986609572,0.7849712337778585,2.1931839300329523,0.005398016878227404
4195.0,10.751700715021672,0.9292065032316772,2.5509520271236448,0.0013925205747115732
4200.0,13.521205446235015,0.5085832139675504,2.1684359328345,0.004752411728272761
4205.0,8.768062216429573,0.9038618856457113,0.952753585550995,0.005326047679068746
4210.0,11.580188263540213,0.8017079089335483,2.661731497415749,0.006211656142075498
4215.0,10.660500358582084,0.8928861996307174,2.027522448765894,0.002055768278003254
4220.0,11.799384954014496,0.877889816034856,2.20424605216419,0.0025484378704837434
4225.0,9.791444903870413,0.9374645144591021,2.2538798740946557,0.003966850516167862
4230.0,10.439062375460079,1.5247666036182908,1.6374846856252432,0.006155607855118804
4235.0,13.275217288722814,0.933211625815337,2.2864731586130174,0.004740890915230433
4240.0,10.557852401042414,1.2287952365854802,2.2157349539964435,0.002523744177998788
4245.0,8.638583406988012,1.0133498998207167,1.546325658532062,0.0030045728806283633
4250.0,9.532847903928047,1.513453829513704,1.8391683289454386,0.004640538825391149
4255.0,7.151659761355717,1.2726459828190244,2.2334695455823512,0.0055904108041525515
4260.0,13.36380974762716,1.0346910757387902,1.9097657486809296,0.004806449025368386
4265.0,13.958973232039325,1.5065608351457722,1.9614895358526845,0.0013152451927577542
4270.0,14.550236310030158,1.076485315426793,1.5121669053369315,0.0035409494879543335
4275.0,15.035656734085116,0.9522433830939785,1.6262603922645773,0.005430802629098471
4280.0,12.485842872371569,1.1029519706877533,1.7998226406595572,0.004825141345701643
4285.0,12.781770700800532,1.2784966450816373,1.6837005403386085,0.0041842023480655206
4290.0,6.679818392929456,1.4298887410210628,1.788236835130658,0.002034445690444942
4295.0,12.680821066989845,1.4257744782116368,1.6993656239861377,0.00435353089756315
4300.0,18.25314584876649,0.9877364197884653,2.0393846373745186,0.004550263665209607
4305.0,14.422780648021224,1.4398348586276164,1.7161097249531563,0.0039786852876499265
4310.0,9.329031421071866,1.2177420089943218,2.562879383621379,0.004157805343325805
4315.0,13.647788648976041,1.452473306993919,2.064167294196165,0.0029624247501232777
4320.0,9.025679725624157,1.2368278691606802,2.86177087287275,0.0036020374867210474
4325.0,9.478740132870344,1.272486625812094,2.2565018669469246,0.007345762442200736
4330.0,7.760970154844932,1.0881205939786063,1.8051556622279739,0.004641018602480983
4335.0,13.36574278062218,1.1964398310528077,1.88018855191471,0.0030611203184111677
4340.0,14.426336775840744,1.0232521545163533,1.3751472635558046,0.003544781169546233
4345.0,16.549334792885332,1.1759174923437912,2.271074553912777,0.003712299835738865
4350.0,11.360269257060004,1.2830777729418956,1.25049932980854,0.0056360067063328445
4355.0,7.066897918972513,1.0709596459235913,1.8607244767397109,0.005905135995396449
4360.0,13.56252701755725,1.0457170114803784,1.6585975799796435,0.0032937030610661047
4365.0,8.337049980508251,1.364086930898827,1.99188907407461,0.004012202120731064
4370.0,10.005930138883521,1.739958062522539,2.6947009458161633,0.00680051090361163
4375.0,8.744453793751859,1.5727622820999194,1.4890746656846474,0.004076079394673672
4380.0,11.126781275009096,1.6461336453796034,3.1330634650266287,0.006035324104314364
4385.0,11.77357502140208,1.4058180712979234,2.020462470928983,0.0017206739300554147
4390.0,12.397067476210525,0.7673563718584204,2.1686361503900833,0.0043084313434144615
4395.0,10.413833557915767,1.4584205193584079,2.1070581343006602,0.003440051711909395
4400.0,7.822092988609539,1.3977364085285273,2.3483494785675134,0.005857900517287098
4405.0,10.703804525728374,1.3925912819624142,2.838550951809675,0.00467247881793887
4410.0,9.663274729995555,1.3489854964703305,2.665877855468513,0.002347339335745371
4415.0,8.77893428839628,1.284884542221351,2.3668610960520455,0.005044755965755293
4420.0,12.465393906839221,1.2851886951965896,2.649167232487619,0.005810229773139342
4425.0,12.056041956237658,1.8335976308785644,2.4173943321984455,0.005097195332002349
4430.0,13.17040729655645,0.90466795593226,2.253354880742692,0.004041539734026799
4435.0,5.732437523095466,1.389653701480847,3.219437299697975,0.002665516743467389
4440.0,8.017873372102738,1.6744972530703763,2.5904873075338206,0.003838820992296355
4445.0,11.954254048526336,1.556661314659423,3.1410015176212416,0.005586874411072224
4450.0,9.87645096606013,1.5390417838677222,3.0009831151110786,0.004663639127027174
4455.0,12.876044616032258,1.3296351286393409,2.6811538051259576,0.0023518001524268713
4460.0,5.378752789150318,1.1518044805879082,3.084189866979732,0.0032759614683713105
4465.0,10.427769310003402,1.466682029423577,3.496128828731757,0.0040820989180036255
4470.0,7.941997874085075,1.4370625198920337,3.1541694370342994,0.006656716476268454
4475.0,11.84731326453171,1.5821750235542895,2.8230562788971802,0.003621764563591377
4480.0,8.926313258336318,1.5746079737982053,2.3039375842598684,0.0019466501999474118
4485.0,10.406028468845843,1.274809943064182,2.5153813611346836,0.0025224914920540637
4490.0,11.7357819713915,1.130741714000596,3.5037841313332803,0.0038984169491541568
4495.0,9.406749353921576,1.193441604803763,3.006975047985404,0.005405648073413618
4500.0,14.519162651118663,0.7908997831554145,2.847363240099213,0.0026062673771503025
4505.0,10.124988822917976,1.2973485966978666,3.095877457604737,0.004622715472476583
4510.0,14.292633334630914,1.3043583302023554,3.467223822621032,0.0025371814538256497
4515.0,7.3440785558978305,1.4098113982446483,2.7050693141347097,0.004865402216886105
4520.0,12.998453381921156,1.545541316985485,2.4383954281797364,0.004884548701564984
4525.0,10.994271688257813,1.367879594072841,2.1274735280931436,0.003360350420686822
4530.0,9.263230575183645,1.5506514620147254,2.752890932111363,0.003335264350295197
4535.0,13.557791859017982,1.7593211536779934,3.1923060409660113,0.0033159899729477537
4540.0,7.920519743064084,1.546175206189782,2.5806223847757286,0.007206715319727746
4545.0,7.7795091212064555,1.2198178975880998,2.872829679422771,0.005445602475245746
4550.0,10.01718661245176,1.6204106588188307,3.3573474765158955,0.0036187736864979215
4555.0,13.197880956862672,1.4216069193451062,2.4588801722890614,0.0024496694680193136
4560.0,9.163430668210792,1.3201588416972148,2.594595109337502,0.004124857599314145
4565.0,8.658994065447082,0.8993994344472704,2.891148742044572,0.004920117342380081
4570.0,10.281065499387623,1.4455674041167275,3.206394423328074,0.003612985819181498
4575.0,7.977591956372519,1.2867787759248404,2.8366473561261993,0.0043229413562975065
4580.0,8.976052224110092,1.3322679292369952,3.019547656291385,0.00292854128540176
4585.0,12.593898874274933,1.1756198220071028,3.3441640453946406,0.005663245442899161
4590.0,10.757606104767316,1.5033941910352566,2.187679909911406,0.00551159678050421
4595.0,9.095023201245034,0.9432384731935116,1.7927417861252082,0.006593142221135432
4600.0,11.212445197156232,1.3021778343100907,2.899611480057396,0.0037213686791211496
4605.0,9.578916129610402,1.1478489656620185,2.7642230903833767,0.0035970472192583284
4610.0,14.651604697954602,1.1390999280578458,2.685093959518503,0.0036624665420747207
4615.0,13.249006115500762,1.0989152013461263,2.8377434865400293,0.004413961772161763
4620.0,11.458988236923918,1.1620052190659353,2.8345303446161303,0.0034686123758203044
4625.0,11.002193352108202,1.1976917217673624,2.6539022137646633,0.002846587863091714
4630.0,6.1494909079020275,1.031998753467814,3.5502570395085975,0.0032869727825151455
4635.0,10.011515918341496,1.0216017720166157,3.203407613411634,0.004660989460756146
4640.0,11.077782703082347,1.099418707782987,2.8969570772059323,0.007532783455725041
4645.0,13.913985896571473,0.9591829756775818,3.1065072276406687,0.004028805023708723
4650.0,11.04204069542275,1.184562485495446,2.5310574397429875,0.003109575351804374
4655.0,10.083922108122826,1.260375991517894,3.139376490952946,0.004781875748678397
4660.0,9.769550011849958,0.9948020741298327,2.8711793713200584,0.00660979711650189
4665.0,10.758066599372297,1.1444592037656034,2.655030319774976,0.003797010500026194
4670.0,7.819974882989301,1.256196403224702,2.9195781826440403,0.0032497012737075118
4675.0,13.804861834756144,0.8834292136615459,3.1282361336054674,0.003329645708630326
4680.0,11.765288345744898,1.1133922775913079,2.9158527592821706,0.004444282330585504
4685.0,9.080823505934458,1.2312324458829067,3.115175600115198,0.005823981051464733
4690.0,11.816539186400751,0.6340033833638823,2.702272494181335,0.003963170395325911
4695.0,10.267993333819069,0.6682241481554689,2.3219521407227663,0.003144148678110746
4700.0,9.48168105004403,1.2884181280679323,2.7682530149726556,0.003243773152566087
4705.0,9.987681097317733,1.0086883343143889,2.7018971312295177,0.0057802319546318825
4710.0,9.076961337252007,1.4765330204409066,2.536715472936127,0.004053789991996347
4715.0,7.788312395674776,0.7511463425496759,2.394026158091064,0.004807953533966419
4720.0,11.812626268996983,1.1502994152816362,2.641579162724241,0.0034143322410652164
4725.0,10.714831423500138,0.7540350243590432,2.9261113613323966,0.0028271917798077966
4730.0,12.559153743031267,0.7421131189653147,2.697173164412893,0.0040888423453821895
4735.0,5.329902463289499,1.0092040586253228,2.7756123238298254,0.006589588003950354
4740.0,11.045719715700319,1.2054356542576905,1.4619275270596357,0.004482944761787083
4745.0,8.462008026129961,0.889733625556516,2.7141410220639957,0.0028754480368084526
4750.0,10.289580412276209,0.7385604172749307,2.298281163271598,0.003110994788183351
4755.0,6.5393346811962,0.762933558800321,2.4778524585829635,0.005413130780474843
4760.0,9.376239150263642,0.9266543297907042,1.9206103557561187,0.00519016956912004
4765.0,14.696124687756669,1.052628653147765,2.019250606417715,0.005261222646403875
4770.0,9.641565724473804,0.7488521963120534,2.4759258265567285,0.0032621061926701614
4775.0,10.563347076554079,0.7377118195760675,2.501568210489393,0.0027166929090995306
4780.0,9.642756492008301,0.8290793623756748,1.9507238868714456,0.006536493305692916
4785.0,7.342988328208508,1.2424387127322865,2.666401285492706,0.004542913607564572
4790.0,5.537949560345874,0.8475959932681002,2.690132783852775,0.0029896656701076836
4795.0,13.45384104891464,1.3518167159994379,2.18242381337487,0.004213599492770841
4800.0,10.592382001453865,0.7602091092564676,2.8803162691783646,0.003389874563359871
4805.0,9.511955270273186,1.1479666470542396,2.369236399420778,0.00540885104510437
4810.0,8.979646857632277,0.6405271230213985,2.118919187233725,0.005664223078075318
4815.0,6.831373316692484,0.4701703791532947,3.1222855015733586,0.004349969100216714
4820.0,8.599433080895974,0.8314911280046603,3.1768326890291876,0.0010872881585160278
4825.0,9.245286334840209,0.6625149096082323,3.4076629296972802,0.004064365699454604
4830.0,9.74559187948299,0.9300391128909988,3.793247738206226,0.0064075703842155045
4835.0,8.175314138980562,0.5416611263663427,2.8135280038667356,0.00552023429815338
4840.0,13.904718407134473,0.8643986158940835,3.430784289624019,0.0028357668541256677
4845.0,8.488488902180087,1.0844858495283276,2.4793188691500077,0.0029075788687052944
4850.0,13.696049704152218,0.8985072067318027,2.826291276562002,0.004473816296998893
4855.0,9.616169211288488,0.8483386701721672,2.405093594224332,0.006505207158679005
4860.0,9.200205913280975,1.1052991170501083,2.8530897420261616,0.004536710159843247
4865.0,9.719279982944194,0.9631273674538376,2.9080059909496474,0.003759148779157855
4870.0,12.33775751316802,1.2365117657682108,2.52905374017551,0.004614415055356985
4875.0,9.465746459055685,1.1731810031408545,3.261900547972865,0.005325430280253897
4880.0,10.47197368881091,0.6252122834594565,2.7001234438060773,0.006988909008691784
4885.0,10.920200146034702,1.1460676781087988,2.707935477130362,0.005059944287213408
4890.0,6.913270267002385,1.4714205460251373,3.556734479713779,0.0024669035953380804
4895.0,12.27249800190213,0.9551361024138048,3.01948015978274,0.003420939729069656
4900.0,11.132501701499109,1.3909350608283353,2.7382344527419287,0.006749018500125069
4905.0,12.05566151083384,0.5922288072279531,3.538606591149024,0.004715363944336872
4910.0,10.944801763316567,1.2633751804867464,2.843815136300234,0.0035479351048214288
4915.0,12.962968905110174,1.2935965754703809,3.6415624875322408,0.002240964900962474
4920.0,12.9064801058477,0.9807395889189462,2.606165560592875,0.003942563324428391
4925.0,15.134217546616837,0.7741105895171438,2.332081995272337,0.005195650084180522
4930.0,8.269913407110606,0.9826091122913815,3.3186699349023874,0.004779485602046481
4935.0,10.477865187510947,1.0433376726293755,3.2118124986552874,0.004660025541490499
4940.0,11.188943629413755,1.0195148198462884,3.191914276837613,0.003160306386802796
4945.0,9.254414981090635,0.8501643984652837,2.148880405992043,0.004548079712236969
4950.0,10.81996478792978,0.732548933841482,3.0082727757774865,0.005245918567015213
4955.0,15.152860155021296,0.7407902966222288,3.0569181055236947,0.0040209418998716
4960.0,10.025407712647056,0.8140156512537945,3.305401125851997,0.0036423911930663945
4965.0,7.385138293739271,1.3532177824161375,3.312494612786861,0.0025471361031363295
4970.0,11.530676028789726,1.0631766786385413,3.3566120254420113,0.0032843740027229326
4975.0,12.277841221833452,1.4270590580601745,3.66068011608964,0.005118766220590966
4980.0,8.424792734817315,1.1375458292135339,3.4303313804715967,0.00544189180380959
4985.0,9.141314663805481,1.2557219370205233,3.2210006016502923,0.0034107095534412183
4990.0,8.920592295417684,1.2450513709355393,2.5811701017816246,0.0042708056267867014
4995.0,13.374412020071293,1.1356577920098139,3.790438764007528,0.004321430786496903
5000.0,10.440630027162452,1.0124441897380247,3.808098493435579,0.004475422982902322
