hour,SOC,DOC,MBC,CO2
3640.0,4.355689799788695,1.3834385497756045,3.6269720522760864,0.005066944345713126
3645.0,9.348552490085472,1.9714132693588544,3.5943493733692216,0.002203081577991147
3650.0,8.315389883077255,1.6252022941398814,2.519527315866069,0.004385675482977653
3655.0,7.546090289913958,1.3569958512315807,4.316925639093451,0.007014597235745293
3660.0,8.836356594155557,1.0457466969835862,4.168315800132467,0.005826432185559099
3665.0,2.9434795992370804,1.900100409146694,4.518283783951823,0.0031951682568792912
3670.0,7.596685298685444,1.916947990830497,3.6063740773206074,0.0041158038364235055
3675.0,10.155011473769587,2.0551507205335593,3.6042594364074234,0.006099125735836944
3680.0,5.842970561819596,1.72586757037281,3.0407571718169937,0.007986078170698303
3685.0,6.105576706072565,1.6313655174311903,3.452963053439417,0.002892322872724974
3690.0,11.569897754794898,1.8346748136845275,4.21200715976342,0.00509157490371871
3695.0,6.560349958164148,1.4024629299728355,4.185817434109062,0.004519955073174256
3700.0,7.534865900691833,1.1273534881841552,3.53749035696694,0.005989630409189249
3705.0,8.066119849997484,1.4490346651200485,3.531143129108014,0.005659472473678201
3710.0,8.698100075909894,1.0411046110667739,2.528831872646885,0.003987945931079834
3715.0,7.502755496174739,1.682038834110465,4.24711070662189,0.004387611717733703
3720.0,6.435927275741457,1.7717033165529688,4.516401099811044,0.0027992576853284458
3725.0,8.09842785039769,1.4570065384230944,3.9642098790931746,0.005947626818958523
3730.0,8.5053838234935,0.8145029853275338,3.8475992977822613,0.004103194276224031
3735.0,5.847164046055239,1.21406816645351,2.6885067718731355,0.0037262921777083445
3740.0,10.010077169562656,0.7959457617982564,3.151949017983875,0.0038266337313885715
3745.0,7.4898256951606115,1.7248941331476244,3.1980258261920738,0.00509982880161695
3750.0,10.823289915978986,0.7776772900669525,3.22467775888129,0.005986532679417766
3755.0,9.443207217013969,1.581899753232918,3.278023419916561,0.0062007599746110795
3760.0,10.087872767068761,1.4479771257899905,3.2047761502508654,0.004283455504731233
3765.0,7.227022564443684,1.3883030143540722,2.9245566785694455,0.003106484982957741
3770.0,6.708260255387854,1.344948118533823,3.5524886715793587,0.0050482852956221505
3775.0,8.738982037113148,1.1294074376185261,3.695328254146856,0.004528602160381889
3780.0,3.723784934748263,1.5046717923157986,3.2797911249997918,0.005165994282472812
3785.0,6.406883248370491,1.5337663124364438,3.584402061483837,0.0027565708334862655
3790.0,8.049203667952346,0.9937280301528674,3.300488125857509,0.003772794912894002
3795.0,7.264755053022277,1.5033054111333866,2.61651684547452,0.004260419278608935
3800.0,7.501463474768009,1.1102909493673903,3.7667610623534578,0.004411004508958212
3805.0,7.8069160608782475,1.240212020371967,4.219155315495639,0.005498999706139763
3810.0,8.666577713516778,1.3596073804550504,3.6579800914316416,0.004323783851746193
3815.0,8.268553781179016,1.6604115906049721,3.0121267548277944,0.00253226206665384
3820.0,11.46426500763254,1.3113659546434513,3.8014659967147955,0.00549550273980815
3825.0,8.888138660235544,1.2461811203967552,3.2987039586463305,0.00621623362107099
3830.0,6.681403381866115,1.1712784582864966,4.24876443187385,0.004012787428275978
3835.0,5.693908826925911,1.6334325980566318,4.860938073717173,0.0027286404263845306
3840.0,9.253291435501419,0.9385293363805853,3.2906352509785126,0.00565007248799169
3845.0,8.037691727012039,1.7286708811178704,4.191733948931338,0.0067737733101715875
3850.0,7.7052333506644555,0.935643383932481,2.9421208277126603,0.006114306805221178
3855.0,9.362236024631535,1.8501095205277682,3.6110888267369634,0.002986442835809972
3860.0,5.854569017791314,1.3425512910857247,4.101817499869153,0.004428334778300358
3865.0,4.849472955814601,1.043356002835159,4.8656063170375194,0.003908309306477268
3870.0,1.3778084034273403,1.3535024766903456,4.124441004518689,0.006479975022787259
3875.0,8.971978681984387,0.8606019569068813,3.953887184712971,0.003155020773604018
3880.0,9.039474278930312,1.0926914711068052,4.028707683668594,0.0037227875249094522
3885.0,7.32161571042605,0.6235906660543085,3.867242983131445,0.004950965180101367
3890.0,7.164776364800704,0.8729657820054522,3.57999444924854,0.004601452186664521
3895.0,8.166901066375916,1.8003860167867698,3.40672142195081,0.005764130330861362
3900.0,7.9879998620076575,2.2219546493609195,4.239759476424532,0.003143837774229945
3905.0,9.733291891795455,1.4186239764615758,2.918976984236677,0.002723646310135963
3910.0,7.929433516252352,0.6844019378686031,3.760485903916081,0.0042555450102724395
3915.0,5.119740194118768,1.0914180817386052,3.0074436642109985,0.004327809307510159
3920.0,6.489436343697534,1.4803765326147944,3.7884745723952333,0.0039786795596189785
3925.0,9.151324001535995,0.6775466766877216,3.5036306577389995,0.005086532138321535
3930.0,8.688320085142426,0.9801244052953625,3.5988884331666173,0.002351280344447297
3935.0,3.8088652894521124,0.4297498561360481,3.666981045573606,0.00427873064932466
3940.0,8.845206465323077,1.5712710477153307,3.729059581615053,0.005033196853683037
3945.0,10.923864025788596,1.014896895914323,3.66097076627074,0.005504524866795525
3950.0,8.748970179780429,0.9102132211178201,4.37088318967913,0.0019583857387009502
3955.0,7.879784854080132,1.4268014015440427,4.627445387898352,0.00250674354267739
3960.0,4.146127630723299,1.1838303088120627,3.541324963296315,0.005617332457085961
3965.0,7.340254498150802,1.7436330070998403,3.051364843390325,0.006101226960788707
3970.0,8.108567742969027,1.6291632607698177,4.260985995000558,0.004411733696560218
3975.0,7.907468624515271,1.6988834035570886,5.15013525120612,0.00386643179668753
3980.0,6.91737887815417,1.9146313438085025,3.701987570009677,0.0030849981513812867
3985.0,7.954461140279753,2.237082193193349,3.3833966393543142,0.005298771415693136
3990.0,10.678640308876034,1.7253802860212097,3.095552316004137,0.005526421842935533
3995.0,7.888146136313864,1.5332372025000391,1.6568410397773388,0.004914939094708646
4000.0,9.654775929709073,2.103075944094922,2.8310501469196145,0.001780925618505977
4005.0,10.515290956641756,1.0663929542641712,3.4035767166270565,0.00478878719127836
4010.0,8.575550581151418,1.7477081047199554,3.7976002445042694,0.004149944037188864
4015.0,7.4461666528386985,2.052326161810102,3.1842592998545083,0.006339385563716709
4020.0,10.007904286395918,1.9862038069095476,2.4526756404339753,0.006022497484050395
4025.0,8.59001665835148,1.6937475604907677,3.072926546109707,0.004217205100661757
4030.0,8.346218030682598,1.6328505021285316,2.7557285459667793,0.0054090911576723435
4035.0,8.912729449511295,2.163932806045726,2.11461679821274,0.004628219575238427
4040.0,8.345019296913312,1.6864544768784548,4.386874222078628,0.005695916963501642
4045.0,7.184240140979242,2.052625045941511,2.7434240524231326,0.0022875850694612093
4050.0,8.979105622835934,0.9863584488179158,2.9994379273667464,0.003764867532713689
4055.0,10.993889001731972,1.2536686880426573,3.5596038081383132,0.0032610439710815536
4060.0,5.457979184313386,1.0513467746903002,2.769712689530138,0.0042096700753430465
4065.0,8.686983175872973,0.9648169565844348,3.4187786690850945,0.004268821007023577
4070.0,4.986996510205822,1.3716946141420752,4.1024172823625715,0.004388804851877366
4075.0,6.541819222941021,1.0683522693866854,3.10556177906532,0.0026650127440554466
4080.0,5.200488239601787,1.3106563696860105,3.8414699974089777,0.005760984145542278
4085.0,5.269551518867289,1.662369288701952,2.6999667076919627,0.005348691009960132
4090.0,7.929308852339189,0.8785954796013824,2.896296047487422,0.0049695182600411995
4095.0,6.251057672646077,1.2757656448269705,3.7174127639831824,0.0017788443485186394
4100.0,10.955513990006814,1.1594205662590702,4.052806903243645,0.0026432562164242467
4105.0,9.788915678699182,1.536633421356596,3.8694818181950104,0.004527548905853889
4110.0,7.510607946429624,1.0033462188110123,3.1421776623753845,0.006095249899104337
4115.0,8.659971142394792,1.3145556587644356,2.3233990338700745,0.0024929770029097236
4120.0,7.542704616859877,0.9381024242911634,2.815290491852922,0.0034023310093445943
4125.0,4.107399824559449,1.3028493953928282,3.206070836563576,0.004192735836547388
4130.0,6.676099558111122,1.1066543095966572,3.2407294275631253,0.0032431609714759823
4135.0,6.87552199731837,1.0130822910249646,3.3923340903471186,0.004459397175072124
4140.0,8.126754136997874,0.5929884735860325,2.6166830664810656,0.004167050952162586
4145.0,7.375380668494292,0.7775069910638275,3.816865148978684,0.0042915171735728366
4150.0,9.412662474626416,0.8099206825545252,4.048586631019939,0.002141069572197573
4155.0,6.946918168664144,1.1237739051070312,3.6695244945162697,0.0037617388248086126
4160.0,2.323539944522026,1.3812625980053268,2.946439365224033,0.003707922322022466
4165.0,7.887194165924963,0.9837210326208017,2.8248685314900013,0.0021698156125661483
4170.0,6.6162545206124985,1.0014533963091181,2.168620878812802,0.002817932804468271
4175.0,5.659210580245617,0.7789941570507214,3.367734436244904,0.0018383978473564759
4180.0,5.212818160543307,0.7185056024395406,3.3813466336182216,0.003084330883075498
4185.0,7.27501389312688,1.825520924484289,2.3125003868207443,0.00466529225132705
4190.0,9.882204916234471,0.8310805822281344,3.461960656281235,0.004688603985124837
4195.0,6.994513712625042,1.0291848841368016,4.008062820830575,0.0010538037478572666
4200.0,9.068481886789188,0.46348827167710327,3.4228470483802926,0.004062105163258468
4205.0,5.529252344379257,0.9927111228443724,1.5796421094333004,0.00445039760325339
4210.0,7.602216345865333,0.8567035924078682,4.165712823178114,0.005331754472032147
4215.0,6.967618284324723,0.9782151069823903,3.195965896258847,0.0016541754356171772
4220.0,7.82689118570172,0.9596231245261532,3.46970272202396,0.0021244696738468506
4225.0,6.316885528520464,1.0452429516586172,3.5427694224459305,0.003320745306254476
4230.0,6.795565438327864,1.832513496760884,2.588664753869647,0.0052163048359556196
4235.0,8.874017819749538,1.0380213312336934,3.590629874245349,0.004025279213402621
4240.0,6.880742232947961,1.4330857498273355,3.4742900571059225,0.002094067571229113
4245.0,5.44595927529844,1.149311494701674,2.456845594153553,0.002520190165418249
4250.0,6.081182661342233,1.8203756749958635,2.8939705385924075,0.0038899648470525285
4255.0,4.307336499799554,1.5070116609746558,3.486806833426324,0.004702757697235101
4260.0,8.886752700431709,1.186717751602722,2.9974118605464994,0.00410300226994522
4265.0,9.3496606689433,1.8324321483259656,3.0870168464056,0.0009914300949069419
4270.0,9.815700273919703,1.2481714020378265,2.3834814588282205,0.003005508358013252
4275.0,10.163637457078678,1.0767031153473687,2.5610511764451815,0.004604414183539898
4280.0,8.28956183443886,1.2874258854187792,2.8243911240929043,0.004043521893100532
4285.0,8.4998687458151,1.5303715353786076,2.656083315979361,0.003583352150744067
4290.0,3.9977720845767073,1.743353529576503,2.8161745970097933,0.0016634019262168574
4295.0,8.463570753138285,1.7466947519173959,2.705675925815368,0.0037677545516990995
4300.0,12.569992988311721,1.1504399075644067,3.212432447989415,0.0038436510529881863
4305.0,9.775698968453387,1.7546543278128661,2.715600720800055,0.0033407630200985206
4310.0,6.008031978678673,1.452256410006653,3.9822834903468403,0.0035941478835090734
4315.0,9.17200668071823,1.7724147659432004,3.2317296940937834,0.0025198887794489738
4320.0,5.775186487146929,1.4874239308238892,4.42825052321085,0.0030476846174308904
4325.0,6.1235210389902015,1.54435863870608,3.4889078320132665,0.006384929592856793
4330.0,4.836613518304313,1.3065511783675774,2.8172226193595287,0.003967857203594321
4335.0,8.983518168993987,1.4529119279408427,2.9250271311995837,0.0026115353935181294
4340.0,9.742925511606074,1.2196290598910995,2.1607837350139247,0.0030556855496641356
4345.0,11.324804001494872,1.4153645313804226,3.5194916690530373,0.003127469312337848
4350.0,7.48524942513843,1.5555599364898494,1.9754027366793971,0.004804828416186016
4355.0,4.334110518371607,1.2717137964649126,2.8912706579776293,0.00513776561193223
4360.0,9.117480506063565,1.2326219658458606,2.571828801802491,0.0028202571087739803
4365.0,5.265850278088514,1.6632365216518281,3.0781516317763224,0.0034717871962967246
4370.0,6.528711408449342,2.1823396143567484,4.127309175223614,0.005944028518072637
4375.0,5.60118478825237,1.9532549253207117,2.3074410280905675,0.003385217126692237
4380.0,7.3520384742972915,2.0535768352939785,4.768167636580651,0.0052821033554872115
4385.0,7.8259093789414536,1.7263387963805656,3.081841678534831,0.0013943282247739226
4390.0,8.262622108049896,0.873477038989888,3.292389616190346,0.003728501300103262
4395.0,6.778149819362039,1.8009254270169694,3.191681206648819,0.002785003900606697
4400.0,4.874869761270775,1.7229578937571686,3.538917253215569,0.004975592409264985
4405.0,7.03626559468777,1.7158670666037472,4.2646740264026635,0.004044684969206844
4410.0,6.23731307863266,1.6674207243728134,3.9834870818730828,0.0019687909092104753
4415.0,5.570841980270483,1.5747918879205969,3.5195109404461835,0.004367358027611317
4420.0,8.321172884673665,1.5840703974331753,3.944555283722555,0.004920901260497957
4425.0,7.999788636462402,2.321172695451697,3.5962996014971083,0.004292213506957975
4430.0,8.818970730792946,1.064998280747134,3.3350810680133574,0.003473982908499932
4435.0,3.331617215658007,1.7242751080798229,4.794670878304783,0.002257167314891676
4440.0,5.031204782853868,2.114162363747285,3.830709022585745,0.0032417512184692537
4445.0,7.926655618023343,1.9506362555233039,4.653095882693643,0.004668364922243609
4450.0,6.413035791908857,1.9318510505724165,4.454021916486642,0.003929361525461401
4455.0,8.668135340220562,1.6548329309693244,3.9485452292572747,0.0019705950892212653
4460.0,3.1530930313277676,1.4095724265297347,4.566677532745732,0.002834707397312981
4465.0,6.8488650512005265,1.8385216274797853,5.166351701971015,0.0034321255778083848
4470.0,5.02335429443095,1.7971819344199997,4.650553780895537,0.005656572108398362
4475.0,7.895289303292021,1.9884855959244496,4.161528665462146,0.0030106994889578485
4480.0,5.7344103986265615,1.9734774156299437,3.3911551245215796,0.0016030200558488454
4485.0,6.820907585764131,1.5768417859405945,3.7009409282971686,0.0021170474868362262
4490.0,7.819362153733282,1.3883248335773595,5.184919148563548,0.0032275539950313405
4495.0,6.092143570575141,1.4786913498408825,4.43865701476354,0.004528075840586252
4500.0,9.860310152232426,0.9400355291369463,4.2036020764628645,0.002124081376796318
4505.0,6.625519085913884,1.6277011067534322,4.553556316999955,0.004078565966729182
4510.0,9.68759781767715,1.6427764798846018,5.111283426988878,0.002119524584444966
4515.0,4.5707443672389285,1.791328428435425,3.9629802446755087,0.00409670725649969
4520.0,8.72382853262765,1.9609180466734717,3.5588545546548263,0.004063291141072628
4525.0,7.272761617412272,1.7326741158332561,3.097816048284705,0.00286053746676683
4530.0,5.976824899435823,1.9782469744194864,4.045081990854492,0.002899459787339284
4535.0,9.15135045469613,2.2582263957499014,4.731387271072593,0.0028181703664688696
4540.0,4.988702768269695,1.958512356560992,3.8089681924753163,0.006214978727383572
4545.0,4.89471909726276,1.5268145995294178,4.2470077126077275,0.004635409057846127
4550.0,6.52907235165249,2.0654422817827367,4.973326765391178,0.0031139071702666254
4555.0,8.864264515463917,1.795034779661938,3.629555199579339,0.00207566507119314
4560.0,5.8772904642312085,1.6606670936438594,3.8245526260879315,0.003514584552613678
4565.0,5.468001350135965,1.097131936319537,4.255175357060233,0.004064347966669135
4570.0,6.6940043862565615,1.8260830882959047,4.725902358905875,0.0029585851428593326
4575.0,4.9934952318689305,1.6235730843606995,4.129128969352127,0.0037703004293818923
4580.0,5.763333548534581,1.6863253232017377,4.4174397318821566,0.0025154842589064238
4585.0,8.418171260666348,1.478010050231227,4.933746194743883,0.004895896962079496
4590.0,7.068236112365037,1.9170887499257394,3.204889430297623,0.00464159308119751
4595.0,5.829383070467209,1.1577493175348785,2.61482344242516,0.005751076914620502
4600.0,7.392538545980557,1.6364854238340056,4.270936455590657,0.0032346205516823857
4605.0,6.192944653367569,1.4250597792761488,4.042072995871758,0.0031053045542146643
4610.0,9.944704675847493,1.4088326708137917,3.9453266655004255,0.003011656877115548
4615.0,8.91065801529713,1.3510333619366404,4.179318908010999,0.0036105005004188695
4620.0,7.595176106252817,1.4356731575301003,4.1858046266875535,0.002913382376572047
4625.0,7.237895937761208,1.4849449061969275,3.89509268252925,0.002436509873141797
4630.0,3.6358147665523277,1.266772689385894,5.237556755125098,0.002791087534626544
4635.0,6.504847062952473,1.2545240264781952,4.7081348850154106,0.003879888389441107
4640.0,7.26635441460481,1.3644086617111897,4.2479724358678235,0.0064832860712097425
4645.0,9.31856155028117,1.171270617951975,4.588807224081176,0.0034351266342258473
4650.0,7.206384954113347,1.4778896313248278,3.718666048754111,0.002666955053208122
4655.0,6.513903000906226,1.5740213150452373,4.657123824216532,0.004134706800216995
4660.0,6.283670212752874,1.220659686390409,4.249231707489952,0.005649983229754761
4665.0,6.993034904645736,1.41820457119601,3.934299008014275,0.0030937879503811815
4670.0,4.812548208209894,1.5731315393542904,4.3276668555790145,0.002748136029067744
4675.0,9.248126181169454,1.0813572119490094,4.640051924445106,0.002869531033414579
4680.0,7.770797109526946,1.3771502233279929,4.327626719561067,0.0038029996460411915
4685.0,5.8024371449354755,1.5190981197761104,4.627934440447112,0.004906610497832376
4690.0,7.836831560348673,0.722190861199711,4.002479543241162,0.0032928794382222955
4695.0,6.6992442091680475,0.7733647101355445,3.451674490101465,0.0026907173155958455
4700.0,6.120974655837102,1.6050683701053399,4.1152476064239405,0.002794827955790523
4705.0,6.496655579221477,1.2210111309732363,3.9981427090074377,0.004996396539770013
4710.0,5.846095538875839,1.8441826005372306,3.7379935712363577,0.0032828797169780323
4715.0,4.922632196791053,0.8703685117581299,3.5399263419073117,0.004119992907059401
4720.0,7.9057218712076995,1.4039737552545428,3.9011564648386075,0.0029653920286132128
4725.0,7.0710250892438316,0.8735364510439851,4.313376726792908,0.0024052097700922666
4730.0,8.422445681362465,0.858250893704277,3.9845557986785396,0.003411790804584559
4735.0,3.0676297511423924,1.217490962661914,4.1098184174149965,0.005621045107375648
4740.0,7.304846828328307,1.483967852282976,2.126832253678032,0.0038532214907909448
4745.0,5.3767439864894335,1.053852284173773,4.021630496150326,0.002462293358825991
4750.0,6.740089083884869,0.8490412344578782,3.404208683014045,0.0026413868779183733
4755.0,3.983206852663681,0.8818806660034489,3.674863175905413,0.004601107212957804
4760.0,6.073244275448487,1.0981334895305055,2.830715211704271,0.004364507989162762
4765.0,10.007321132765279,1.2776967630025786,2.9789638557293716,0.004600961179531089
4770.0,6.282149419693274,0.8643583346423498,3.6724522493130367,0.002829116218712701
4775.0,6.975052593135544,0.8497458586558058,3.699193381166631,0.002265982628630559
4780.0,6.294119243287366,0.9781937564865266,2.8626236452873073,0.005617160366613205
4785.0,4.596033881664148,1.5383895568133228,3.951307082752795,0.0038236422437937134
4790.0,3.2643664645420607,1.0068147225609851,3.9839479432457168,0.002545792710431437
4795.0,9.083226379832265,1.686548240296863,3.1976516915642117,0.0037018247691299527
4800.0,6.994533957267535,0.8883368048099438,4.234159284394909,0.002853328728769157
4805.0,6.187784605312739,1.4005640292488384,3.444624894048303,0.0045281630438324715
4810.0,5.824717925279282,0.7101815554816053,3.0685057611595403,0.00485516482530781
4815.0,4.232468318334387,0.4799708956313069,4.586859879812833,0.0038076865668931962
4820.0,5.551845294394572,0.9688035397428814,4.6540835136802,0.0008336181515595528
4825.0,5.999556318471725,0.741355348940287,4.982025555964109,0.003412087142664365
4830.0,6.343898352351513,1.1006293772876306,5.560610196220893,0.005402195059516156
4835.0,5.168240108130444,0.5765909827975575,4.084506819480498,0.0047345452507768955
4840.0,9.385375483575407,1.0158705863818267,5.035432974651436,0.0024173417434228306
4845.0,5.386848596455594,1.3135937532230546,3.6009856565337146,0.0024683309844631515
4850.0,9.240456566542386,1.063825225702039,4.120091835518603,0.0037453402562329322
4855.0,6.237258951108999,0.9928755486481639,3.4763865759116457,0.005513151308321739
4860.0,5.912171477920798,1.3383567155690084,4.165046063145031,0.0038798519062102628
4865.0,6.2647096131686295,1.1494055897882924,4.24388829023407,0.003265739422792606
4870.0,8.194278735458429,1.5243323483870768,3.669246950763186,0.004007641960013475
4875.0,6.081069054243157,1.4400347556839417,4.7946474409285305,0.004492767975050888
4880.0,6.802833896901424,0.7118626225021187,3.934873496164358,0.005985894987130811
4885.0,7.128795053361725,1.4162424947515921,3.9249384727545578,0.004390014538429357
4890.0,4.179664430688711,1.8564462579136252,5.178926617953648,0.0020879212241218664
4895.0,8.137048453550838,1.1641605745245145,4.362391502877961,0.0028870972303175224
4900.0,7.319084295184342,1.7503227691434677,3.935307806233362,0.005763833895518215
4905.0,8.00365685930568,0.6704592010512936,5.1780407560978325,0.003935561230270763
4910.0,7.178093811264826,1.5765244770374265,4.107812501678434,0.0030398603994574325
4915.0,8.657256348856603,1.6201519744452322,5.317976140596965,0.0018821379447180831
4920.0,8.579999691267815,1.2045372314020155,3.7718787084881966,0.00333394668827293
4925.0,10.216866628367793,0.9338214446213398,3.3686221253538466,0.004334389343824048
4930.0,5.154713723881298,1.2100222579674507,4.86999493026276,0.004036567253532831
4935.0,6.767791608418879,1.2777999513419016,4.6905446695952895,0.00406207492612125
4940.0,7.273273190776599,1.251271495544133,4.6349197696048705,0.0026965171406773385
4945.0,5.8776867805438995,1.02393663834027,3.055987606569608,0.0038441598490641837
4950.0,7.055008765541432,0.8582683772462337,4.3423759439208105,0.004338748646641545
4955.0,10.259567136391823,0.8642488643973347,4.409070247622531,0.003357311074173391
4960.0,6.476814752931333,0.959071704437914,4.780866200282821,0.003152972762405392
4965.0,4.53465338555214,1.687889484821161,4.774347859454656,0.002135321384939648
4970.0,7.629104240382889,1.3037980356093255,4.832208578638243,0.002650605213119765
4975.0,8.165349592501123,1.7853672960561426,5.265245350569833,0.00421003336336892
4980.0,5.3726660250212674,1.4101368132540015,4.900875892196323,0.0047258839724590735
4985.0,5.880658862136338,1.5726673307748547,4.586667150896193,0.0029736438076574685
4990.0,5.702342316682197,1.571586750888024,3.6082905873477045,0.0037147538077624844
4995.0,8.975418580002737,1.4163134297726192,5.444817438616115,0.003554913332243372
5000.0,6.801290414260634,1.2463522124334652,5.478110459669093,0.003655880219908062
