hour,SOC,DOC,MBC,CO2
1840.0,145.16377000897782,6.057232491082852,19.9018250424062,0.0034878898412553415
1845.0,145.45871724011448,6.4763364236975764,18.701838581170804,0.0033761776214288517
1850.0,133.029976664598,5.104712595751302,17.506336820517628,0.009771801956791622
1855.0,107.22981835414811,6.69762514877134,20.40705699322655,0.012121931781438638
1860.0,130.47281672971104,5.259598395959238,20.96336427683328,0.00723653255020407
1865.0,136.60653486181394,4.963125210093164,21.084764190289867,0.0038994453763636886
1870.0,141.28853739705514,5.085774872153471,18.217613649681915,0.003932378421348846
1875.0,118.23851714312462,5.7199969647407505,17.012929396186525,0.011185615766416876
1880.0,131.60008452830974,5.572939245866265,18.76040992906606,0.01190570148612151
1885.0,141.06020795733616,5.673828360254762,18.953663666781328,0.004826185335238063
1890.0,128.34352048200597,6.8335179833668915,19.961110455355517,0.0036931406018546912
1895.0,139.923624136494,5.3796763623759425,20.27398436261005,0.0069441773608208985
1900.0,132.18557596120115,6.6244884131015365,19.368734585487122,0.013460083707901112
1905.0,129.29308123522972,5.485076457959609,20.608753240186054,0.011557600863974914
1910.0,130.6480432270442,5.405021246721303,25.851911022789174,0.005124632098117364
1915.0,134.14336804570766,6.072439229922413,17.77526951283744,0.00418032220460943
1920.0,156.30609415751678,5.423613592223983,18.989937159459302,0.006483541673770657
1925.0,154.23083416739533,5.871424896331668,20.138249935401667,0.012911652939493309
1930.0,125.73081282219366,4.976957781674334,20.716314723220453,0.010251898157482231
1935.0,127.3355346107567,5.477432993442018,19.877863730373317,0.0038578310481059545
1940.0,123.2823315092576,5.381866490053978,18.31032043725131,0.004259639848519723
1945.0,147.03487652587654,5.336554701995255,18.69819312668188,0.00847555732128369
1950.0,148.440132741392,6.192275240306709,22.71754513133411,0.013611237221435948
1955.0,143.09124499449166,5.235987697347367,19.98914687712591,0.008086990914946371
1960.0,128.38073610960456,7.605424762162737,21.129263720507005,0.0037804793300752443
1965.0,124.17128774434296,6.408769946590064,20.810462937202296,0.005140760141960853
1970.0,123.20516693859105,6.492550439083864,18.039898643993833,0.009920061489108333
1975.0,120.70191559510886,6.235850372555662,21.602061997169088,0.012741850491701534
1980.0,140.92605738908605,6.197485338291163,21.86335421439374,0.006861538537818192
1985.0,98.76069037399826,6.279834443045305,18.725150963255764,0.004128356066331706
1990.0,115.98077988731873,6.741380847094889,16.181452651859438,0.0059109474067872425
1995.0,127.93066444653222,5.055166552563499,20.504639009977396,0.011508462489018094
2000.0,122.22539166054345,6.151423435689892,18.11234659229755,0.012238293123194048
2005.0,125.86706210484137,5.468464264499668,16.45596050139605,0.005663745574990754
2010.0,149.6467007702838,6.45709672134233,17.131425625491012,0.002570462632630826
2015.0,127.85354900383838,5.716187521627302,18.102008196747292,0.00585739757426153
2020.0,126.45153082556745,6.099844664661391,19.74832071777177,0.011471613601950861
2025.0,127.83261458197074,7.2156831307165845,18.132204203803056,0.012670406209852835
2030.0,136.5390247875216,5.506851427676027,22.532681655837788,0.0045715814072074396
2035.0,145.00518749184593,8.283493642582345,21.814544685148714,0.004292779764536073
2040.0,112.05424525248799,6.646789367608396,18.479456489195535,0.007859021333477314
2045.0,133.90735523331313,6.033414526679705,15.397211212884207,0.01416699546650524
2050.0,131.02215521096963,6.345456480876335,18.934966465911756,0.010063918800271634
2055.0,159.88936305499664,5.626462901512809,16.5217474437863,0.004784835299111042
2060.0,141.40609731919602,6.818854611133517,17.555456116949344,0.00437763474513134
2065.0,107.16608419531491,6.671578014080569,19.996791374807586,0.009130971182538736
2070.0,147.152047543279,5.275196306584203,19.507143430989913,0.01417774629397091
2075.0,136.5165665544826,6.246961320782621,17.001425532851957,0.009596953206595581
2080.0,128.16867362107683,6.561041138595972,18.01833410265764,0.003331440086602971
2085.0,132.78086599247752,6.647338801373065,16.260566126875922,0.0049343021074683534
2090.0,130.5025586034481,6.827869234934106,18.17328161493796,0.010432987177074303
2095.0,130.75292736907406,7.194766159685945,18.80757715800739,0.014577167858261738
2100.0,140.33763103851518,6.048362746702951,21.618541813579128,0.006904276489055335
2105.0,146.28845745640047,6.315280987409904,19.064380367986168,0.004309704695396654
2110.0,143.56009638596888,7.764511716859235,19.28051647277291,0.005241251932209425
2115.0,150.97466446432483,7.304018189024086,21.48669441815422,0.01360791698916211
2120.0,121.6155977799742,6.795028242830947,21.012121799583092,0.012991773177980032
2125.0,143.2671703363824,8.133585898679051,18.39146774266952,0.0054936170711033724
2130.0,125.99199785017433,6.306989909046699,19.552965610646563,0.0038122960862521614
2135.0,137.669491809766,7.399671631137021,16.767191321793533,0.005490401514982548
2140.0,115.40610068398664,7.1214564134209875,22.919590951556764,0.012106271099043681
2145.0,153.21968120576048,6.760634362821328,18.530949359030252,0.011098354173472397
2150.0,123.75497825822863,6.943202683762404,20.110333293637304,0.004575243868454219
2155.0,125.12465423835215,7.317039331432804,17.56916943399508,0.003794848567189538
2160.0,139.70698791136522,7.096731162940004,19.556660517605717,0.00848133001526407
2165.0,149.17204097893534,7.325362374152113,17.020527292349097,0.01468713025096891
2170.0,125.11973520105582,7.592600608637968,23.7234649556228,0.011177552158427653
2175.0,134.15534854717447,6.892478989946764,19.882079817099193,0.0043485668380024295
2180.0,119.80628733078085,6.159121157230592,18.663345002110248,0.004866599281642488
2185.0,135.71016742023295,6.321582409389759,18.312280419952458,0.010221380385146826
2190.0,125.92253226060446,6.690233128923807,17.628731257123597,0.014280491140867125
2195.0,129.85907158600105,7.23456181240525,19.964516311637563,0.00876328355953614
2200.0,137.61696863390418,6.414483402759902,16.901025698316804,0.004071337143269306
2205.0,134.8503461593244,6.419373278684996,18.030517496071866,0.004355572960935019
2210.0,114.18557767237822,6.9495868778773975,16.10930426487234,0.01022688673092236
2215.0,127.89937193984879,6.481773951349039,14.476570040438926,0.013808463378506736
2220.0,122.37549904116727,6.4883708376965155,17.534225696855984,0.007842033534945381
2225.0,126.71121905067693,5.241248701719105,16.047994575498276,0.003580075931063013
2230.0,125.37053137378943,8.791009430586884,15.2209493972346,0.005011088100024536
2235.0,126.51391455057036,6.807677275968903,20.0974198151589,0.012037795391704912
2240.0,135.28640937660091,6.479989693136626,12.196250122299638,0.014357364116074278
2245.0,136.23069270485712,8.1534718141516,14.894123436347435,0.006709672332875962
2250.0,134.84299633439744,6.643652683625008,15.41266050240921,0.004653504552125012
2255.0,134.5987068289542,7.466029431876269,14.684722959712907,0.007117862349785742
2260.0,150.05002133297037,6.980616733857635,13.577322172501137,0.012227871736132278
2265.0,138.60512185273825,6.45321554753731,15.3194919728086,0.011407333929559126
2270.0,129.82180978913013,5.827884026401065,14.50390143067776,0.004153326700288657
2275.0,127.936572389093,5.407796273311105,17.980813328967766,0.0034022226856440566
2280.0,131.90588028961508,4.901734380251567,19.38509365607402,0.007489989339477469
2285.0,109.89138164918688,6.471251812935344,16.305042225496813,0.013953578108053144
2290.0,118.34700103736581,5.920411656483505,18.498514287591703,0.010009587183824824
2295.0,141.34755465967226,6.360051642800219,18.54784867775447,0.0042397411641210475
2300.0,120.14972808476037,5.329665605013558,20.66138990571097,0.0031842650012564814
2305.0,131.43261290332188,6.113778421671833,16.904644315882106,0.00890103134650941
2310.0,117.95806726840962,7.036188074778785,14.67517725810417,0.014097575782233071
2315.0,136.15605651615525,5.9889694544418735,18.35370155913885,0.00855550130674197
2320.0,146.86395663375103,5.337809985989174,22.61746656653147,0.004285936248575629
2325.0,126.25777828465802,6.988033447063844,20.032833782536574,0.0036817368127610452
2330.0,137.76762585331696,5.95355662926851,15.93644494596639,0.010179333325692047
2335.0,125.73219172973884,6.083884484898053,16.703152977497012,0.014852165654109021
2340.0,122.3363345272123,6.088534073153498,19.586767407485127,0.00711078027606328
2345.0,156.19725680960414,6.42292595739892,17.919464759526765,0.004207298072721454
2350.0,115.42286757501049,5.992459611836816,20.278141348210234,0.005060360329637618
2355.0,122.29873019197929,5.630675562628563,22.320773425944765,0.01170125305640929
2360.0,137.96802978715212,5.53783425065485,17.459224928177566,0.012434016997405622
2365.0,117.81273452878456,6.666712065821124,18.6453774258414,0.006321712692921391
2370.0,132.10048611097048,7.510648027318672,20.207757839993896,0.0036850193014625944
2375.0,117.4251859537259,6.67570135609669,19.278812754262383,0.006331611646426681
2380.0,117.86992871501182,6.48695302017419,17.39269777791964,0.014293269123561762
2385.0,125.318092405988,6.678283366095299,18.32318408409583,0.010937419121258115
2390.0,132.6144527363952,5.865370623380276,17.71673321616187,0.004203512801081183
2395.0,141.20197283690615,6.857247310375584,19.307401391615194,0.004184724317059794
2400.0,139.34169434869122,6.433740097357452,16.867769360893554,0.007818215392348447
2405.0,139.5846659445343,7.215407834685839,17.118684347369832,0.013223589506976269
2410.0,142.40159156121084,7.568757208084462,19.980533416859497,0.010560882224646052
2415.0,147.12603327414752,6.732258086527072,19.743579990165028,0.0046422164698923666
2420.0,132.65779221711503,7.030909313096707,20.150695355051113,0.00349938075359323
2425.0,126.9777398688676,6.00670459916094,18.452427770760355,0.008932108702661503
2430.0,119.29901943104008,5.703456195367348,19.663469522900712,0.014361406878324528
2435.0,139.10322905899991,6.338591484770158,18.102853976062836,0.009457392036104286
2440.0,111.58121996478681,5.355191016731762,20.042416820208885,0.0036350425484537397
2445.0,119.00878198626941,6.814059688478029,20.675889357425294,0.00430985203463655
2450.0,137.34483935124138,7.172583857157855,19.586530790771384,0.01001113073580725
2455.0,122.13789097299403,5.968086915915898,19.10998574787881,0.012200236034754104
2460.0,141.1759767251632,7.611461176112206,20.868549641230075,0.006902624797273697
2465.0,141.97986658268468,7.0593774694861695,22.001169606335523,0.004167788605626802
2470.0,118.14453096165009,6.333792088255587,15.24029900088627,0.005878746913281253
2475.0,121.21821721400592,7.437187491571049,18.20716248631339,0.012089719308296705
2480.0,116.71453646292234,5.7313401444651015,18.843552550267493,0.012369122971740875
2485.0,121.55927186505508,6.509448150523623,20.685414063463583,0.005804062645587242
2490.0,122.94233311926695,7.402426020936462,15.962663519894592,0.004289420695719448
2495.0,120.13389066178807,6.536267004017071,16.421911830643673,0.004895581615460231
2500.0,108.40936425206823,5.456666361228416,20.321270590211974,0.012039279661408142
2505.0,124.60802231102042,6.514593464172684,22.47960115352748,0.011558288961301219
2510.0,125.26683620632716,5.6705130816482,18.036558645587,0.003604675770380621
2515.0,115.40878498292568,5.719326819052015,19.897241795433303,0.00387825098842458
2520.0,114.36222478840268,5.893058693506065,19.329819047589176,0.006484374057868536
2525.0,141.9914053722279,6.6379026080284405,19.292797659972035,0.011987810630412182
2530.0,132.60232031515937,6.058180716900573,18.213180761844033,0.010251609927896406
2535.0,144.3244839829534,7.01137558302334,22.723305756733033,0.0049445070377191255
2540.0,127.17407126391319,6.163131203570784,18.2382008956548,0.00397970040949433
2545.0,116.26472053888787,5.808457416960408,19.880585835845142,0.008884691282827345
2550.0,106.65050028306653,5.830722075813837,16.709671744702028,0.013981585996469334
2555.0,128.49088099008534,5.436007666570866,19.442858386937345,0.008491739749606765
2560.0,135.8952861377112,6.666525285278501,21.819733999476473,0.0037079113811010695
2565.0,114.8370247552805,7.3518335438378255,18.68834919754714,0.0030767918440044477
2570.0,108.88235588584602,6.572667108212599,24.0979733649988,0.010262835719202314
2575.0,113.87566024243627,5.4191953358870855,18.141924499163338,0.014424989394758959
2580.0,136.3583772409986,6.457671256643523,23.011972813638966,0.007169522665665296
2585.0,112.19352631307004,6.151253149424761,18.84885969836114,0.003946754092842503
2590.0,113.2829658443597,5.582633659749536,22.37092344187755,0.004445678753321942
2595.0,134.95615795077543,6.735857792135789,20.48078906858682,0.011687669088733262
2600.0,111.13923019733552,7.200957576542132,22.6384719370956,0.012280063037372058
2605.0,135.76125182260728,7.44058576908996,20.45085369129901,0.006262385972945016
2610.0,115.34313909358775,6.231339909464558,20.013206740506973,0.003272917824451947
2615.0,102.55965168560553,6.005129508768694,21.47083070213987,0.006520718840559396
2620.0,136.82412879008015,5.79884895390513,22.561767394543544,0.012742611231249975
2625.0,121.38692182192868,7.6579296030664175,18.34581619280094,0.010995588977663815
2630.0,90.72944842152216,6.502552215342079,18.76983194753166,0.004213042030541247
2635.0,135.47417620465842,6.2874885971603165,18.017578550808693,0.003167415451596014
2640.0,129.4361305597614,7.435046255571887,21.3128028074358,0.0071898922718715945
2645.0,128.37870620088023,5.932390590737577,23.078611012067185,0.012676959793833726
2650.0,117.56526678189392,7.332393451967187,18.84131282303864,0.009765132915383345
2655.0,120.82210355595934,6.379060357365901,20.962665373780776,0.004797333605220706
2660.0,131.8889644389619,6.580903544078679,18.346470286758006,0.004411557431378043
2665.0,119.62623926991492,7.349154836990222,21.252233629019774,0.008245695275842792
2670.0,113.905520159428,6.6351595342452105,23.274280508204242,0.014084599786712665
2675.0,123.2667791055545,6.760115613939918,19.19201544763518,0.008392412484913497
2680.0,131.94015723506493,6.2468373853437695,19.081146605229716,0.004313961113715837
2685.0,127.27080117449795,5.996717329359683,18.59805658454616,0.00524104334529986
2690.0,132.77285391646356,8.171048422635126,18.724541499899825,0.010076697272164857
2695.0,125.32345805918297,8.073314252765002,19.593264675495888,0.014611129375128545
2700.0,157.85953772072202,8.052086110805586,21.413447951238194,0.007846396745789163
2705.0,125.72867631477548,6.337765792420961,20.229860282805486,0.0036191036316995887
2710.0,127.70760828898308,6.69493538909839,24.222757868545557,0.005130479837916277
2715.0,131.6179641671609,6.866012684292823,23.34281582862213,0.010625236285025482
2720.0,111.11682171515594,6.447997726168615,21.533817118721547,0.012715386656806988
2725.0,145.27253967377558,5.796047879883773,19.69875439172436,0.005494516087355156
2730.0,151.17671853220355,7.655127132344414,24.26637629639084,0.004344774135823324
2735.0,116.53040310310368,7.339632559492996,20.1117070804349,0.006670514978973583
2740.0,116.26776454848037,6.218302112989553,22.710413390462946,0.013245954268462395
2745.0,121.6995747260679,6.622722986497755,23.222723418349794,0.011118840091304524
2750.0,130.063590234768,6.76842499338353,20.383352885212023,0.0044988599014514795
2755.0,136.60939219423315,6.588621089422175,20.148109546000516,0.004657576988830671
2760.0,145.35037507496347,5.373088690086931,17.869642082092604,0.007008044078085375
2765.0,121.06069157452244,6.4899940258297475,22.234767232729865,0.012928064360358857
2770.0,120.17331868606475,6.304510200874629,19.825309330729503,0.009739542232619537
2775.0,129.96436572800738,6.679797109390551,15.052168708062858,0.004009585265607511
2780.0,135.89175148733338,6.5079953279514475,17.691858417800724,0.0036243678125090105
2785.0,146.22203612163943,5.2244678319224915,16.613246431791623,0.008579892702994951
2790.0,111.14805210160547,5.6727421331741805,20.257053595909802,0.01293744551597749
2795.0,133.19766966329388,6.36582076410584,21.739490432550834,0.007884959613317706
2800.0,124.0108341131825,6.643009959998488,19.01993913837384,0.003407242944191955
2805.0,135.29934199922394,6.08141765598729,21.37021555132336,0.0037277582462874287
2810.0,130.1941511483516,5.953210414246873,18.400946981308348,0.010062198681091006
2815.0,125.45208971526782,6.484713822812948,20.106250590852305,0.012445093502464127
2820.0,149.3288415481367,5.289797775831854,16.774015209046425,0.006392158648011842
2825.0,128.98782122614153,5.342387012121493,14.952906339798695,0.003789362254261224
2830.0,117.71686433439338,6.229217186281022,20.624050231110967,0.0042830198720322735
2835.0,141.6330436039108,5.752971122622725,16.930633381408352,0.009179976716182616
2840.0,130.5919290349947,4.0161169241458925,18.58383922951255,0.012931795100367148
2845.0,104.9920807529139,5.7417268480528705,17.17486884391443,0.006402370777848853
2850.0,131.06720254020442,5.3244188303306315,18.197343873309997,0.003271890340795237
2855.0,133.15607718939188,5.900197804715689,16.659214399517243,0.005612080553235368
2860.0,137.5523155305181,6.08265724677018,16.36662221576175,0.010615025480942427
2865.0,106.78268280015631,5.621166795321532,19.430274884944883,0.010557632906343118
2870.0,123.07879714058518,6.261673789499034,17.555797368831662,0.004809041562518637
2875.0,121.73926345757796,5.714414305599391,18.424448774110527,0.00359718528829188
2880.0,133.19534405850638,6.269236683807823,16.02135865812584,0.006956335767319118
2885.0,120.04197623052241,5.529450279718927,18.02905470238636,0.011927664356792034
2890.0,138.21468235885808,5.777777102418864,16.48488942300158,0.008105969199289615
2895.0,134.27735019208467,5.091651599106208,19.29101266519842,0.004339995949156819
2900.0,129.72323763539225,5.403659457761706,17.204497737390163,0.0031785596429052777
2905.0,126.70381617381484,6.026726468784351,18.706178294261193,0.007289832467083923
2910.0,135.59900649163137,5.1346352639398605,18.012397308922846,0.012451290969205593
2915.0,133.19553196041883,6.289665636778922,16.02291925041883,0.007703640917654659
2920.0,124.29445000891943,6.668306634218493,19.029533426134154,0.0034941564004545805
2925.0,136.5053157710637,5.116872616651882,17.195245431368686,0.0036209164314845066
2930.0,131.81014940255932,6.656595361919807,18.225365017893406,0.009289622471922932
2935.0,132.24783271067403,5.427110308688976,19.574175393930314,0.012184972013771557
2940.0,117.25543895199142,5.571717026755563,17.884139505435346,0.005637363896198864
2945.0,133.14160784996494,6.43391769054935,19.832913014413258,0.0024596064781828965
2950.0,137.15031939730073,6.0303516167363185,19.74840048073638,0.004642592494542639
2955.0,143.91057574280978,6.07925927542313,21.696460903729026,0.009641249547587421
2960.0,126.79889395342163,5.582405202612566,17.605379055552298,0.010686008144539268
2965.0,136.67754205820518,5.861468411397721,19.767894693291247,0.004986751636935543
2970.0,115.20706559798286,4.183421134055367,18.448790291758915,0.0030845434933594704
2975.0,136.07645421737604,5.4062158248086485,16.163487935920177,0.005190238646136501
2980.0,132.13235583098142,5.621126101107048,19.601733767268065,0.010719348342853197
2985.0,148.72780031584716,5.561141969523714,19.539529930477084,0.009795239053200702
2990.0,132.93605917129875,4.645233257914359,17.417244231149088,0.004811236030841641
2995.0,141.54549225001517,4.9290921909406,17.635042515857847,0.003200201764625549
3000.0,122.62993961839751,6.46032026441248,20.434269091663705,0.006661133564558061
3005.0,130.04795383086176,5.884465314904097,16.881717647327022,0.013061062812327844
3010.0,116.43585208760126,5.721548310418454,19.77143103585048,0.008670499463309007
3015.0,116.91370667101724,6.0410660198231785,18.95349563740253,0.004203888168835077
3020.0,119.92254205536602,5.828193506482474,17.861780080483403,0.0035779728465305037
3025.0,138.6572598370526,6.807017058831572,18.63221970867603,0.007431335353549356
3030.0,133.10459203301255,4.989634884144104,21.03338063376687,0.012761570180686523
3035.0,94.21584138597225,5.730773243739872,16.55949780340547,0.008165565498217125
3040.0,138.88674813745,6.857235363530593,16.975784738186437,0.004374598896891036
3045.0,132.6606196716434,6.612490037646967,19.96023234451184,0.0032886825062128774
3050.0,143.8482675076871,6.784235887953794,15.791256109398446,0.009126104046646143
3055.0,120.44978547585998,7.672966970856021,20.68765192361605,0.012163906184124655
3060.0,139.89703110233168,7.429080327501479,15.845574134508372,0.007021137616124341
3065.0,143.2841588413399,7.80428407094041,16.583327171977924,0.003757573874877585
3070.0,126.32798265940818,6.262670281822879,18.637034815362107,0.004176350091183807
3075.0,138.37927850274843,5.983200860785151,16.345590804749715,0.01060458426408609
3080.0,118.98008305990196,6.5174925773762,22.609069483884582,0.010964449637275428
3085.0,137.69044126495825,6.583460207436982,20.61000865776692,0.00497913952288803
3090.0,129.97920658710282,6.500301147896405,20.323810778973595,0.0037140088952977257
3095.0,118.6424626206633,6.0789825028403826,16.637946675149333,0.005347435275252512
3100.0,130.91373535051818,5.012370937597076,17.544637591758924,0.01098498025083882
3105.0,126.31077346247353,6.6093090645681425,18.96270324179893,0.011019154088790235
3110.0,134.49175466234504,5.003765104387715,20.465332907499665,0.005752922477441173
3115.0,120.85476669634302,6.278240300601547,19.03772248458892,0.003478422185108546
3120.0,133.1591236013588,5.940515659588239,18.78854528552194,0.0058844131652738794
3125.0,136.58411806016767,7.212689057871431,22.601038682137176,0.011866378855988477
3130.0,114.09609698228421,5.875995469241173,18.773337716528633,0.009053010681865136
3135.0,110.38342799802157,7.598307474058335,22.810143631862093,0.004774679971661219
3140.0,125.08907204351381,7.414802986439065,19.332999117551513,0.0036824032179768027
3145.0,132.0358776091532,5.571696880790417,20.728057192720453,0.00805343308048376
3150.0,120.92120567234824,7.647294083183966,18.6505043933644,0.012702778037866035
3155.0,141.32582994257152,6.255049331581743,18.400981730798723,0.006646875862963956
3160.0,133.1368144314912,6.677090291624122,19.303275435371756,0.0023087577479637576
3165.0,104.16331549297904,5.677931659534661,14.92467402727537,0.0034218817809481793
3170.0,118.66153087509777,5.582756727502308,19.34977337520771,0.008601400111753348
3175.0,101.98311310862495,5.845673393170414,18.340201009271038,0.011670797628895502
3180.0,116.59201865031156,5.700029055900672,17.06647208220127,0.005793827009884316
3185.0,118.83837699127758,7.146044557963674,17.503059863598956,0.002364903631317445
3190.0,124.06851577376766,6.895488571361978,16.58544755102764,0.0032327146052748964
3195.0,139.0169915340013,7.422859860171389,19.800054780539,0.00936062051241357
3200.0,128.38608933454907,7.011188269235559,18.90691024924675,0.011154181713243656
3205.0,116.88894076251312,5.992722241551266,19.559477890597453,0.005103065838172069
3210.0,133.82654220578863,6.852290608400829,19.008920729445812,0.0037637959111408784
3215.0,121.75956537880661,6.15661824499111,17.73779645576623,0.0045780139607011425
3220.0,132.11692569727305,7.435660981001712,17.169287352885974,0.011010854747623087
3225.0,116.67329497187569,6.19131966232819,17.961171582905695,0.009539069818139909
3230.0,120.80800815623773,6.301893934381753,18.902080009862132,0.003912847968557033
3235.0,107.8033791695639,6.442081213647672,19.86632309099576,0.0024661027423656286
3240.0,129.6702723728853,6.70659933759793,18.04903394584967,0.006368792498598233
3245.0,120.89574669464724,6.761416992646088,17.633665082116163,0.012231404344281844
3250.0,120.1577392540045,7.022988981193425,19.466768051438653,0.00921740236966268
3255.0,128.0208720718437,6.4179819614905265,21.476138609502417,0.0036991295168563617
3260.0,118.94296247034218,5.873084998237426,16.211956476923437,0.0030215185112963602
3265.0,121.21148119232019,6.661443507613156,16.801500891658694,0.00737149147474484
3270.0,101.39471805209384,6.243785349349472,17.731765285565174,0.011148928749761837
3275.0,102.82758495465742,7.02566125023473,16.596321067949578,0.006690504707773619
3280.0,135.49571206046267,6.106646467634595,17.194189859086116,0.0033608961447557455
3285.0,121.29710551562518,6.992830580300459,14.944834615532562,0.0031830761447155667
3290.0,125.296410917202,6.435656634822648,18.157183865263498,0.007894548432774902
3295.0,125.16551573849486,7.032093122419438,19.143436385754395,0.01066045416672877
3300.0,128.30703518970938,6.7621955477313564,17.712518808809886,0.005204626610824308
3305.0,123.97440032947527,6.9851693356352325,17.767319406103148,0.0027279884927033054
3310.0,116.4256821578356,7.083246780367658,19.802780994340523,0.005394981279628163
3315.0,121.8057500106112,6.7141373876812525,19.44828109815798,0.008640332374380708
3320.0,122.38177456107323,6.279882920283203,16.204658762345506,0.01009857230346653
3325.0,111.48838907211037,6.419271455427713,18.237722011887023,0.004344651552597867
3330.0,135.17758841761386,6.306727627215236,18.688805740214836,0.002179496944656388
3335.0,132.18888943124367,4.874535290114056,20.888530993899334,0.005540928738981151
3340.0,127.0599741826769,6.402995407684059,22.283309273230124,0.00913111142756735
3345.0,135.3628870339231,6.823082738645307,20.746440510012775,0.009701986454191004
3350.0,126.49299184855194,6.3571603883491035,21.814180016226537,0.0047566468673082675
3355.0,131.27227879056178,6.403659729568195,20.32573387582976,0.002913935564522845
3360.0,114.62870769423483,5.104648732367213,20.247685592391726,0.0066419239009353264
3365.0,114.83488002240792,5.096756718298668,21.17475498442259,0.010648333775438681
3370.0,127.80939928482405,5.453391835417371,16.55193322667802,0.007154725678257604
3375.0,131.32215777152652,5.05821129969417,17.083405626761184,0.003206773827443238
3380.0,126.42073154541933,6.288036633600431,17.75713042809319,0.0029127122409520665
3385.0,135.04930215197962,6.153162603249618,21.904255247775282,0.005678097868279261
3390.0,118.47735651556584,5.493472440795119,16.026895449874367,0.009974301639601694
3395.0,112.14015266730173,5.016633474220174,16.90445279548318,0.006660293134170749
3400.0,123.99740592442872,6.479209892271082,20.29781869499858,0.0032953145589786365
3405.0,123.60004103285395,5.986918755627192,19.013471638673124,0.003891610170509492
3410.0,114.72901715616233,5.818759382388158,21.063951557043133,0.006722299910442157
3415.0,121.21978914374192,5.5121081781383054,20.145655383895342,0.010384844798512058
3420.0,129.1072214955554,6.910291581589678,18.450577894758332,0.005346578346203572
3425.0,122.51999907198407,6.544992330597364,19.155215168315603,0.0026351635533986414
3430.0,114.04107138565074,6.285874012941355,17.880261807578307,0.004730397804372403
3435.0,129.26553914395845,4.86858797162557,17.35114045199439,0.00819496197941468
3440.0,114.56976583692789,5.910420384260108,20.229142362444943,0.009892211156057694
3445.0,110.61239038345474,5.623028988045748,19.622097804438273,0.004078632218325361
3450.0,124.7254899000384,6.3885039853888825,19.005248491126324,0.0015789599261168382
3455.0,137.390711049253,6.601750361592272,18.689186633904956,0.004159688452711379
3460.0,104.89444890647415,5.316786350744924,19.391476018511923,0.009436576627739756
3465.0,123.42135157226687,6.664812970566161,20.12980395848455,0.009256881929552513
3470.0,123.02447255178414,6.603258976471346,17.615982621710412,0.002628252674919377
3475.0,108.27321161903444,6.214518202782302,17.173955497261524,0.002394140542619474
3480.0,104.66079261037517,6.222649852704055,18.4502145446506,0.004517508650168577
3485.0,109.78527102404729,5.468032166173141,17.290448523164834,0.011143896046494689
3490.0,104.35198558660932,6.3105614146600155,16.09090328146948,0.006549114614492153
3495.0,104.96856289112644,6.195943464789807,19.4885491712873,0.002401953860941386
3500.0,121.33833098622085,7.205614556842087,18.058734225036677,0.003007838258143655
3505.0,132.08302782888762,5.801021011767954,20.667596076836446,0.0052292610325555
3510.0,102.66706189612192,8.806773074031907,17.436694694689976,0.009831719523932508
3515.0,98.21351788150045,7.481968252033521,18.029124721214455,0.005813023999490276
3520.0,125.0738872839116,6.118997970068631,18.12093761911026,0.002663021185263502
3525.0,126.32317747375961,6.133007633718922,17.72601454063625,0.002647585637276414
3530.0,126.50418686962537,6.458895399866001,16.802236504004764,0.007566254806867119
3535.0,111.19117438423031,6.533248918382798,20.38490274815201,0.00985290915040663
3540.0,100.21710741784308,6.264494772902365,16.134268204114104,0.005617523698840158
3545.0,110.57561838267264,6.356644718880312,14.966889182911405,0.0028126686485236436
3550.0,122.85140844311115,5.750542227562239,16.32158382316934,0.004252132320793316
3555.0,113.9397979425594,7.430506280425512,18.94801669436255,0.008383993388648684
3560.0,81.31569188847565,6.414682584741925,20.68123003799143,0.009241693622139528
3565.0,134.10828894772376,7.944199877149894,16.89956789304565,0.0044787955351740655
3570.0,90.92668024776592,7.11945821256189,17.161938522604757,0.0021680376347577458
3575.0,110.20355611681725,6.66098518374025,18.559519331552313,0.003945786359424004
3580.0,120.14613931811729,5.516075536417496,15.883501862514692,0.009327238824761087
3585.0,123.41275670520324,7.189300338747352,19.62382816415293,0.007818924121157155
3590.0,108.59207330350695,7.224631480788706,17.822437424863754,0.004233349864034728
3595.0,110.56295000662087,6.29858020119161,16.823728769874805,0.0017348165603203692
3600.0,100.3576634624485,7.614870359966054,19.883269183850985,0.005551332858730712
3605.0,101.66212125284446,6.294348032417095,14.045710532594265,0.009597746379718353
3610.0,117.27200694539324,7.001322528366872,14.940633778019384,0.007755168085919423
3615.0,105.02574077980131,6.727365906897022,18.198944277107035,0.0036806990917470227
3620.0,125.02598540334348,6.940449047026656,17.983142434288624,0.003281967401610255
3625.0,94.96908640098245,6.350723576557841,16.469242196548063,0.006233195883324258
3630.0,102.51393961038481,6.075763634365254,17.251738486329906,0.009584855172625126
3635.0,126.11576806867984,9.443706422557668,16.450583057231352,0.005923961887468091
3640.0,103.10452987954184,7.413888582067071,15.985158755539826,0.0019298003207959512
3645.0,121.07273059923398,7.3124855360575385,15.400937329129798,0.002949439273546082
3650.0,119.18397076912271,6.252842057104687,15.782611813359507,0.007507811459318582
3655.0,92.80284056546925,5.761907787827176,19.35441105145781,0.009237388089291265
3660.0,115.29332677710379,7.369820887458759,15.914107725143152,0.005237527195230208
