hour,SOC,DOC,MBC,CO2
1850.0,24.578689459079662,6.028944120745225,6.56409565045197,0.03925393622795664
1855.0,19.81098896545199,7.248409445665778,7.3924469249542195,0.05030137646479262
1860.0,23.80038052920476,6.245988862279329,7.500125049452462,0.02834049187997162
1865.0,24.82213128870599,5.9939004186051985,7.62289352063657,0.01476514807127328
1870.0,25.90379301735278,6.033216552487938,6.953932446593815,0.016288453764246213
1875.0,21.86157681240147,6.406007794391312,6.577923117903313,0.045513763018328206
1880.0,23.822829671739136,6.370108771017657,7.0546964741791385,0.048867720925189075
1885.0,25.46475828173914,6.473394896127173,7.013759022426813,0.019701488374673122
1890.0,23.497192308191583,7.330150133339664,7.324539720856008,0.014066173684500007
1895.0,25.670999138479136,6.260727659757027,7.491173276787146,0.026628230412757692
1900.0,24.470484539076082,7.1338453707110006,7.35088336005073,0.05454806741610516
1905.0,23.68006400054351,6.354052133446001,7.6374831204141875,0.04691414589406035
1910.0,23.781656332750398,6.2796282628196085,8.972750666202487,0.019969816041303996
1915.0,24.194585772574754,6.712671988642967,6.669821009312874,0.015573488187973748
1920.0,28.218993474614035,6.27851125511134,7.088856301440729,0.026082402625601787
1925.0,27.675053485638887,6.584486946642925,7.3467822455243645,0.052608719194411124
1930.0,22.435781032264742,6.046856727051921,7.460658395737863,0.040357981853311915
1935.0,22.46816556137749,6.356970346103857,7.144245472539831,0.014916885508536275
1940.0,21.6854859146225,6.25545975642345,6.644950040282709,0.01571029246251165
1945.0,25.44839005401303,6.208928938327983,6.77562368819845,0.03255870042835297
1950.0,24.903583852437446,6.815315648426706,7.780388240901109,0.052529085502123984
1955.0,23.939108559789858,6.159994966599977,7.081118843289449,0.030804701823986466
1960.0,21.459905495821197,7.843653522034776,7.575928199508152,0.014056570635678505
1965.0,20.636347912876033,6.9637298232075375,7.282145558595313,0.01840496001454256
1970.0,20.36239582096994,7.022240409231386,6.514669126645325,0.037441229765188364
1975.0,19.800930439221954,6.815859195099615,7.4191866637936625,0.048964267537535675
1980.0,23.49857951478748,6.758774430179538,7.407803125695353,0.02548162337279078
1985.0,16.1923813987925,6.783906891293237,6.4726964814440535,0.014512450683298107
1990.0,19.215686432427063,7.074525666019935,5.746498319498505,0.02091352382620091
1995.0,21.35819683188283,5.850328220999928,6.977871784993009,0.04316813966997638
2000.0,20.511465226338483,6.685800854433603,6.178214347346317,0.04621225279326964
2005.0,20.803808655855825,6.164891495196821,5.704090556039068,0.020503047936384793
2010.0,25.020847865214105,6.817314101136732,5.8911661133824875,0.0093677390649935
2015.0,21.40615611119162,6.289593089533178,6.2072265495033605,0.021217820289482527
2020.0,21.102768569404322,6.555179850977576,6.608177354658571,0.04348731249153167
2025.0,21.033048151888718,7.4439628580505595,6.150777156714896,0.04602419973702101
2030.0,22.319606096608187,6.215412730124822,7.47340341077334,0.016441203881759767
2035.0,23.67691722422715,8.18736791776446,7.229646572304495,0.014691334375258252
2040.0,17.747385376153243,7.02514870493122,6.22917477211322,0.0275425279140065
2045.0,21.344470999343663,6.581033709809266,5.383738762912742,0.05113469731622874
2050.0,20.374980154029732,6.790810627328954,6.2766669923874625,0.03550628579351732
2055.0,25.641641040406338,6.251124834955058,5.670499916001761,0.01622548371897144
2060.0,22.298412073490123,7.10443161871295,6.0493482011115,0.014770320475064751
2065.0,16.1012631184315,7.003410649357088,6.8455946353565125,0.03202767319073657
2070.0,22.909671118818345,5.960185547272661,6.674165299687985,0.05079309810948049
2075.0,20.96888820166875,6.639126355512329,5.791464315110932,0.03288562766231993
2080.0,19.776690194602804,6.8113767445495235,6.037974121184239,0.011244375283821889
2085.0,20.594269596154717,6.861679971814562,5.452659689412213,0.016303066609895948
2090.0,20.160820868437092,6.9831957259057775,6.0306951534761,0.036017669104777085
2095.0,19.907318416662108,7.218400034212916,6.199381184690642,0.05063597197429902
2100.0,21.4367191726801,6.358470840851938,6.9239293139488804,0.02333014386196631
2105.0,22.424312313969704,6.5342764426337085,6.220426320735737,0.013937212266989832
2110.0,21.96753258851956,7.561073665457046,6.321063570238758,0.017267502989292232
2115.0,23.190215871098257,7.231342066377195,6.876438475673739,0.04587056929636659
2120.0,17.797117695761838,6.877311316800859,6.667471702184455,0.0439980747013383
2125.0,21.04011247184591,7.758664132774944,6.045200008945112,0.01790560033209017
2130.0,17.93196300275854,6.42223219120889,6.3871003898858545,0.01206864624288317
2135.0,19.66202355245931,7.123602705891426,5.618925954758247,0.01768727108980095
2140.0,15.397518031675428,6.90013648055958,7.316507222008786,0.04010826962868219
2145.0,22.045423717432303,6.62798364103236,6.074957437261483,0.03642086707976324
2150.0,16.876577799558014,6.72368083918878,6.434073988003697,0.014339762876831922
2155.0,17.047299629418315,6.969563686613518,5.745079014871204,0.01168090732377208
2160.0,19.626903286225712,6.792238849527597,6.292671179286709,0.026820536878961902
2165.0,21.336597223892053,6.9329589614973814,5.502891934470259,0.0474858387458633
2170.0,16.990853091918932,7.066903543875969,7.29087595718487,0.03550023829803983
2175.0,18.40196204033081,6.475463966242977,6.235810649079887,0.01324352861047365
2180.0,15.579585720299434,5.965675166212824,5.89106599361456,0.014716464898811728
2185.0,18.320267857421253,6.031155708208885,5.8620542637554305,0.03184818408254498
2190.0,16.624300744081815,6.297889063207172,5.6441326518039014,0.04525151404905379
2195.0,17.155687439310306,6.657083148405974,6.3036535709602175,0.027094797351014038
2200.0,18.49806365941522,6.0398081044991665,5.378563565264573,0.012051820596114551
2205.0,17.878446890716763,5.999825560836524,5.708092442603654,0.012875550734342382
2210.0,14.08530458822002,6.326719490210411,5.198276348686298,0.031300514421983915
2215.0,16.30116949401032,5.999499415064241,4.589048060001801,0.04209116022535373
2220.0,15.299528987213867,5.9712795984901454,5.452945022993178,0.023323582432942625
2225.0,16.217331299883984,5.05056343833567,4.932849119346816,0.010147121687630456
2230.0,15.86956768695415,7.556776888815772,4.739911352401281,0.014382183603338696
2235.0,15.977707180675182,6.110426364166119,6.117763482097089,0.036085948717300365
2240.0,17.340098801930072,5.85578938317331,4.0095599625972405,0.04330109346106587
2245.0,17.41571215581081,6.9665675459727145,4.86803397120753,0.019786345922266257
2250.0,17.03063284275444,5.851619733594237,5.135677992146446,0.013699987075037329
2255.0,16.929225722150562,6.367860420740674,4.950067772674791,0.02116108987330658
2260.0,19.334194872525785,5.988256251650909,4.59917112089486,0.03658086282745418
2265.0,17.177597160506902,5.598940811948632,5.029802288225856,0.03380072610187125
2270.0,15.47856056525456,5.108466161815302,4.796933816065844,0.011580421340243067
2275.0,15.215002753700935,4.724740340303196,5.804650953944987,0.009610433709415533
2280.0,15.88021953513598,4.3276150284934785,6.28506100194097,0.022061065853572252
2285.0,12.02127570594735,5.483653950650907,5.363159290031663,0.0416261876048673
2290.0,13.534042233228814,5.062939996168546,5.954588516935334,0.029501034670044248
2295.0,17.343100225287902,5.352632612692439,5.959158052815477,0.01197324811527945
2300.0,13.723608093544062,4.588723629546123,6.622404113489714,0.008836058296224306
2305.0,15.839527362614477,5.129529839638106,5.4726332870265315,0.025915596250869668
2310.0,13.383249202392605,5.7321812237391105,4.900049787697859,0.041917237876109126
2315.0,16.36079796279403,4.972564691225142,6.027676632497776,0.02507490808578452
2320.0,18.10873157649261,4.478078404382764,7.187306748594563,0.012299604522632648
2325.0,14.499085364509959,5.641421200237069,6.6584517941178065,0.01043726720982719
2330.0,16.521469488417694,4.89388294533426,5.524947421423173,0.03012134101371873
2335.0,14.165495763315464,4.98796932935238,5.735528286194697,0.04435727708676182
2340.0,13.51277797488223,4.993823497426809,6.353920602084759,0.02031291070202257
2345.0,19.59693439529537,5.2035780781187055,5.865011377004296,0.011941790131419282
2350.0,12.69364961583754,4.8887249431980475,6.452044214380083,0.014231227965392916
2355.0,13.899502179011197,4.590910859364321,7.067344270823051,0.03422690493589313
2360.0,16.6051293271947,4.51536775564285,5.692551389377725,0.036264662985396316
2365.0,13.21099576719657,5.332272037298866,5.9976255776889795,0.01803453758204732
2370.0,16.016629241382205,5.925369382481112,6.5031952575870715,0.0104023043493677
2375.0,13.332628847764326,5.294360031222886,6.243575371990815,0.018177819384333334
2380.0,13.373984840751849,5.164957558806971,5.730388458824571,0.042296564297919996
2385.0,14.331984618105437,5.282287431743268,5.903519907315733,0.031446593361261245
2390.0,15.621039963136154,4.680056600393534,5.762142122100797,0.01148827015292343
2395.0,17.01596979344646,5.3541764931315,6.192935756692398,0.011772962898781375
2400.0,16.835970854115004,5.025319877369431,5.6804470357203485,0.022646205107471923
2405.0,16.669475674611743,5.567534637488439,5.697676571798127,0.03855047431603491
2410.0,16.724603413959986,5.840333722338904,6.339510243166018,0.02998154082163548
2415.0,17.344526134925985,5.196774624175537,6.26502074350461,0.012780896998010622
2420.0,14.918548150842515,5.374047946112997,6.333236310946908,0.00931646828325967
2425.0,13.665747346003844,4.661839577079444,5.761590476220698,0.02455430529860571
2430.0,12.25066046282376,4.430985872333082,6.159263026023799,0.04031628373356345
2435.0,15.636135256259829,4.878177146266654,5.721284862297114,0.026234101001361764
2440.0,10.892539911936874,4.106291558113736,6.229912479460936,0.009584004444528062
2445.0,11.987679088891571,5.132281541408359,6.45647609737987,0.011490970279114113
2450.0,15.201212149053925,5.375726110241726,6.1467812549983964,0.027460079572095734
2455.0,12.42989450196193,4.4992286366612575,6.024726009049495,0.03334050385803497
2460.0,15.730040246091255,5.66255747072997,6.377730712361094,0.01837333100633416
2465.0,15.972581432641302,5.2573023166595245,6.583924910152878,0.011094229785460319
2470.0,11.767338462917298,4.709462398449888,4.701664801058763,0.015756973776227208
2475.0,12.13475131191187,5.481273816039394,5.534281036425836,0.032679652107143804
2480.0,11.25403609420451,4.231407522878036,5.6152878829310335,0.0329348193345731
2485.0,11.965508101683682,4.795576148184643,6.051478172024476,0.014773760432462061
2490.0,12.160873685676268,5.392522582487348,4.716550387222796,0.011213360330195429
2495.0,11.654828435452277,4.756323879878261,4.9078142271616025,0.01186848739205935
2500.0,9.439369026455703,3.9649924991585106,5.987565498813713,0.031309983561964426
2505.0,12.046844813063522,4.712844089470479,6.576250422541315,0.03015702339732693
2510.0,12.040304779712029,4.071682581547233,5.335606229245332,0.008159919731329346
2515.0,10.27275315931572,4.08550584559505,5.854028163919769,0.009813311427817925
2520.0,9.763404343993539,4.179830719214888,5.62717907582782,0.015804777888337486
2525.0,14.430888390869125,4.7223044945169805,5.614191812437071,0.029428180670202107
2530.0,12.786483366793107,4.291673301483685,5.322241728915303,0.025887229189075395
2535.0,14.743091160458013,4.972655917440437,6.565736735801863,0.012398767329901528
2540.0,11.792228590577938,4.325214483646907,5.445055047186812,0.009783200950508919
2545.0,9.821423256085668,4.057480895326518,5.944252248585737,0.02250016489505387
2550.0,8.12206498692705,4.054947466170952,5.015009590071001,0.03549365439613815
2555.0,11.729686701502253,3.760236540748848,5.78305677920694,0.021023975677116082
2560.0,12.969023093289838,4.59851370361263,6.453491478768808,0.008855043168000613
2565.0,9.16921350579315,5.073508435783269,5.720153394363193,0.006597906782056625
2570.0,8.062990733040438,4.492285827644147,7.259152208686123,0.025938743621564668
2575.0,8.86406292293004,3.649606808522718,5.599456582306676,0.036931914526378076
2580.0,12.694757296445513,4.356508407346079,6.8933984615757025,0.01771062845112416
2585.0,8.474460888564895,4.132033284440877,5.944605693478534,0.009919177301995536
2590.0,8.76115877642615,3.7165284833145504,6.814892754385144,0.010445219999740497
2595.0,12.493696054696299,4.508224357454949,6.187369022612838,0.02907823233069126
2600.0,8.234147697466643,4.825231252999587,6.768191589171106,0.03010257284876164
2605.0,12.574612992739336,4.969677833496997,6.0558744936585,0.015217640261930367
2610.0,8.940955387246053,4.068261995899617,5.882808792316814,0.007486680131621037
2615.0,6.586001089413944,3.8880907823855173,6.219048865976571,0.015792923965167568
2620.0,12.414478678547416,3.7142272633211375,6.426413418305018,0.03036596542722946
2625.0,9.650397362252678,5.0357613748587635,5.200155461093571,0.02533972879449325
2630.0,4.378115232771846,4.192462623882513,5.288084456619049,0.00884170146704993
2635.0,12.128998400021601,4.015007014998376,5.122310516681118,0.0067115248001815234
2640.0,11.127776196986852,4.816600202451663,6.00864599575021,0.016464528842666203
2645.0,10.80065125074456,3.7259187638343305,6.502939847330467,0.02873925574375452
2650.0,8.798479787210168,4.7079881768686445,5.345442432708989,0.02211103219164725
2655.0,9.381373099905385,4.013148417648458,5.957014517352558,0.011074108410488557
2660.0,11.393276199451408,4.124605570487081,5.257508096565221,0.01028400782258804
2665.0,9.249704423485467,4.650288837863689,5.964732298081334,0.018287261165315646
2670.0,8.198289283548316,4.11989399629949,6.632817874520785,0.032677820525479954
2675.0,9.870738997758796,4.199562602330357,5.537648045658867,0.018881355578455158
2680.0,11.329418836915872,3.8010643165922517,5.6042717647238245,0.010017140675098908
2685.0,10.604123127696457,3.575516070362522,5.434937380340759,0.012587980856905401
2690.0,11.552343656244094,5.1088263955055115,5.548228008263231,0.023354742998392634
2695.0,10.295542159599025,5.00885795727324,5.750348855977969,0.035162196806846235
2700.0,15.99681225806299,4.985018767167462,6.095334977320752,0.01837842684365993
2705.0,10.396754393022109,3.7341574059738436,5.807261387979434,0.008087652193607681
2710.0,10.870848713436128,3.9621321063017376,6.962245251708599,0.011774079455056001
2715.0,11.544652557166849,4.072029421087973,6.6395904371214245,0.023882188990231437
2720.0,7.90630675651129,3.7694912523303854,5.997359826331025,0.029080668791921973
2725.0,13.813564898577877,3.297001685887505,5.466904322335795,0.011677026329709277
2730.0,14.8253651330235,4.591184093608663,6.709959390051199,0.010267351310487937
2735.0,8.730353500362277,4.3414460852585215,5.515928835773408,0.015336226406736377
2740.0,8.58008275790807,3.533770331347276,6.191791004817763,0.030102333443140755
2745.0,9.470469815324417,3.8076175204324225,6.267462473721918,0.02435306482455447
2750.0,10.958183455045285,3.8934179484052955,5.514080025337062,0.00921580011319852
2755.0,12.190127511852872,3.7365155365150686,5.4351000598955235,0.01109727623171112
2760.0,13.812992658568724,2.8483227896166357,4.709720552989429,0.015272179663860531
2765.0,9.42795848348518,3.6342822025671895,5.785638245125904,0.028291191247268012
2770.0,9.213166824908491,3.506040261045225,5.042282827278862,0.02096314030735791
2775.0,10.984199385071301,3.7568722984897556,3.6758066516315138,0.008113562322505468
2780.0,12.086555433582635,3.6165253557078874,4.271766641853207,0.00726671931590135
2785.0,13.761052327955344,2.6908135106241833,3.9517336731437442,0.01831355636434553
2790.0,7.39156994967041,3.009803842608031,4.9729952381368046,0.027014278682775714
2795.0,11.060239793262584,3.5005495306864516,5.338932298683414,0.015891314573507953
2800.0,9.447345097013764,3.6855897340844903,4.59610032531749,0.006384329184007503
2805.0,11.503171346795781,3.267723739796268,5.18146459497558,0.00684431594585299
2810.0,10.579671502557257,3.1609542325752624,4.450219354294469,0.02135618285549606
2815.0,9.691964019222358,3.5369605540130475,4.815132259883971,0.025346212860152616
2820.0,13.899782074727872,2.68150519819097,3.8341324615252743,0.012398558231012104
2825.0,10.282164372054956,2.705070051878093,3.299363437972727,0.007796581693134977
2830.0,8.244281832794506,3.321673207194432,4.814915184088128,0.007761983788580107
2835.0,12.29615797515584,2.974095269624435,3.8287190677227105,0.016525440847875036
2840.0,10.361320279490288,1.7358210821703066,4.188255632747884,0.02692268800621296
2845.0,5.856763405059236,2.958104522414719,3.7847551190501525,0.013275926431712753
2850.0,10.494892455544608,2.645323122812425,4.173072789927393,0.006222445882538424
2855.0,10.761336121489755,3.0415423628033693,3.702050784875149,0.010796482308366096
2860.0,11.577594139566335,3.1647180913258257,3.6421789324217415,0.019690190104033375
2865.0,6.184340175206745,2.8375626679823416,4.423862467834119,0.020635030535674774
2870.0,8.90826906306881,3.2838724825238828,3.869971730368217,0.009150264746424898
2875.0,8.735751466534838,2.8768785563853623,4.232030541168762,0.007102116503845445
2880.0,10.653353199991852,3.2580426952813415,3.615512863797742,0.013876460847153712
2885.0,8.272040648409256,2.726220378463411,4.148851657391742,0.02297570148608534
2890.0,11.406701068334614,2.901793887105671,3.6317905343787307,0.01425813102844264
2895.0,10.695652717494543,2.4008131154425927,4.430723362518745,0.008527633654134255
2900.0,9.847991271621044,2.6060601388836626,3.810486453312144,0.005331073428298722
2905.0,9.275047795967884,3.036035187525194,4.212530562478396,0.013048919128360289
2910.0,10.740432523448797,2.396291769367039,4.026963828416436,0.023650098469385594
2915.0,10.38394889314487,3.2138873658734872,3.385864530780732,0.014192849124517294
2920.0,8.772574127825003,3.4686984088510484,4.176267274225956,0.006108221428905161
2925.0,10.92459234728234,2.3457078926662644,3.73481422432745,0.006045577366984094
2930.0,9.945106328108093,3.4297380750294195,4.025032173369187,0.017486043732837832
2935.0,9.98774379412773,2.550083057167357,4.461640829262571,0.023034509953720788
2940.0,7.274010956598769,2.6458168116786625,4.012449268507037,0.009351159530400279
2945.0,10.095899579991432,3.2455455280958785,4.521711977883337,0.003338348658375126
2950.0,10.688508747946265,2.941873535164305,4.533086956811367,0.00857059523282028
2955.0,11.854738862997085,2.9682404254420485,5.094487717811139,0.01739685486443446
2960.0,8.864263129119868,2.61620186513364,3.8876505739343665,0.019280858671550237
2965.0,10.445702332045443,2.808785442703755,4.460914735898418,0.008593812581543389
2970.0,6.674939760609117,1.6003888505327066,4.180614612713751,0.005493587447513968
2975.0,10.310128953393887,2.459892097602264,3.5693652348347165,0.00939708606765617
2980.0,9.525734609253615,2.604061643121259,4.367134773000692,0.018998241667615816
2985.0,12.397996348555234,2.55317756135941,4.314994856942747,0.017229143246346192
2990.0,9.69363695077699,1.8892865576363185,3.7054995690655614,0.008876028227305082
2995.0,11.211358187673731,2.0810160845290735,3.757046419520752,0.005556256418714592
3000.0,7.889890903708661,3.155816790289096,4.532141680295979,0.012291359987403981
3005.0,9.265770416215389,2.7399302977762847,3.6062996170973065,0.025396573150652576
3010.0,6.799328758452156,2.6189103347464036,4.35502863720512,0.015317029098540887
3015.0,6.883530635393514,2.838999697477218,4.116622593052969,0.007826337204689181
3020.0,7.439802553738418,2.668036006349206,3.7502204850654404,0.006300414287233517
3025.0,10.855174663717541,3.3530761238879423,3.9742536764778076,0.013035098959837219
3030.0,9.693422743979838,2.0590265134325514,4.546345650538977,0.02351903677088866
3035.0,2.857145652548536,2.5785149655017205,3.2052477105556494,0.014852259604531747
3040.0,10.655381153136858,3.3689890761096253,3.3796847756052633,0.008687473359383212
3045.0,9.553901550060743,3.173309665709012,4.268388547769157,0.0046878485210039515
3050.0,11.446023479085895,3.2801396005444747,3.11497084574014,0.01608438814050934
3055.0,7.258283299997709,3.9007647091493527,4.3999388546322145,0.021068948798123672
3060.0,10.618349715717267,3.715278198105994,3.094792811207909,0.012706667090298994
3065.0,11.342746656739926,3.967264292599358,3.2770224903516154,0.006957668855138363
3070.0,8.380674471027302,2.849919028349794,3.810959242939074,0.006382961822233147
3075.0,10.370771126230792,2.6336581976003837,3.1954828373602666,0.018454770089546508
3080.0,6.9930735338138685,3.008176123846582,4.850330463452446,0.01801953123253862
3085.0,10.239343319390088,3.049354447523604,4.334880878091666,0.0077334459978289725
3090.0,8.86443371247234,2.9787942770923728,4.2487085292279785,0.006927735993089359
3095.0,6.87885268463102,2.6621078749510994,3.282215412123536,0.008965698045965295
3100.0,8.978101266016482,1.8945341015305148,3.4706624919064013,0.018278058321979682
3105.0,7.976149183708231,3.032088886763449,3.8586222588825914,0.019896707628241677
3110.0,9.324790935156207,1.877570385687632,4.265240358065179,0.011351033740416457
3115.0,6.7846617846132995,2.76747502309426,3.8811596950416307,0.0060085420650731695
3120.0,8.95264140868077,2.504555114648904,3.797199894553452,0.008888440680339267
3125.0,9.447582004590384,3.3944678534554353,4.856577822393601,0.019462204648758846
3130.0,5.483251299084682,2.432930311539381,3.776380344116183,0.015081342313143866
3135.0,4.7330792363583765,3.645618123771293,4.87548933073729,0.009000148665242874
3140.0,7.271782060529122,3.5039522722518157,3.8777820798328526,0.006164179281594257
3145.0,8.443227997978715,2.1768466878119934,4.2020759593922135,0.013647345617314122
3150.0,6.463992343489949,3.6389512602298066,3.678811539077983,0.021330501947553752
3155.0,10.034978107538688,2.633464399222568,3.638386950650857,0.00929954742829742
3160.0,8.489118387716431,2.9149651268175245,3.829888881845255,0.0017383695262791076
3165.0,3.38425371149857,2.1849107985861616,2.6417621725786415,0.004584612493440279
3170.0,5.9896063703256495,2.1057503630270245,3.8564644848845417,0.013366219651626618
3175.0,3.0693066704840843,2.27877371612201,3.52949097780561,0.018179761261240598
3180.0,5.58961086386764,2.1666523974530154,3.1480430108709117,0.0082028007535892
3185.0,6.0174538772319845,3.175602349185933,3.3055026484151386,0.0022796664661199066
3190.0,6.948905189868305,2.966561637315797,3.059013586144324,0.002950052896068547
3195.0,9.640999656756378,3.3316402997461996,3.913558117614223,0.013561283724755631
3200.0,7.708901527954826,3.039412021296035,3.6507689561264387,0.0176030799505898
3205.0,5.646237991637956,2.287306831819539,3.9012572842156223,0.007623138351770627
3210.0,8.626564031551172,2.8967406345842988,3.790829822171068,0.006889898593044043
3215.0,6.436124048517259,2.3945597761835944,3.499900389539779,0.006214474718201597
3220.0,8.238767689761833,3.299988042816254,3.317114451189048,0.017605635188385434
3225.0,5.463369972092256,2.400891952907845,3.5427192953515476,0.014552359914262012
3230.0,6.160961023507632,2.4688428490979097,3.806586238031435,0.005365913387200893
3235.0,3.8475462007332837,2.5484995881612424,4.079283788818109,0.002733456894044553
3240.0,7.648349674548713,2.712152091599019,3.5675303051001768,0.01015371089922928
3245.0,6.073776384597883,2.7429039287567494,3.4085207210857322,0.01994333863985312
3250.0,5.939558645701093,2.9124168637010532,3.8526965588579345,0.015062556484809525
3255.0,7.376858226932454,2.47521553411499,4.396528018457857,0.005492491764743579
3260.0,5.7541557307350475,2.0730381465400805,2.99100788420375,0.004028834406760454
3265.0,6.226050551669935,2.631875053105041,3.1545296480265996,0.011538163923361917
3270.0,2.6958488470459008,2.3298050801541508,3.358559713420499,0.01623289368450883
3275.0,2.964382031546163,2.8813988439305565,3.030441203598062,0.00932429730829958
3280.0,8.59766926030154,2.208774214769872,3.1551065987035893,0.005055979737875541
3285.0,6.101730568419956,2.8270429405162414,2.580561385938404,0.0038797666160679724
3290.0,6.753696504567459,2.416659586753005,3.4367812089118983,0.01095190874417869
3295.0,6.729121340176355,2.831994581844751,3.6293760542252245,0.014662737809436728
3300.0,7.229418798334663,2.6363447444147514,3.2814916007607917,0.0063600943062879795
3305.0,6.525948951551978,2.774860155742125,3.3221851394580124,0.0034640528060049204
3310.0,5.206676381687794,2.8322863225068673,3.8878395776564454,0.009906816364341478
3315.0,6.108844012508185,2.56528093450799,3.820699851555124,0.011506935181598264
3320.0,6.1507162711239225,2.2669937912199662,2.885212969816075,0.014428841085165234
3325.0,4.221941826868579,2.3618876206162995,3.445756457777461,0.005416107433605487
3330.0,8.404617923662839,2.2899721837172926,3.564646862542023,0.0019961581220874817
3335.0,7.877903332587758,1.2497781816443234,4.127257574561699,0.009203638413590615
3340.0,6.959978056422773,2.354299256266483,4.511454343688328,0.011704439572035846
3345.0,8.385115741191699,2.6311524084562343,4.077793355239853,0.014978122202956426
3350.0,6.799046772367832,2.297975177775054,4.371619909822088,0.008041993834152453
3355.0,7.649946575875184,2.3209482761151383,3.955761784836378,0.0041778072217594445
3360.0,4.688458415578138,1.388325865984342,3.8691981053589064,0.011051210128529658
3365.0,4.7120335268232765,1.374640552268617,4.101157986831251,0.014999795330718874
3370.0,6.955848135046595,1.5999621246159972,2.8357936597536733,0.008598442378810946
3375.0,7.631418176626806,1.3393198234070995,2.923747483886462,0.003987730434298659
3380.0,6.760532602056346,2.2043304099254426,3.0851718245566087,0.0036931079932875843
3385.0,8.260222393917859,2.1108778242933033,4.160107253200535,0.006008563201076947
3390.0,5.274679879950685,1.6528230801019426,2.521316222193192,0.012254415802022736
3395.0,4.133900353932535,1.3084086273572848,2.7407295105487472,0.009055754588578971
3400.0,6.193333442575737,2.3432797056825203,3.6821871558288573,0.004891942132346349
3405.0,6.120971980454253,1.9843802949057872,3.372113406006205,0.00616729715170624
3410.0,4.64151051227844,1.852438254128519,3.9527549027167526,0.007472917280944796
3415.0,5.752256258552261,1.6461715946200495,3.676341295534753,0.014311742400608746
3420.0,7.119495657784102,2.6257913549589285,3.2158978197882506,0.006980683040603808
3425.0,5.944417418025595,2.33198847849238,3.409191613286035,0.0032105313538415134
3430.0,4.412118748565252,2.1411719284065036,3.0230066618757814,0.007788606364401203
3435.0,7.025125073896023,1.1226599580280978,2.8764532698400944,0.009837285455078162
3440.0,4.400942264332917,1.8699629889250007,3.5867768349392253,0.013352989006480857
3445.0,3.665092787564613,1.6494995073332683,3.4203108872018886,0.004338190505444683
3450.0,6.101459967598982,2.195899925116609,3.2203291525039166,0.0001
3455.0,8.275557165128912,2.3316233443943126,3.1411686854378953,0.004563501149149472
3460.0,2.5638856773635466,1.3941969353897097,3.339921825716864,0.011702102474804318
3465.0,5.75847506785297,2.3459731540393727,3.5016600564292992,0.01277095328316141
3470.0,5.68882195405685,2.295991888634498,2.77530958875752,0.0009580388954128698
3475.0,3.0779770080174664,2.031951284048739,2.6675685899055015,0.0023467259393586512
3480.0,2.47145654105463,2.0142715399343447,3.0483176548308832,0.0040534979179002615
3485.0,3.349461195929308,1.4626680607073337,2.7401117383099542,0.015944272989393028
3490.0,2.3840660099955415,2.0701280750197273,2.397771993531308,0.006502980062097032
3495.0,2.47527614233487,1.9674956835683979,3.3130763522413798,0.0013377200569044366
3500.0,5.338226307547225,2.656553667878136,2.937174628639747,0.003895317442228747
3505.0,7.210516178405,1.6245600725007607,3.650179841034105,0.004233768886139423
3510.0,2.0372124613089215,3.766822167260572,2.7616689455697565,0.011219492696810374
3515.0,1.2432953345298015,2.7953426618544004,2.9245553191521076,0.006062685502345552
3520.0,5.954722521868803,1.7691172612233337,2.933365696769986,0.0026754236511928836
3525.0,6.149297092821755,1.7669141895108942,2.872584919540963,0.001987714017102438
3530.0,6.174086273662698,1.9741485063313189,2.6400876003639664,0.009292369349553537
3535.0,3.4760391861092175,1.9978454137979034,3.5905180448220464,0.01120768574364315
3540.0,1.5418435799106835,1.7893388389277947,2.393312382398525,0.007141046098469351
3545.0,3.360088996188233,1.8383870062204877,2.071762837325115,0.0035102204217344426
3550.0,5.515675704821942,1.4244245983576667,2.433225970114447,0.006009271473022632
3555.0,3.9439218405411554,2.5800606819033334,3.150184146339611,0.009534202687492385
3560.0,0.0001,1.8232329566514227,3.556291636660596,0.010104807398211457
3565.0,7.462253859341043,2.910077356861793,2.4758900656261953,0.005124635298214822
3570.0,0.0001,2.32136851952819,2.564140337088745,0.0015714096712295194
3575.0,3.2787409821810023,1.9996981855084868,2.9443433247215895,0.003582090747883032
3580.0,5.010900378270325,1.188880700963625,2.2013736452101638,0.010668873768627176
3585.0,5.574185769188567,2.3497957511213396,3.2026807123593297,0.007627013576682237
3590.0,2.9718054908767244,2.35394841344835,2.6899639753994546,0.005809250514666224
3595.0,3.3195430648988404,1.6339997949394676,2.4141638689929943,0.0001
3600.0,1.52999555644026,2.547685843359826,3.2080672290133823,0.006577973338626062
3605.0,1.7538897461880167,1.6177784922651588,1.5827910333529844,0.009599331063212164
3610.0,4.485596688960523,2.116873989479963,1.8118288896132708,0.009227902947312345
3615.0,2.335883323711398,1.9115345964909507,2.7036129787799545,0.005002402809304675
3620.0,5.846814460877475,2.032369823801089,2.670076503328166,0.0044597272096887925
3625.0,0.5732143764200153,1.6298427711034318,2.2909403705818985,0.006922348264253839
3630.0,1.893790236585668,1.4190781703187947,2.4682397080478866,0.009384442039255318
3635.0,6.031761453407496,3.787814245973496,2.258069523944252,0.0058467506590702874
3640.0,1.9902134138938599,2.306178884167341,2.126194167248121,0.0002088260799553523
3645.0,5.148911745899313,2.2189150241470377,1.9639853217169574,0.0027074990787692857
