hour,SOC,DOC,MBC,CO2
4075.0,11.495857477288805,1.289861289394393,2.5378025519228737,0.004764784435650148
4076.0,11.948992660802432,1.3006789773390917,2.0530932647921816,0.005601154113858817
4077.0,12.329330288570326,1.174631321403682,2.164033312995829,0.004434986798251507
4078.0,12.91749306090811,1.5378643273617545,1.9979295469470393,0.002491954620625324
4079.0,13.071945614382082,0.7962967214982086,2.3231146477179454,0.0011889212663081976
4080.0,12.217256310259508,1.3863962572274524,1.9517362336484019,0.003899517240539123
4081.0,13.803687088013351,0.9820782626001879,1.7195034331731271,0.004797904127603186
4082.0,11.79584636042831,1.3068096556569497,2.9006433482685043,0.005117614055818472
4083.0,18.733544561384527,0.7826918351211747,2.9121891986932384,0.005890659263237219
4084.0,12.348950164269866,0.4923208638932227,1.8754480490851442,0.008097932018870964
4085.0,8.298366869750676,0.9751207373368769,1.6492831004892095,0.006292577649290806
4086.0,10.253297914585673,0.5013765501115821,1.8514960533083678,0.007408731993905097
4087.0,14.146688664525557,1.0103591367421738,2.1513497748672585,0.004458368221987998
4088.0,10.404180147307748,0.6510440068855795,2.275088767015813,0.005601835085001591
4089.0,10.193548999711627,1.082406850232807,2.520644847090742,0.0039162117992737056
4090.0,12.001582768302393,0.5442260317845646,2.377243777906228,0.0055445525890961
4091.0,8.88006019287284,1.0804265855110415,1.953579664987144,0.004839878182875546
4092.0,8.7148407891527,0.4516984532143918,1.842929899571421,0.003887336536823462
4093.0,10.29811780376769,0.9999286978441522,2.0076647725931096,0.0055358682737662816
4094.0,10.768933937682723,0.9874181029360722,1.7077515625560875,0.0029332887236634885
4095.0,13.456275797312042,0.4833108107150496,2.551816561109152,0.003117863817715772
4096.0,11.001029219262172,1.110155946619829,2.5940627252314123,0.0051376215433162325
4097.0,13.2775025028904,1.3642461033742235,2.524704498756328,0.0037615471926474926
4098.0,9.545222715141378,0.8703931134230027,2.187571342833842,0.0023854918804274063
4099.0,12.817033675656727,0.8754355055468748,2.224862581675829,0.003996128400965738
4100.0,12.442803918100562,1.0027081656001129,2.6345991777886986,0.00420821180283185
4101.0,10.418521749192031,0.8732143363616768,2.5965936288278377,0.002653452308136948
4102.0,15.230793733416014,0.8838964916228972,2.34418606689269,0.004768934936839359
4103.0,10.87935469338499,0.5974607798661034,2.173825599561116,0.004993609237432769
4104.0,12.620062740884633,1.1218756067783309,2.2183289890168587,0.0034113141119811387
4105.0,15.420183555082154,0.9638183672847618,2.014511256393374,0.0043245508688746674
4106.0,14.000565618612622,0.9765579356116751,2.600697486434056,0.003058584264859344
4107.0,12.267665377126335,0.7749977725505369,2.1557456131506765,0.00555406941417196
4108.0,12.850838651964855,0.5713076378648358,2.662299246192485,0.006819317031447751
4109.0,11.27364649593389,0.8076110955266722,2.078582770240088,0.0058895039478836534
4110.0,12.714993351025093,1.198358287707427,2.637504599565899,0.00465300448077142
4111.0,9.722056393846396,0.423433448008363,2.216230565730446,0.007694901132526391
4112.0,8.060035951869217,1.2002971409044285,2.131454516873052,0.005157284862056684
4113.0,9.32750131144883,1.0649831892726138,2.6798837470609067,0.006873517096415479
4114.0,11.001436184163248,1.2326937870021717,2.3558637883080946,0.0054493672168561755
4115.0,14.490964329713119,1.0911335383959473,2.603734645797741,0.006039925842538866
4116.0,12.738129381551412,0.4362484660198154,2.1801171387820717,0.005715903409806468
4117.0,7.208784489587601,0.838046028159012,1.8501874441395034,0.004879208059206022
4118.0,8.748518151085793,0.7620442343786304,2.3436563724218056,0.004103401192882054
4119.0,11.728378847527267,0.668531318491181,1.7888174216782857,0.00340583436567591
4120.0,7.251705648100489,0.7619878486634803,1.8256452078289311,0.003815163154469956
4121.0,12.647691068414376,0.5381569042202907,2.8973948135823093,0.003977255283261703
4122.0,11.139186653049356,0.9272848109888171,2.0330573689955664,0.0031265675492096927
4123.0,9.401017719953622,1.2329678666958084,1.8390308581845365,0.004042437445088837
4124.0,10.074950593911144,0.9876637469552679,1.4347876801095671,0.0008816076162950536
4125.0,16.232163735374108,0.9768037805167838,2.4239108224099604,0.003939162335059417
4126.0,14.058910065077974,0.5228141403723212,2.041014475913124,0.004144548465462435
4127.0,12.473734519192611,0.7856084166533985,2.241652662602934,0.0043591878605728895
4128.0,7.052776702868445,0.543472836903236,2.9800560121842183,0.0040121974420476965
4129.0,9.227487781310415,0.7193217625710858,2.5224560220091807,0.0055823523530447025
4130.0,12.632992738518269,0.7943492778583494,2.834396220385994,0.0066891409731046495
4131.0,10.818021216229265,0.8646349350849307,2.2947414315824126,0.005932541412152779
4132.0,8.189828462149087,0.7592100116612551,2.3868002813037212,0.005581174913236956
4133.0,10.888210117912184,1.034162399831164,2.5387400795960855,0.006441761473620409
4134.0,9.535296757854669,0.8782651641609034,1.9765014813129842,0.0062026960188092785
4135.0,8.014530156568142,0.46102983375004764,1.5401301853287053,0.004346776249328875
4136.0,15.577577688923693,1.1401214031939064,2.3504614851884678,0.005607797026096294
4137.0,7.3118517462944,0.9456653506108859,2.2565259783883547,0.004623751458440578
4138.0,15.15830506117974,0.43274163872324134,2.21727218956331,0.005125591449063865
4139.0,9.99968812380991,0.6284001375623758,2.4354482633864083,0.003708890750846965
4140.0,10.906228735590858,0.9549977033860789,2.1270171323941875,0.004090776940108512
4141.0,10.680645805043381,0.7134030842125744,2.6634983043041336,0.0052150738130515
4142.0,13.892021958347607,0.8132292177036432,2.8415040632956154,0.0044225645011204545
4143.0,14.144910354835396,0.7066605068676983,2.0605818896005608,0.002489870175369181
4144.0,13.24233812347515,1.0331340685305312,2.473399433020074,0.0032686215536321416
4145.0,7.493077925342405,0.8876154660403773,1.346470032893742,0.005590610451590616
4146.0,15.722075388136918,1.1138655002933966,2.2944900287677794,0.0028803828409442395
4147.0,9.843466836115365,0.9646859493614877,3.122289915130864,0.003800751689936842
4148.0,10.747558903596769,0.7434583361292623,2.1122274990791965,0.0030031677784578214
4149.0,9.097953771216309,0.7089387677140406,2.58781365644951,0.004431323483523179
4150.0,13.425627273987043,0.5184270017303397,2.258180869688139,0.0026693624639311095
4151.0,9.817046860140167,0.6944669112372533,2.5475679308652763,0.005115278233134877
4152.0,12.177749029629997,0.3337462520664024,2.2674185637903426,0.004879107329136915
4153.0,10.677144411889001,0.44112215310674385,3.055601053932445,0.006322685236195103
4154.0,12.705451604089724,0.9987557888790302,3.5327426953879044,0.006001354860150952
4155.0,11.358659274610154,0.4594081766771314,1.8564174697594729,0.0056966671283067895
4156.0,14.409450511529439,0.46404300198324266,2.9521310800685496,0.005795643317568041
4157.0,11.738931185878007,1.159067671563231,1.9902793644522156,0.005724846756357278
4158.0,14.984441160604955,0.8099269634824433,2.2185247887833506,0.007041735289443589
4159.0,13.470778786919176,0.8627537047517934,2.624823424957817,0.006504452688475019
4160.0,14.752128344396079,0.8519915559825301,2.1296781768908772,0.00576627229158098
4161.0,8.951414423577953,0.8766692149185902,2.022450438516797,0.006222586220017767
4162.0,15.446444977179773,0.43013428204440574,2.9739159143773053,0.005871962500353858
4163.0,15.255416787580671,0.6982388276360348,1.545762100303833,0.0053962848003878405
4164.0,13.026158517736796,0.6032514421753092,2.4702578132191633,0.003535224296760067
4165.0,13.116461206540764,0.9040655482404849,1.245241112523368,0.003484693822030285
4166.0,11.780324970467058,0.6357908134677054,1.5986203268934094,0.0037377310003567
4167.0,7.2355678801762044,0.6698292915096521,2.2787286826742488,0.004270680405053237
4168.0,15.594696958188742,0.25231622736398784,2.2597330754485347,0.003104877186212463
4169.0,11.378981414416314,0.8252944331959027,1.6436406027701542,0.0036544330339791293
4170.0,12.437159575710309,0.692751275030806,2.087989890440976,0.0032691742111195313
4171.0,10.018761757550418,0.563372678661358,2.356631090003366,0.002483789384704179
4172.0,12.345308317024651,0.7371610743596051,2.543802612797778,0.0011885059795250018
4173.0,11.913459320870228,0.40451427846267973,2.0331619714185174,0.003532746026290681
4174.0,11.40287126752495,0.8329084937926851,2.5719145613858965,0.003444510384007339
4175.0,12.749721325353985,0.5344092709823933,1.8155703122320124,0.00501480059498606
4176.0,10.936896381079436,0.08117341157955743,2.8662457500972174,0.005076142461918259
4177.0,10.747496649928236,0.30172596763496384,1.750270713213998,0.005277574881675814
4178.0,11.724842366203466,0.8068730473460755,2.3841287354249108,0.005133475822441962
4179.0,11.684991579327814,0.34784497598649317,2.1469651304979758,0.006062481609063067
4180.0,12.658797573112093,0.7490935498488576,2.0829355993235814,0.006151171059629671
4181.0,15.545458436244266,0.16011576350244683,1.8001271346874341,0.006225361954528821
4182.0,14.78833694566705,0.6132343928273706,1.9456764098821921,0.006842452984610645
4183.0,11.288096405568044,0.7849615913926992,1.6877095213617728,0.00484542416813799
4184.0,8.445447825923221,1.050770465416623,1.6080251471299647,0.0047278602460283856
4185.0,11.015361359478469,0.4910308966115936,1.6155139346142375,0.005375641543175329
4186.0,12.077152801882715,0.4398373865079382,1.7219785332676305,0.005414034196518033
4187.0,11.823507621910451,0.7288408512850437,2.0858814418506926,0.005719103164676271
4188.0,10.65486599024819,0.7927050154293235,1.5693156728975435,0.005274185558962758
4189.0,12.22641823257754,0.7656033942875735,2.1484389736812592,0.004608520290103958
4190.0,14.274187535600154,0.723390643106534,1.5039917328979735,0.004006481842416249
4191.0,15.323067715757166,0.739220500597585,1.7083374594701712,0.0035289391758597313
4192.0,13.397715448736566,0.6615753460624892,2.59197355573013,0.005519704569819773
4193.0,13.553821820772766,0.6975913146796392,2.8017208957512354,0.0037220069072881837
4194.0,11.247620564588003,0.48513738643760584,2.548747477284766,0.004504691268332804
4195.0,10.69598324936468,1.0615894444660976,2.3128628319465916,0.004015612095724886
4196.0,11.12915074855156,0.8891202893589165,2.3045889211657897,0.003195946822094989
4197.0,10.634503556488092,1.0213109788158878,3.1368235632334778,0.003600622091945116
4198.0,8.976946715129744,1.3700111267618813,1.951474130384427,0.004212233352989566
4199.0,8.811160211918857,0.4950985344826106,1.3307553667266672,0.0030019089677573085
4200.0,12.681606948032163,1.0874587865414904,2.4369965677129897,0.005283462439562816
4201.0,12.077125586472116,0.9873542086233622,1.8057390952155221,0.004690572218339268
4202.0,11.23908741041758,0.9599756770775123,1.7780318964864397,0.006034149967343926
4203.0,9.833044014910262,1.291790017765116,2.228942954308091,0.006142132905015888
4204.0,12.317220236599333,0.9258932592247909,1.8673109481417647,0.006264185911629427
4205.0,18.388968856057296,0.32446186468156185,1.52129708173034,0.004492302295290225
4206.0,10.534026219897378,0.9813083746056745,2.361295461871988,0.006817892817392848
4207.0,14.369172772369422,0.9820217286988648,2.1983397206751043,0.007055176743245516
4208.0,17.2849244565473,1.0401906738939246,1.9112807579450828,0.005644653784158577
4209.0,14.953701219484195,0.9328076463120203,2.2619434888412036,0.007141512163484458
4210.0,11.58738294745994,1.2030424832143327,2.0971833030262625,0.00552743231157742
4211.0,10.97958114572867,0.9056574795607162,2.0912144643727,0.004869343663139128
4212.0,10.281093618908272,0.9838871173354019,2.3006532811817713,0.003554385410339731
4213.0,10.76039596641719,0.941137049792912,2.0566330199956138,0.005411804389098728
4214.0,10.292714395040088,1.1064970377359495,2.640786850136408,0.0033152559817480227
4215.0,10.08853033925115,1.0849680266147839,2.3790264879611964,0.003253024470290667
4216.0,10.814014076347444,0.8201037299014862,2.350107723965649,0.0038620636330686155
4217.0,12.449073838815421,0.4704696838866276,1.9072805402194823,0.00427006850865856
4218.0,12.898522814885613,0.8750082502554257,1.2984429811434302,0.0024551933476365797
4219.0,12.990126241419109,0.7989895120571383,1.5800714669280969,0.004610390639869429
4220.0,12.182325424080116,0.6620794997803168,2.2981003454712474,0.002672395639753999
4221.0,13.708650006093963,1.1663265111733103,2.5880035985737866,0.001986178418916863
4222.0,9.652637855649397,0.7838787270364898,2.2700458844976916,0.002628283129928831
4223.0,11.677890282336879,1.1655905079176057,2.198419768757474,0.0029085562344165787
4224.0,9.419902361292689,0.5404131133912891,2.2626925617871168,0.003542078199614041
4225.0,15.195688626346296,0.5856786948986924,2.0556455067330326,0.004182348655361283
4226.0,8.89022193868612,1.1444792392386167,1.6583724445278918,0.005322384534457062
4227.0,8.255264038722464,1.1340103205518182,2.2700254164283593,0.006631885269198223
4228.0,12.609556547603875,1.469566428145153,1.7210753407701174,0.006884148694577814
4229.0,15.164851225680113,0.9930214328413421,1.700988295353373,0.007229637477737201
4230.0,11.769563640276928,1.1614071429790476,1.9510351092291889,0.004837540737093166
4231.0,12.26757940781307,1.1243495386399665,1.9455930953757894,0.005550208325226531
4232.0,8.496352565384393,0.9214250139376863,2.716653873914704,0.005281254867964965
4233.0,13.149799726325897,0.5982911962598076,2.1639895807595373,0.0059366276098381885
4234.0,13.213668817066667,1.3101942408666747,1.7962220735957644,0.005585903086046277
4235.0,11.726976823647048,1.507385684032965,2.194857511343485,0.007252828002314596
4236.0,13.987896913923393,0.9778022222050394,2.868984959256812,0.004663333337530091
4237.0,13.667447571912149,0.8485608619845244,1.5196115232714706,0.0030955889572039375
4238.0,9.24116580020012,1.2592438770612275,2.0678090471978323,0.002843898621985214
4239.0,13.435138261658716,1.218554392050978,1.8461803961940393,0.003569289312265866
4240.0,11.020423648685792,0.9164090319673943,1.789124741947966,0.0033685037611821374
4241.0,12.681852388948212,0.6266593877246351,1.500866082514099,0.0050975042600482886
4242.0,13.330057333068469,0.8687761294638582,2.7253223285488537,0.00299955379935098
4243.0,11.061488030652285,1.3572690002583097,2.438298981586074,0.004329098527050865
4244.0,9.013256385210411,1.2894460424991685,1.9004894553806875,0.003346323340496108
4245.0,13.102902441033056,0.8331952145409823,2.065607375476486,0.003620233242275682
4246.0,12.467501095388332,1.4822320754167055,2.0621650702551584,0.003582565978979692
4247.0,15.247652295065652,1.4737174283190844,1.95770751137258,0.0038498356465969663
4248.0,14.031142732295985,0.9721011301711111,2.0505031036558985,0.005643022300839321
4249.0,14.904631968078428,0.5122520382172032,2.1421663368220845,0.0031136596740297382
4250.0,14.266772891238029,1.1916105979882157,1.9841033773178613,0.004610322424599399
4251.0,9.122471816711558,1.5315642080054668,2.402645517538964,0.005777239218477391
4252.0,12.158837582031955,0.7982321714596918,1.85967922961641,0.00659118767381173
4253.0,9.942621376724434,1.2651674731695526,1.8616962833025301,0.0049803738741320755
4254.0,13.395682476576052,1.2470255505480883,1.7165532199211635,0.005554406773564644
4255.0,14.333815471434457,1.2763390844066917,1.8983464321529135,0.006107199718554836
4256.0,12.70126901154034,1.1687024871362433,2.1021308558125433,0.004776434727918239
4257.0,13.457923571348136,1.0169968147301258,1.7749964850726974,0.005972489166280961
4258.0,14.62467434914559,0.8458057504245651,1.990844829176937,0.004724570595756536
4259.0,16.108996543862965,1.1031525826275526,1.9556133941310747,0.004624837441477976
4260.0,14.604628703702403,1.2290806295107795,2.249664656941751,0.004036277268149959
4261.0,12.321551385313779,1.5411536515969346,2.383339775868754,0.003950746730033954
4262.0,12.60104454556133,1.3987487619616799,2.9362383265922065,0.0036198034602364375
4263.0,14.694616733866146,1.7984857222762307,0.9798850195686741,0.005160653802947879
4264.0,10.666623507742687,1.497346209045685,1.0031282147447746,0.0030015267787786132
4265.0,11.321329125067276,1.4049715051441738,1.8573790485356503,0.0050175885407142806
4266.0,11.566553022452323,1.24620271757298,2.160128661026919,0.0028195236590592334
4267.0,13.976414848086188,1.1980057802228365,2.1965072935870777,0.0043803947372542135
4268.0,12.978191350009517,1.1449288703751677,2.1505036192260905,0.003107274019952336
4269.0,13.451627945128106,1.306624574665918,1.5830347610116178,0.00480861516002529
4270.0,11.107486807844912,1.2502179830631548,1.8553399169349754,0.00390041577584067
4271.0,13.425343899557664,1.5126540671745026,1.8760535513892636,0.005068581520514618
4272.0,8.670431957611651,1.0817206099927343,2.436058607318866,0.003929210204844787
4273.0,12.10934692207911,1.6104587871028784,2.5984717266424036,0.005047914374578995
4274.0,11.612541653316796,1.176737196978285,1.5136730064380042,0.004653058622444261
4275.0,16.065112509442443,1.4131290029770365,1.743071037388955,0.005418370979327714
4276.0,8.679091156329381,1.0169959385308422,1.923066007705413,0.006685729660477753
4277.0,15.057867653714235,1.415550614848617,2.318448768485409,0.00629242335737507
4278.0,14.714259467392612,0.8288697348540308,1.171042767335186,0.005448911083647845
4279.0,15.533676939363678,1.3935775704376658,2.234650857313117,0.005637603317387585
4280.0,12.563421751330653,1.4092300454369993,2.3613051994656318,0.006048347329195337
4281.0,10.491518290936515,1.607536879150432,1.9329627203908106,0.006626596714595789
4282.0,14.781416309393203,1.2523671788770028,2.4778694667426717,0.0043629108945447415
4283.0,11.144627283689768,1.8684625379327273,2.3012693601150582,0.006103092415419462
4284.0,8.937994877306375,1.8074120402952756,1.8625339091863098,0.004289917283170089
4285.0,10.220412105647402,1.6362041435593409,2.11299203878702,0.0049500371074343375
4286.0,9.662962593009357,1.349371588072162,2.4206892421541992,0.003299901636348189
4287.0,14.894644927794456,1.4455927344429553,1.7741975322673074,0.003411460395219096
4288.0,12.37371752783231,1.869075438452045,2.2523235619819353,0.003514019353148502
4289.0,14.899206790262117,1.8062365611483668,2.3431276561547945,0.0041581166895214615
4290.0,7.994267990371195,1.483357650535506,1.7540435027517278,0.0014678988604546238
4291.0,12.239246850836468,1.3526105870736476,1.6512879743244662,0.0031130077249881785
4292.0,8.457678830498828,1.5519370827701997,1.3230296606216985,0.002225750648939594
4293.0,9.129105477777888,1.5216280948317507,2.1812615120665617,0.001854708233699821
4294.0,9.510979981905209,1.567647001091571,1.5876807346386603,0.004624882343906912
4295.0,11.360252585817966,1.9980186296064033,2.048119754039191,0.0034149783156423755
4296.0,9.412988334348467,1.6295309000656983,1.5823785659182437,0.003417736198557295
4297.0,12.540612041587007,1.8210691508843837,1.574259870080448,0.0034447392876117717
4298.0,11.117589640140435,1.7606199243530885,1.6744078385874592,0.004449511904774034
4299.0,12.645104974728063,1.5683242480045945,2.0511836206726057,0.005449847222088229
4300.0,11.77544783397246,1.3209394284825,1.639399401010893,0.004867799761882818
4301.0,9.767106478989069,1.3733714969372903,1.7052812707051608,0.007323198118829026
4302.0,14.128967732578007,1.6068550867226368,2.179900226704759,0.006520970567034492
4303.0,8.714099966541731,1.6201877161027696,1.4295320409977816,0.005484212484433555
4304.0,7.8721574548946585,1.6491069488862562,1.5528517704323213,0.004700290872209382
4305.0,11.806551510248635,1.7604077018877449,1.2446730976270521,0.004662439154829566
4306.0,10.448784553524002,1.412604097584486,2.0157358871351025,0.005582005916651236
4307.0,10.468355024866366,1.8907428925918164,2.0908866148257466,0.0056119776339970265
4308.0,12.781771589891527,1.2623128213321821,1.9776125556111401,0.004749961125051674
4309.0,16.916574694953535,1.6080745231562492,1.6920033271363375,0.003741106046002208
4310.0,12.280040696660249,1.0581199403538197,2.1382265064103088,0.002719513717548522
4311.0,10.876471587986604,1.264603811419028,1.7910687327090142,0.004194886184419699
4312.0,11.800380448284484,1.7187864282451284,2.41026917982199,0.004496294968835032
4313.0,8.53369794240287,1.6057384815476465,1.8599084485754032,0.0033731896810583893
4314.0,12.503491084528637,1.5111874606528903,1.9820330544597442,0.004394518844984211
4315.0,7.5637545990477655,1.4100355566829164,1.6586998186846102,0.004092939522682829
4316.0,11.146170268105568,1.5568797385182882,2.2786992179893155,0.004166605123298085
4317.0,10.885259744156683,1.8908966908534754,1.7628773764739114,0.002172783808610472
4318.0,8.33270281084937,1.3509100647958898,2.2241013151666045,0.004960061015945207
4319.0,8.199437265979508,1.6538366901621464,2.379192870407856,0.005067941248097252
4320.0,11.347976778877415,1.3438960288619846,1.9450603899155339,0.0034635619596502095
4321.0,7.3741306610758555,2.007614354097606,1.230678540045497,0.00624863404776732
4322.0,4.474234396311292,1.3136095686867846,2.846044551387789,0.006176072627541191
4323.0,5.75486515064909,1.4335982486884111,3.071824933966442,0.006357920438705102
4324.0,12.100976826074033,1.6213370811386016,2.3074536569710533,0.005308585425254876
4325.0,10.063874668425003,1.7778135046081762,1.8030016180832533,0.00689934010743482
4326.0,12.370428539075542,1.5782728950659284,2.61276088595646,0.007306789556324421
4327.0,10.433683656382227,1.6950836338868758,3.0412410310074804,0.007293150935892196
4328.0,15.662372365869974,1.6326992227900436,2.343412586043683,0.0056701731893155395
4329.0,14.966535745366166,2.151244141193766,2.7937847545709187,0.004833910579933644
4330.0,11.563580610289964,1.6700302800288127,1.9393087447100306,0.0036596456106574586
4331.0,14.277066177614646,1.8098872882298838,1.4956746146545437,0.006582763433259046
4332.0,12.827260687193338,1.9520519367696556,2.1649168215218904,0.003924101402782693
4333.0,10.02723108712576,2.0366321649252033,1.4252100979659148,0.0028238779869614156
4334.0,12.13303406855764,1.3137419544258657,1.5336522396326882,0.003943935985505755
4335.0,9.928813953516373,1.8495796273482712,1.8389909574940395,0.0033251374241526238
4336.0,11.498403549984399,1.6250267506323977,2.2096117303461016,0.002780422760574872
4337.0,6.658539014723143,1.1249432215563984,2.325110885479229,0.003342831786580675
4338.0,5.402874220875072,1.773234851309495,2.0664620518418544,0.002908616832534983
4339.0,11.873044346589705,1.8329439612349,1.7225707921580509,0.003862683657413991
4340.0,14.181040304077186,1.5119358866809018,2.720339684193534,0.003279312707118125
4341.0,11.610461715472152,1.603994110911623,2.2556744607598405,0.004535902999135564
4342.0,11.998637668403077,1.660402444518812,2.442370961801633,0.005813976111785249
4343.0,12.038517742311118,1.4760273789714282,2.187391237576667,0.004608986646187622
4344.0,16.448001846771728,1.6412672439677196,2.0444098332356027,0.005478096078905344
4345.0,17.607091688956103,1.7176142095915925,2.0415359587572057,0.0024772005246082958
4346.0,10.522081492136206,1.302482562860596,2.088264972429463,0.005375923217644345
4347.0,10.302037386200231,1.3907090874023225,1.9859962492920713,0.006928951900681508
4348.0,13.251308583920714,1.5209879885042394,2.1465823509226936,0.007157249459957641
4349.0,10.437066362428462,1.2628010652450858,2.1999291921749395,0.006115498570265083
4350.0,10.588599576930786,1.4177052714900853,1.949569159320661,0.008030707676801056
4351.0,11.916353759535722,1.7444114390476353,2.0942343752233104,0.0047076407829984125
4352.0,11.634288978554176,1.3969680374602933,2.3583011417778823,0.004713952192137029
4353.0,13.17527984088548,1.6154988583701355,1.7876105006277916,0.005875312476296995
4354.0,9.628788469681162,1.3592670049135462,2.471659593917261,0.006411685723120472
4355.0,16.25129600188922,1.3490868117637926,2.6568520966299323,0.005468536554766705
4356.0,11.757965856786422,1.2529499361317775,2.233070155979382,0.006298247780318528
4357.0,12.184752457907083,1.9299651588010236,1.9643805706678907,0.003470103808016637
4358.0,10.904042436955224,1.9433585069649333,1.9946432427976808,0.004765917837245766
4359.0,10.576172128293658,1.5908519393296139,1.7901117963711337,0.004682889561129359
4360.0,12.868442790524089,1.083620745537285,2.2992676146678455,0.003377914335846974
4361.0,12.183829486475664,1.392104124599242,2.1840921637051895,0.0029637341087592477
4362.0,11.237505635843329,1.7559393398401462,1.961640474442862,0.0038067825735372306
4363.0,10.23340231178482,1.4312597812305945,1.8055225837850457,0.004412497811245419
4364.0,12.713672279850137,1.8555677347163106,2.5350793298155483,0.003809173295612857
4365.0,11.997221917164156,1.4229509448097692,2.6091776252380448,0.00343306709728487
4366.0,13.993189798167954,1.7148572201922017,2.5124399443240004,0.0031306266469147736
4367.0,13.413834053785322,1.7718221362183308,2.668822416618945,0.003595595029813138
4368.0,11.073511188724172,1.8000559808368948,2.2077906491390977,0.005304088834001712
4369.0,7.494149161229478,1.7033271473593217,2.1434463427924473,0.004473867806377828
4370.0,13.792580969927053,1.6491471330803262,1.9966747894598105,0.0054294663739145555
4371.0,14.158475798034825,1.7933490606557092,2.3789679044838308,0.007339623361214964
4372.0,10.669726310361925,1.6907232408384816,2.702433437388273,0.006459405485495494
4373.0,13.590418131989539,1.5278986940967,1.0567203169354866,0.005890165968289566
4374.0,9.520532239625489,2.014030217251956,2.1338735640422763,0.004724893595449527
4375.0,9.484829571687303,1.638764374000984,2.52792637580824,0.005453678011406613
4376.0,9.236843584911202,1.6240627443530724,1.9124220566079269,0.004100108296153919
4377.0,12.772884084391883,1.484419782437192,2.012531948163487,0.003951558004828849
4378.0,14.134114091507632,1.8452223651521422,2.1709535386474004,0.0041920043381739065
4379.0,8.559630617357488,2.0477814103820298,2.5655226482204134,0.005750225668085585
4380.0,12.683834321246659,1.988506076815018,2.0803094541612994,0.005421060805197889
4381.0,12.905509005400283,1.6943679517052226,1.82274083096268,0.002839222730012746
4382.0,10.679625776608571,1.7700415387754802,1.8529654956570254,0.004967490681977454
4383.0,8.430128782439143,1.6801487090170701,2.460541899059762,0.004800743653857409
4384.0,10.47178909253848,1.358636360943604,2.295487816469392,0.0038064548485952777
4385.0,11.203077266586703,2.0920099457424204,2.33180777709849,0.003688886713493018
4386.0,15.712222287398665,1.7132597016123836,2.6025099489989483,0.0015384117247194409
4387.0,11.940584662070435,1.8209141517279135,2.4459256402937593,0.003697223654979021
4388.0,13.470126088360878,1.8838258099209422,2.7585329053714096,0.0037199969771602713
4389.0,11.764214298698676,1.6522247465581312,2.7072694036332465,0.004031566692089362
4390.0,12.032598111493467,1.2822071608345618,2.4277057856144646,0.003688609210988964
4391.0,11.033162022991407,1.3314365320700872,2.011401026144405,0.00428295062131671
4392.0,12.57930701936307,1.241809258868153,2.250218418953953,0.006008781512322724
4393.0,10.340011958408345,1.836762027620672,2.0540525307182644,0.0049136166253417315
4394.0,11.808549457396824,1.7654989542721622,2.2620223815475007,0.006217564795152844
4395.0,16.96356207329604,1.6427794544571794,2.887749222832288,0.0078065301887996165
4396.0,12.230548060097009,2.1285858049042945,1.9791006214989721,0.007174908341762519
4397.0,5.018152370569456,1.6341408436495333,1.6388933048490577,0.005570871776966328
4398.0,13.437124523619868,1.6061717528131296,2.6720457199430117,0.008781640200359302
4399.0,11.379955868320963,1.7155968016233438,2.222325199531055,0.004778048459194524
4400.0,8.881466063909121,1.6008849027217424,3.2896965090314034,0.005981098394944713
4401.0,10.578088807378986,1.4976589406210676,2.2558608565739733,0.005186974556108958
4402.0,8.656616458021823,1.6208577417674555,3.2617312100134006,0.004448243138870186
4403.0,14.785912470155735,1.5290730257905076,2.781396413055543,0.004995267663182079
4404.0,11.560209158605113,1.6475341474333198,2.5944641307157483,0.003797300103198383
4405.0,12.038239155531853,1.3323545765121767,2.6613180691773075,0.0039018841829571646
4406.0,10.754752529582882,1.4737104445326281,2.9634395255743886,0.004788162272829195
4407.0,9.090814942421936,1.6332334509015574,2.9125304091539976,0.006792471290424266
4408.0,9.38906999873673,1.482328760149052,3.071336344224804,0.004540257744413457
4409.0,11.61422581763307,1.5867697014879352,3.4585286317675936,0.0032555313310966456
4410.0,9.722530677584212,1.7783164837049332,3.3962094343824947,0.005671192078681006
4411.0,10.10450361635258,1.7994111298021331,2.488387007074311,0.0030821446853927206
4412.0,8.12619840943773,1.821412357059649,2.4663014479480574,0.004253743766156385
4413.0,9.635397404664143,1.4826293339396261,2.7277033101810635,0.005640906826549218
4414.0,12.003444888948566,1.575612924131595,2.7455624989707212,0.0023213544257488254
4415.0,13.039808317308262,1.4665947313257974,2.683066669655716,0.006321346715232816
4416.0,12.283146627100123,1.6917320087136016,3.1272400476788293,0.005527472946314305
4417.0,10.642547879005306,1.7816806488628192,2.1866508709552797,0.0030186053833955746
4418.0,11.239690799065853,2.2790061931302734,2.8627721066499574,0.0047696086698151945
4419.0,14.738767559584662,1.5078106189135245,3.5156630275252843,0.008067662255514297
4420.0,8.154505635146554,1.2904012279209074,2.782583357499469,0.0074054075539953515
4421.0,13.789355287355377,1.1484442116477331,3.056103441020777,0.00637070751176767
4422.0,10.899840867904672,1.7418941549537632,1.83145553512571,0.007737071474143905
4423.0,9.458985211530436,2.2974046312616716,2.992421018805311,0.007316230317777542
4424.0,16.887602651400286,2.238853285607224,2.794373631047224,0.008918727137580539
4425.0,9.138529366555675,1.3246837447540845,2.3592129588053328,0.006172084885057481
