hour,SOC,DOC,MBC,CO2
1850.0,44.88242565089908,7.16021343851734,7.404170858780152,0.05626887502791887
1855.0,39.08848227183702,9.179050120262467,8.852872756884107,0.07464837004697035
1860.0,43.89070934889787,8.109413767035315,8.96803504643131,0.0415717789196587
1865.0,45.050463764099106,7.708878108548869,9.453714188227224,0.02153128439224233
1870.0,47.90638237951677,7.639308652347404,8.949774711701817,0.02542017925327612
1875.0,43.866866142910766,7.635105922048418,8.327556585557597,0.06858466831877866
1880.0,44.976721402998464,7.966077575675525,9.205194815053536,0.07459820009194044
1885.0,47.39024562227787,8.356567497423404,8.882438207502116,0.030742242980340975
1890.0,46.86807096784627,9.846023033109649,9.400164183610693,0.021752471321201106
1895.0,50.39877995002054,8.494190815788857,9.915347632646386,0.041405024643055226
1900.0,50.61001293524019,9.500463489292304,10.30458289088517,0.0886541158230126
1905.0,49.12334493313668,8.669618763562216,10.72345418965186,0.07687286178057293
1910.0,49.028091068535204,8.538727273990594,12.19397943264888,0.03224219185427594
1915.0,48.58696243515516,8.984811062055218,8.620305560818704,0.02399639330245335
1920.0,54.25296103680841,8.85273388043271,9.52809066045127,0.04333874789923979
1925.0,53.39647822123941,9.125440679090005,9.804752631425584,0.08655066369695653
1930.0,47.03168080936298,9.170006482613195,9.995243386432948,0.06657985918603308
1935.0,46.090088017872624,9.350244667279679,9.234165014951357,0.024532702551492223
1940.0,45.00166125080859,9.223877777811438,8.20590173102093,0.024584922533687277
1945.0,47.34034140222553,9.253570175580752,8.480305148557843,0.051569214676115624
1950.0,43.12164119180161,9.998085940464112,9.64209347727047,0.08054007234986033
1955.0,42.659302152714766,9.443337846335192,9.06212655841905,0.04844067547075679
1960.0,40.73759179319568,11.712092343185363,10.504619766575555,0.02273566306233081
1965.0,39.51760401692432,10.691929921519034,9.171479910227255,0.02810139464445916
1970.0,39.03061392429315,10.959484975180615,8.120733742240828,0.059433201240377966
1975.0,38.5593844292526,10.536408295749307,9.267958134085633,0.07837233751695599
1980.0,44.3138762497492,10.302228867134758,9.058552660147566,0.04062671513713762
1985.0,36.81529253642417,10.305373625244442,7.464392547608313,0.02223198375967003
1990.0,40.47846064267712,10.619302261744437,6.310756414624344,0.031945222645167
1995.0,43.71035198409527,9.059211163167571,8.223712376751203,0.069336240478709
2000.0,44.628348043046444,10.515841750529798,6.782962725375101,0.07666434296575754
2005.0,43.55217625651084,9.686954976086922,6.151532597253859,0.033078061311111684
2010.0,48.86125642173177,10.317285203161793,6.368465695414588,0.015743981327697235
2015.0,46.252962857691195,9.930871426165771,6.941663362795427,0.03495088191388444
2020.0,46.22782125286691,10.279076280080703,7.3913323397732515,0.07391023754476302
2025.0,45.247249722479836,12.192372334855628,6.901496908065536,0.07640737902260325
2030.0,45.79508030591445,10.761086464549741,9.212774978338505,0.02840458537020878
2035.0,46.786511486777165,13.458728574189177,8.636018578226063,0.02374471599736571
2040.0,39.444745593901175,12.371609385607924,6.9130929996033235,0.04545614670385231
2045.0,42.84303876519328,11.890095746632102,5.879898026495445,0.08606672953599129
2050.0,39.86211524114314,12.117968680991428,6.976397977906204,0.058797898087657334
2055.0,47.45268748483695,11.469217082069159,6.37734282701275,0.02659511511380763
2060.0,43.24199180346595,12.934129136412755,7.200798900752771,0.02444546444913297
2065.0,35.3960238954204,13.177586233635463,8.797716574149732,0.055144031457380026
2070.0,42.682519035988406,11.529442548026097,8.581775556666802,0.08776477247411998
2075.0,40.79755264823902,12.379316223021995,6.7440479857425135,0.05468409542454019
2080.0,41.4134859284421,12.392005156818886,6.945476934031076,0.019899446892806164
2085.0,42.58761451662393,12.763164650929474,5.656045494877411,0.02696591141947205
2090.0,42.304657230626916,13.090503029518382,6.705575457696493,0.06261090190681545
2095.0,41.06951148282624,13.20584473316096,7.085068138224055,0.08704708197214174
2100.0,42.576528452676285,11.729816217085673,8.166997899990605,0.04034702215347723
2105.0,43.6242005690633,12.152907268127178,7.160482189959731,0.02278876335726845
2110.0,43.439499759685766,13.753008803443848,7.3982532567364885,0.029789453231283226
2115.0,44.843496666457185,13.928701548941179,7.6984643179325065,0.07816716485153966
2120.0,38.107321140211766,13.404699788543978,7.607851855283271,0.07785472833431697
2125.0,38.9773087281305,15.292983450509876,5.919752142815582,0.031134950452982063
2130.0,35.18675126087883,13.618426795766267,6.481275104113239,0.01991880737597874
2135.0,35.45488132699432,14.386265759964987,5.055652963376636,0.02971750856424204
2140.0,29.016385266406346,14.31012301367389,7.294277594817349,0.06746603733073228
2145.0,37.42058091427356,13.782376820873829,5.844266102611976,0.061509350749071885
2150.0,31.974982624560806,13.446645556967624,6.489323398275592,0.024032032968386213
2155.0,31.9251269203277,13.476672662035165,5.984909542304893,0.018861583651776075
2160.0,35.216965982145176,13.063094496770358,7.084805943284586,0.04323415924602921
2165.0,38.0686688645129,12.737267505686333,6.2690202653459,0.07905871202426315
2170.0,33.118666592620734,12.478934789260808,8.666423059192704,0.057787692316694186
2175.0,34.018515635848246,11.060948098606405,7.2293968662359545,0.021134765905840402
2180.0,29.133694105274877,10.9828046614057,6.65367176896121,0.02238294669001739
2185.0,32.22616510633443,10.870349290848935,6.864448357878293,0.049462098448547265
2190.0,31.086787704499162,11.474990015377802,6.5823405513949425,0.07432631051317114
2195.0,31.388451487515784,11.818293566981245,7.698381377778456,0.04430230844584535
2200.0,33.07360126047406,11.059316139439277,6.080348262853669,0.019200337096565007
2205.0,31.707680355294418,10.940094704654328,6.543731157745613,0.020585544060796157
2210.0,26.714038688282198,11.109612076413741,5.929122213664077,0.049765964816710855
2215.0,28.785887563300847,10.915084946684566,4.715746048589599,0.06671792737780306
2220.0,28.008872885444973,10.697446723644568,6.166443882237769,0.03637340448005864
2225.0,30.223761972756527,9.291185628885383,5.29612180149747,0.015953972580325344
2230.0,29.300288865744022,12.54735757270997,5.098868427665486,0.022798548114508595
2235.0,29.258166423008117,10.619820163938575,7.275210110070853,0.057548480807739895
2240.0,30.4512841705822,10.288571526589909,4.781033833343524,0.06844312279185372
2245.0,30.457299603308268,11.003063958074152,6.537471749968158,0.030992111004573157
2250.0,29.327748035191142,9.565150226888884,7.4183841165481725,0.020926429516399538
2255.0,29.02672444248428,9.778561834417726,7.173426520821989,0.032522757669629226
2260.0,30.367729686601038,9.172620192755563,6.5642049586638205,0.057139124985833116
2265.0,27.688007423921647,8.716921512578441,7.127685415322285,0.052394455864994645
2270.0,25.16664927611867,7.89391514628205,6.81526895412661,0.018324288662878552
2275.0,25.40503335630929,6.825527425304312,8.392347633612275,0.014703007667061983
2280.0,26.16416250265488,6.238705264878794,9.482567814226565,0.03353897555514815
2285.0,22.30740537974534,8.292836777428212,7.983397422276137,0.06483493063076971
2290.0,24.852520636293,7.588141665292008,8.941302862054725,0.04668642114777171
2295.0,28.08893137364643,7.959724329888925,8.930521535964715,0.018843730031022528
2300.0,24.71437639532534,7.0335864555512755,10.187805877776839,0.014910880247328335
2305.0,28.213410428464012,7.798085958526075,8.025417028535447,0.04090202402198802
2310.0,25.453647706369303,8.022185025286829,7.594778756464826,0.06596765048246653
2315.0,28.086725720859654,7.046742037536663,9.930236873236046,0.040365694197504784
2320.0,29.4945042233094,6.360665432978673,11.48808396835034,0.019367865438813362
2325.0,25.553283685142183,7.985335509012306,11.64820050474119,0.01832298493261722
2330.0,28.164986076551003,7.202800372948718,10.07929223908222,0.050037208596746686
2335.0,24.583329002302232,7.44197563523877,10.62060995540658,0.07237196035754684
2340.0,23.984310948720175,7.670793556467679,10.725087030316706,0.033775087426860494
2345.0,32.00086510673971,7.912179877241233,9.86384019592214,0.019295939121188606
2350.0,25.915116272175055,7.790925018417095,10.31258997855454,0.02427008380807424
2355.0,27.669474527984235,7.137481636952709,11.527753864559273,0.058266063509843244
2360.0,31.179040254538805,6.981689722259108,9.651822147820916,0.06256615737109375
2365.0,28.75543379362838,8.3343506725581,10.089708830285156,0.03148818344251858
2370.0,34.17198343884676,9.313570493891763,11.158932266147872,0.019087427562099715
2375.0,30.560088585263337,8.394782785039848,10.737572688254218,0.03272500192333137
2380.0,30.8740756616004,8.46440829249874,10.177077016375488,0.07555232908743217
2385.0,30.330791918605136,8.380401446537578,10.22051520333578,0.05754040537491782
2390.0,32.269918702139414,7.545431962246137,10.241797557770067,0.022471325611202665
2395.0,33.24587317819806,8.295680806675701,10.758291648468726,0.020382226169861874
2400.0,34.274848101753484,7.829289730846321,10.900620279782943,0.04107259134095847
2405.0,33.22410207480152,8.38823137672049,10.825715840121735,0.07114232980053967
2410.0,30.965779973900055,9.09101649378582,11.165622688648595,0.05277353992577542
2415.0,30.557120113544304,7.908953675713333,11.062465016232622,0.022043660365388747
2420.0,28.69502634923583,8.000152691622185,10.868227978244919,0.016914656173094546
2425.0,25.777591418912895,7.707311969323667,9.524700628950637,0.04159160754121405
2430.0,24.293898388169072,7.37570831977567,10.62477199093234,0.06958639185554975
2435.0,28.120520604262307,8.01689692004484,10.171721617659573,0.04488057222527951
2440.0,23.543702841997355,6.356411917698673,10.761361486118924,0.017097848312024808
2445.0,23.49689187659186,7.810441987999495,11.316082139204362,0.02013782955840904
2450.0,27.415578807151856,8.223024023535936,10.883085814348458,0.047852878363656356
2455.0,24.191938952798427,6.960875325280186,11.007137647089433,0.0600258997407355
2460.0,28.17361481153213,8.464701992010108,10.951407148548288,0.03223661430423088
2465.0,29.341929318129843,8.150844140201617,10.656615461670519,0.018500038873665525
2470.0,24.5368940192993,7.399201710522053,7.861908067296424,0.025845620435105673
2475.0,24.12002522898961,8.404788534844315,9.191853835573678,0.05494824358500576
2480.0,23.147619220802014,6.415015767520775,9.036774877953055,0.05520489768618555
2485.0,23.41960156118607,7.499470140492189,9.38876778035104,0.024915695157079767
2490.0,23.46389360407948,8.012112038521433,7.3063776754303875,0.017459782779358574
2495.0,22.94669432412015,7.3183737580535695,7.874885959438031,0.02103025805362033
2500.0,19.748532821077696,6.2027424621459595,9.535278955933276,0.052337039107549305
2505.0,21.7131028921822,7.145203429807885,10.560008813454616,0.04942430175265808
2510.0,21.189417182842472,5.995683127384944,8.807614270254444,0.014666821166726922
2515.0,19.036775425008067,6.074631727905027,9.527738913057387,0.015604486544043505
2520.0,16.415965986512575,6.086588201612352,8.827804184052887,0.024739148329971972
2525.0,20.93738593232033,7.235825133607622,8.95067975840682,0.04699117501709046
2530.0,19.586885039651534,6.646614783044512,8.782812103045218,0.04058669826773008
2535.0,21.369036963244014,7.93634447895663,10.58186958342383,0.019476603317511994
2540.0,18.491429395449927,6.854968207544581,9.587670464988733,0.016038102599372328
2545.0,16.04768468496932,6.693545230675852,10.575365785414236,0.03696523012768211
2550.0,14.486904264704476,6.6515035607106645,9.157620343564258,0.058367091020467464
2555.0,17.528732115414943,6.348379460024974,10.537753187230324,0.03501251481001439
2560.0,18.705843171558932,7.117756047440048,11.59746799779137,0.015059784389630857
2565.0,13.770649777986144,7.96648301073785,11.279154668515869,0.013171996796286192
2570.0,12.305916759624198,7.200181642172944,13.82124715185589,0.044148920821096935
2575.0,13.1663979918769,6.059315203718538,11.632029101770053,0.06154419190146457
2580.0,17.12212795633153,6.631484022421514,13.384271441281284,0.030045182107040068
2585.0,12.568370260366656,6.743806702084496,13.281558477411547,0.017694094172962572
2590.0,13.613235369973658,6.577466277033515,13.862104439845211,0.02014231771562317
2595.0,17.63266001015494,7.379056687937963,12.429835422777566,0.05021168293620106
2600.0,12.709891937741641,7.811450884603488,13.463270572591899,0.05343609149325629
2605.0,18.083257103475717,7.86108824077035,11.935384560834624,0.026201600520936102
2610.0,13.702380291243788,6.412869658118874,11.353532174886718,0.013202070102202122
2615.0,10.364953657021081,6.324343607512,11.421219741600389,0.025643431910360684
2620.0,16.05934933991784,5.941962906467653,11.306288613700874,0.048065847573408794
2625.0,12.971611429085925,7.9569550626020025,9.43996039245226,0.041140603042792205
2630.0,7.9223480104736685,6.988381483154379,9.481820043951984,0.01556303260454036
2635.0,16.140251636709834,6.83481616097881,9.450646172889899,0.011712820948120657
2640.0,15.507153594254458,8.088683291232549,10.571165959700641,0.02751487380139996
2645.0,14.510542913684255,6.777138247224241,11.486548695872596,0.04893380018443183
2650.0,11.927321175219408,8.149353957252538,10.143266734517148,0.03775162871366927
2655.0,12.837869988583165,7.610519771194737,11.226071372880476,0.01891795765012815
2660.0,15.670467194568308,7.648535837538024,10.315120032002728,0.01747429152874606
2665.0,13.429286843922776,8.449647931268684,10.772961355975708,0.03224730134820554
2670.0,12.282006723877775,7.804044576229604,12.613919738146544,0.058223158386852
2675.0,14.779443218697775,8.27872241579753,11.46862483976511,0.035670776424036675
2680.0,16.13546455735672,7.600707350909517,12.210206526259386,0.018489085822714565
2685.0,16.049713813116533,6.655870750297434,11.697219579371215,0.02191485732643948
2690.0,17.197092365003886,8.765887338000816,12.439936015482674,0.044108052754298896
2695.0,16.587177298163365,8.043597018081128,12.773671172563848,0.06338491732385515
2700.0,23.38528202564421,8.23708364581342,12.45882758002324,0.032985208978552456
2705.0,17.421545202971046,6.446107384262943,12.30393475029111,0.015376162419964631
2710.0,19.008799205989934,6.583794588689485,14.282417293001993,0.0225586413976342
2715.0,19.957543437296614,6.834646334696619,13.426028864137322,0.04650674468108619
2720.0,16.03403300578853,6.540667094621902,11.872362663202212,0.05373512776548909
2725.0,22.433834337388113,6.207789928733811,11.109255593511302,0.022933052174085023
2730.0,23.51067651171549,7.485441185985902,12.761413206826425,0.017725860577349123
2735.0,16.56692580337705,7.021199925036597,10.735592153727262,0.026650252429249885
2740.0,15.925983257093158,6.2560842071774925,11.589609639405966,0.053256516551458695
2745.0,16.96877436502768,6.340533329448038,11.542540266314058,0.043739149111452255
2750.0,19.09107465458266,6.305056675337288,10.756017462743003,0.017643039914032974
2755.0,21.241421283079884,5.706527441401466,10.527265215192374,0.018254536333501492
2760.0,23.941021996427395,4.293389500235526,8.899108312989787,0.02657355896814594
2765.0,18.402445873505698,4.881142782580127,9.828319757566668,0.04702000835181333
2770.0,18.21426947748673,4.986301108587644,8.518732465655942,0.034782689574687865
2775.0,20.89446884155079,4.986735088783325,6.335065453820306,0.013518441026215227
2780.0,22.753836726369226,4.692428027637298,6.397753581733515,0.0116314338548591
2785.0,23.736424726923033,3.600033142126484,5.839069871147059,0.028092094815509457
2790.0,15.241571149691636,4.102997282337235,7.5390963621147,0.042264713923555276
2795.0,18.27808859203764,4.723565412603538,7.9818487671921625,0.02443398728942856
2800.0,16.603187841081716,5.150646927351878,6.987716449622881,0.010175315942692376
2805.0,19.628179328106054,4.693937729981674,7.431357784329278,0.01095071406055488
2810.0,18.57609244470678,4.298576024426347,6.931327734963041,0.0328128032949135
2815.0,17.62276365091592,4.542310692267752,7.037150816438674,0.03865403574796331
2820.0,22.971714545148117,3.3947293176252926,5.436511692960752,0.018851224961510194
2825.0,18.601527530628214,3.386877757130642,4.501084912703369,0.011215428493114958
2830.0,15.885839370920039,4.2030663736198175,6.356549387801559,0.011511854982885665
2835.0,19.592387451562924,3.87027629357821,5.19919944229866,0.024798538938659638
2840.0,17.926890963973726,2.327369310176543,5.363340780457849,0.03824162234939199
2845.0,13.032691913949128,3.879360817679303,4.800078900324188,0.018732784142771512
2850.0,18.943637923826113,3.4310685312292604,5.899003238864984,0.009407569455095435
2855.0,18.52617721383381,4.146841898730164,4.961667676625456,0.01597065468741226
2860.0,20.171579735462988,4.268338544185465,5.079974632249181,0.030902739382238132
2865.0,14.628633282823309,4.002517817497852,6.010735321712427,0.03197987700900574
2870.0,16.86313663497538,4.635492393097577,5.0850687088828925,0.013683239206969814
2875.0,17.290206187844916,3.9630343987936687,6.244181894431542,0.010934324756239375
2880.0,18.823653901697746,4.542410942637566,5.6333736079520875,0.02160159254318601
2885.0,15.888564428399748,3.768457298632037,6.409552940293496,0.03652393846991024
2890.0,19.488945832897397,4.101939270519555,5.326740286825312,0.023052410477726198
2895.0,18.721105545625214,3.5333963186029798,6.642799724032097,0.013166802148912098
2900.0,17.422362938232,3.7306183070595873,5.471330627580355,0.008488703469691699
2905.0,16.566083984079402,4.501470478281875,5.988536262534999,0.020682265371787086
2910.0,17.858877237498035,3.5509734268946325,5.904665577002598,0.036556297875733106
2915.0,18.45681814710871,4.712647357744867,4.616072686073297,0.022039685780559978
2920.0,16.360213859415584,5.284516724757044,5.525346374306259,0.009485748152673673
2925.0,18.970750131002674,3.6696112418639215,5.220297800858478,0.009730496095157772
2930.0,16.713100302390703,4.963950333636281,5.699284534634144,0.0266166447087804
2935.0,16.929009491205196,3.736515349777336,6.868299251453394,0.03633684787739103
2940.0,13.480413971137546,3.8122969674465503,6.466453193173251,0.01559098077793039
2945.0,17.11211806697396,4.483391303969986,7.0176396295014705,0.006075503335720189
2950.0,16.89804971987751,4.136975437624525,7.219288713997795,0.013418639580108794
2955.0,18.289977939863622,3.976459628499605,8.249079668776725,0.02798677760742008
2960.0,15.466234056349961,3.3389240261042614,6.250780899759,0.030222797499245998
2965.0,16.228080473460732,3.564567515965213,7.033620983704623,0.013309111947862976
2970.0,11.99540578130239,2.004357541976507,7.144139929192229,0.008690313167704026
2975.0,15.982675305721632,2.9576144059902445,6.386541431170221,0.014671733551467545
2980.0,14.564610694258054,3.3210025324667827,6.707053969834645,0.028297773643122675
2985.0,17.920055510634715,3.5420222926409486,6.610171244200295,0.02617994025858988
2990.0,15.663354185476352,2.764010210126953,5.665823191881975,0.013310837671407765
2995.0,17.527786019054556,2.715066757409956,5.664216946619419,0.00834108892381645
3000.0,13.840339182425694,4.212002554500891,6.787475748144072,0.01849764775056731
3005.0,16.442170888351253,3.78168045111424,5.933770743278917,0.03950688799547329
3010.0,13.378572768917012,3.8073831932842666,6.885495330948931,0.024840279737490416
3015.0,13.674169945731718,3.862159800979782,6.5089684092829145,0.012136511389541287
3020.0,14.640260425235057,3.9092758718097103,5.556098307748553,0.00984325986791675
3025.0,19.87667189635755,4.7536973898362405,5.9574263790643105,0.021478048192046868
3030.0,17.249248975794,2.976078279448899,6.373654538402822,0.03592260205792384
3035.0,9.783304552541919,3.8752893131161543,3.9819428864931403,0.022137237302695442
3040.0,18.439912328237707,4.779582775710573,4.569930344360413,0.012576091973187058
3045.0,17.17485104862505,4.877941233269212,6.187187875622931,0.008204765543690668
3050.0,18.86112294503958,5.177313416091589,4.553006532922396,0.025682923042330268
3055.0,13.772915689872182,6.292732799673718,6.13884164029023,0.034288428151709585
3060.0,17.4548988426515,6.123511068317761,4.5666303202218215,0.020125174457895245
3065.0,19.6294322103911,6.278034381721749,4.682935918510178,0.010857479227543052
3070.0,16.464104298108605,5.008481460922144,5.212975716680656,0.010955361065034754
3075.0,17.78804182874573,4.986301638427623,4.480660747058046,0.030351804911448482
3080.0,14.682001230856761,5.360778536998136,6.548260219941656,0.030711217383432923
3085.0,18.331129793345237,5.051570753613974,6.101639635056512,0.013168287286471807
3090.0,16.64839221157124,4.709974026322002,5.907362369814072,0.010520897769848655
3095.0,14.518774609247036,4.357629611699556,4.808515526511162,0.014641730691866401
3100.0,16.691697719424447,3.3602103714871774,4.784334591830529,0.029683543484568933
3105.0,14.13087641913657,4.581288234019761,5.470844042774183,0.0301564003295962
3110.0,15.045499877589403,3.1139240407690236,6.055619269602436,0.016335343022006656
3115.0,10.786721306711653,4.262478512340156,5.53416715998145,0.008748604555175598
3120.0,13.431875538262725,4.159934356897185,5.308857597987366,0.013703818623664953
3125.0,13.264974961808688,5.397877052404155,6.971632224646059,0.02975549321151697
3130.0,8.944681719534174,4.1078500658298935,5.424200774361343,0.02258960285613589
3135.0,7.273112710380355,5.550081652887972,6.931285924650249,0.012723395001418015
3140.0,9.797837693940183,5.145999090485641,5.236051765528473,0.008530960438966173
3145.0,10.772274575612734,3.445270524306431,5.344632222818463,0.0182763690753375
3150.0,8.53790791794029,5.35141584457406,5.009987046054072,0.029659731112074855
3155.0,12.810645499509938,4.122456973748319,5.250045048519486,0.01381915808765514
3160.0,10.073524806980663,4.525186294446077,5.173216218744779,0.0027327832742190207
3165.0,4.08918240144568,3.6338181318896616,3.562370424851533,0.006366729555490709
3170.0,7.777867603126244,3.393490536823268,5.281500209239419,0.018622292315761506
3175.0,4.847413462769318,3.6736797330350943,4.658294615328841,0.02539637426160835
3180.0,7.54389065009849,3.4137382730887187,4.027945314725602,0.011242934863413314
3185.0,8.441615368642632,4.786406152722954,4.461817229226481,0.003542306167112136
3190.0,9.6824715420629,4.878955379746534,4.115371301987313,0.004936745068335601
3195.0,13.630507187551906,5.219015234587845,5.18208850032035,0.02037887698725602
3200.0,11.136376323670106,4.600404575770111,4.846095702298298,0.025217184293563972
3205.0,8.553429024233944,4.007876193963719,5.715523195459512,0.011660508833427844
3210.0,12.089028815404951,4.429715299421362,5.800780635589385,0.009920088761886096
3215.0,8.901640665431563,3.6215255079929136,5.760377211107589,0.00980630761502083
3220.0,11.020012327806787,4.633917888879794,5.418649323827834,0.02601091540969857
3225.0,7.530759743726213,3.613753281477488,5.970814495819164,0.022146015307330614
3230.0,8.196441113108284,3.656177600640449,6.447733397455582,0.008529106511831572
3235.0,5.268281204564806,3.843642807482618,6.862597304528593,0.004741368800031792
3240.0,9.275164909999997,4.226474825686339,6.051219377237196,0.015250003923656545
3245.0,7.351766072040504,4.177197994040907,5.642848166604968,0.029010246324735527
3250.0,7.44551414562446,4.4770123561095705,6.026571882066994,0.02184806937720701
3255.0,9.812301148806347,3.7710316573728937,6.768899495204603,0.008250612525219952
3260.0,7.678336776367229,3.2461463910106105,5.032837080898769,0.006262004763392886
3265.0,9.09515327287492,3.752198243375568,5.291101533422409,0.01730010707897078
3270.0,4.816469551013549,3.337697301138309,5.374658871604173,0.024200171513365044
3275.0,5.616554108639104,3.976283462914883,4.94040595997031,0.014231999763264162
3280.0,11.051217758989944,3.2290439901768866,4.861160838190893,0.007254236402092571
3285.0,8.192704854835544,3.966637348513439,4.3136040202314785,0.005975522282746288
3290.0,8.510070300432009,3.470602460750362,5.378131870201397,0.015939108934002976
3295.0,8.782450574032909,4.003924608699679,5.274622342263063,0.020906271031382966
3300.0,9.033488724455362,3.6639707486092985,5.199812970823848,0.00948975075127724
3305.0,8.923634010475922,3.936277865175535,5.431130212336225,0.00540922029540352
3310.0,7.518087696294847,3.9840527468137896,6.248366715252845,0.014060505828386369
3315.0,8.245044346111749,3.569365200745673,6.4360059181911735,0.017921849702712937
3320.0,7.964200774575455,2.9821937241370424,4.980187547928001,0.020969442904550453
3325.0,5.773852921371078,3.0502999059527207,5.887829933517154,0.00832030922090658
3330.0,10.871327670212004,2.738517319471068,6.011654782725338,0.003361858053705673
3335.0,10.29247296343685,1.551514071658169,6.504661597304011,0.01289192007205759
3340.0,9.253696569480095,2.6960679526270277,7.1556116456823515,0.01704447139839701
3345.0,10.855411792180147,3.24282672577037,6.643784603027597,0.021462947486832105
3350.0,8.869262624607849,2.765073858028864,7.1371549229189615,0.011388356711533206
3355.0,10.012700648163667,2.7862223462920404,6.484820513774275,0.0061365120507028805
3360.0,6.228471814963616,1.6063413518222682,5.907262793012657,0.01491452463560872
3365.0,6.354033236797926,1.6159635522030833,6.195353401321496,0.02060392896009458
3370.0,8.837292120994537,2.1413127566784365,4.596203443538267,0.0125170631566026
3375.0,10.424239866756643,1.5154596855797742,4.35297696139507,0.005566213129136983
3380.0,9.33706278522414,2.584845647653281,4.39570166844473,0.005024191949803831
3385.0,10.970456767525746,2.369683833842535,5.494748510928098,0.00776635062191699
3390.0,6.956545364751236,1.6890342597810089,3.149292509049392,0.014781411420864718
3395.0,5.606397005864384,1.278328695703561,3.4302859774041616,0.011038814203444257
3400.0,7.784387733460668,2.5455446792424565,4.828050867466267,0.006085507138363618
3405.0,7.695069510498568,2.0904020684347273,4.656805985286236,0.007841220485681739
3410.0,7.064133766186946,1.9730793326633318,5.632242108343274,0.01021520200779247
3415.0,8.333261657082728,1.6374269607371672,5.226247229541575,0.01891338587579675
3420.0,9.952690458603485,2.9575165758355575,4.722779541616247,0.009535836869091069
3425.0,8.448445306163485,2.8020662558738962,4.994693843846791,0.004513825363761705
3430.0,6.194924326263782,2.527972162834169,4.179808881872347,0.01013721792025673
3435.0,8.605301211451732,1.284987977548267,4.019392597885019,0.01270575886059857
3440.0,5.3734486098333525,2.132889878028171,4.614956134298022,0.016332406236562756
3445.0,4.193723194417358,1.9303789298639495,4.45336333958841,0.00524783912549503
3450.0,6.47846814677108,2.5038033379791353,3.954137232752223,0.0001
3455.0,8.340201448541674,2.709253134225847,3.8763694444292995,0.005023985603917847
3460.0,1.8681417386496633,1.6505021217806373,4.259525453764202,0.013512256431668052
3465.0,4.988677704942325,2.8103465573604423,4.33941494065448,0.014533961972291561
3470.0,5.020379590081145,2.702084188422699,3.124816113490233,0.00030532029729898446
3475.0,1.7249131013159902,2.1913861655396234,3.035872111414236,0.0022527977507935124
3480.0,1.4625237857119942,2.2581588014415703,3.7604223462219677,0.004081564630114415
3485.0,2.34599733885144,1.6099929284153252,3.483231849723004,0.018372831258383952
3490.0,1.3217864273461166,2.2428144275625055,3.0360758190204975,0.006785361021293699
3495.0,1.24966821486445,2.1899446781708822,4.231268390210235,0.001110651868120695
3500.0,4.362608612488653,3.1735765480663987,3.78964014567272,0.00451731876303192
3505.0,6.332880290373509,2.0494666477006933,4.775506532896878,0.004458590192582195
3510.0,0.5031519251038223,4.590467134509385,3.5889668168538367,0.01250622226815962
3515.0,0.0001,3.522200461674233,3.913375462879418,0.00697474208055273
3520.0,4.557355520085181,2.6276826039743577,4.265611620990021,0.003402073416896548
3525.0,5.1856971480136735,2.601618667309279,3.5800555309909745,0.0022125947429863344
3530.0,5.341792103206267,2.95390604433001,3.1777326555627305,0.011134022227921963
3535.0,2.187962082855186,3.1166100252738325,4.489526870886777,0.013595020850118447
3540.0,0.0001,2.867522136351606,3.0299513543772263,0.008756026669433767
3545.0,1.625672573725654,2.935349077446886,2.6580463370690346,0.0043304419745864775
3550.0,3.9600465808725995,2.1185118817639177,3.2106448369332625,0.0072937152347533315
3555.0,2.379989117845295,3.7803359134125047,3.874520491379595,0.011261433016500781
3560.0,0.0001,2.9927084581251586,3.864321381300689,0.011203406749430418
3565.0,5.798888712728838,4.191295918437857,2.758151901975541,0.005745366564473992
3570.0,0.0001,3.3382452856482714,2.6321759165029532,0.0014010838149997238
3575.0,0.8295374462077957,2.776969206841154,4.010947119420842,0.004026704907160729
3580.0,2.9761811235890865,1.629388946978438,2.486262464537031,0.011294574960222743
3585.0,3.87460256826055,3.174204549132594,3.3124889892117926,0.00726477515315612
3590.0,0.6349014922426689,3.223647713294292,2.9579054701684617,0.006517443248193361
3595.0,1.150737105281435,2.641141236859129,2.3505596978794547,0.0001
3600.0,0.0001,3.6960037519174866,3.6458371193147237,0.007279140472691632
3605.0,0.0001,2.3012053768471796,1.8135419744407608,0.00996194739580841
3610.0,1.9061888768463693,2.8866546412981307,1.9879915859572188,0.00993609829805681
3615.0,0.0001,2.696421314377246,3.131948385963183,0.005634734957434889
3620.0,3.5329405199792006,2.9373100401331933,3.1147107370523925,0.005100730011830107
3625.0,0.0001,2.7927183010550505,2.6274611483026824,0.007747148205288408
3630.0,0.0001,2.2774473150436974,2.344862090058001,0.009078320280674948
3635.0,3.9789724148165653,5.250309997678896,1.868065021003302,0.005616418446357511
3640.0,0.0001,3.2665751418008613,2.1754126673291068,0.0001
3645.0,3.185972850575573,3.0594224941319967,1.606383898129084,0.0024871304229744165
3650.0,3.0472665839165733,2.090928349336343,1.5438743377644124,0.008329226724634386
3655.0,0.0001,1.928818881195032,2.8841617811392597,0.008108620071740055
3660.0,2.5381494806500466,3.164892802579974,1.3777030473370466,0.005466993958166642
3665.0,0.0001,3.5274988400339002,0.3078006694160069,0.0001
3670.0,0.8581325089774684,3.0732954832976076,1.4303923155494016,0.0001
