hour,SOC,DOC,MBC,CO2
56230.0,169.38953217776546,8.284006751451333,8.911743723436174,0.0016064363456996852
56235.0,129.14892585187138,9.659525723054518,10.848346497037138,0.002478811665973979
56240.0,148.3033241308887,10.790661086094536,10.57104442938795,0.0021832343345708494
56245.0,135.35938950784177,9.302167631367988,10.50766367008308,0.0016319364314261557
56250.0,189.92181353997844,8.37112041473097,12.219412066875664,0.0015249879385655079
56255.0,144.1109190903431,9.32015009692727,11.089811330685443,0.0016402567537965277
56260.0,147.52438985026978,8.704909971322527,12.036343283180635,0.0023302548393996643
56265.0,147.1023288533485,9.238208415557912,13.539015705840697,0.0021767938400522025
56270.0,146.01369693252408,8.7669578974203,13.037840496572736,0.0018024112451082942
56275.0,132.00646394623064,8.721012286309644,11.481031317917196,0.0015097828510713014
56280.0,142.14406007112063,9.377516554743124,12.828175743154528,0.0019489645809275704
56285.0,136.96090457221746,9.231668970026645,13.008013568603333,0.002375394525203516
56290.0,171.22280338596218,9.673128592834237,10.232347118744325,0.002328318155892305
56295.0,144.19520650864882,9.900635572718924,13.562571843440356,0.001602803881575669
56300.0,156.5068835533375,8.57319631487142,13.094267097443334,0.0015403468870614713
56305.0,142.5872775207872,9.078707644304863,12.605588365106096,0.0023900152295581096
56310.0,160.85903151275926,9.704507020903732,11.242082360403911,0.002746723631830353
56315.0,140.35967437808858,10.11805381091884,12.87540908458872,0.0022354177932816673
56320.0,156.5797673461146,9.583746003168418,10.700316375923299,0.0014167438034283619
56325.0,159.5994778080123,9.810816037566227,9.741318925071859,0.0015218677080110657
56330.0,155.4616293967071,9.953726309329687,12.009335991574545,0.0020511586227996517
56335.0,149.47054070099324,9.231307839488947,13.009004632240657,0.0026760132407964428
56340.0,143.13076747889883,9.58064007486358,13.638941803349706,0.001557705881375792
56345.0,151.50712753051076,8.92294910140643,13.195186662139752,0.0013805367742517581
56350.0,140.8868527871119,9.986279100939358,11.86790166168939,0.0015334937860390747
56355.0,152.05728603357375,8.928777197607804,13.514121289434884,0.0023968529670900744
56360.0,156.1345230781436,7.610501012633339,14.15477016569207,0.0025309140188477285
56365.0,125.59693233258024,10.103519828497623,13.828595951861281,0.0018891863602386993
56370.0,139.33565377035362,9.175690451123803,12.063550977895888,0.0016395925989160624
56375.0,136.51041385921917,9.574767984727465,12.254464034434713,0.0017244321973842228
56380.0,147.50698082798576,10.169138825822381,8.834262897111072,0.0024466100322634303
56385.0,169.45057435025376,9.371758887651232,12.186727428156969,0.0022747638576752363
56390.0,149.50199598651236,8.25045832314053,12.238108165766008,0.0014087799086297665
56395.0,133.43279083266387,9.144867854886346,10.334733831053107,0.0011920344525501007
56400.0,153.05428205062236,9.559707765833165,12.115005006099324,0.0019195288248573588
56405.0,161.78369807911716,6.668440620161519,10.65468428404296,0.0026560383084394583
56410.0,153.8103510693838,7.8744544703565404,12.36844797856198,0.002054001559859113
56415.0,142.4628638904429,8.596914567334203,11.633257045456135,0.0012342051036982114
56420.0,148.51613142500779,8.887216822720367,13.848281578313289,0.001403977078341959
56425.0,177.0917632399073,9.339152337299254,16.012780934433835,0.0018026628794378448
56430.0,144.42102640260077,9.473786559817123,13.530052052258245,0.002582828108598356
56435.0,147.68946253182617,10.207379159339858,11.067866164962505,0.001965343531130325
56440.0,126.84746391872696,7.942675750408362,12.045237433522308,0.0016421468031298848
56445.0,152.06234954560318,8.202675573133641,11.649144453960012,0.001424898983828445
56450.0,128.16433480623806,9.071238969720001,12.788778467312927,0.0021175174310916517
56455.0,136.6191844451606,8.799129322662472,10.61245613654977,0.00236075798420863
56460.0,145.05525721775183,8.200946190376786,10.982123059050663,0.002017871983117957
56465.0,156.09673786343956,9.020041413362287,12.273009500257006,0.0014009393688867956
56470.0,150.3547289145736,8.646900004011625,11.147152501898976,0.0017981178644075136
56475.0,138.48734626451778,8.518444694351045,10.280601778024494,0.0023060379861339795
56480.0,162.41201108741495,8.853550811386244,14.93538940592133,0.002509835949154772
56485.0,125.37526285451844,8.939637045078166,10.393081792874517,0.0015857370511396878
56490.0,149.62028330699482,8.731749160952383,11.094248723843114,0.0011799102367413212
56495.0,117.79383566777757,8.877672178846385,14.192628247704697,0.0018661076512064235
56500.0,144.38698976851575,8.517018236032188,14.627430725459325,0.0024119344520213766
56505.0,149.78834672536664,8.232008463201636,14.792727407441568,0.0021794489633793547
56510.0,142.05911537727198,8.504525654641665,12.119756695187402,0.0015425742144875923
56515.0,138.4565185454631,8.624620570323106,9.444329175297128,0.0015732060181820186
56520.0,167.5981420048662,7.3580739278544485,11.224814525455821,0.0020457090878379116
56525.0,155.43877491834905,8.460203791160662,13.050913540135484,0.0023458544253793343
56530.0,152.8459795062414,9.884655211024798,12.789597264201387,0.001923869540799892
56535.0,143.29056082409568,9.421482446522884,11.435330858486012,0.0013673245575440756
56540.0,131.98478425644203,8.206879632782442,13.21501278188573,0.0013201832745258378
56545.0,140.89882146260757,9.111186313411606,14.302131426540221,0.0020126903959378135
56550.0,150.27325837295257,8.146372043327197,13.241808546501014,0.002225029443983625
56555.0,149.13182738054462,8.981708518464167,10.754143511894906,0.00228080533036518
56560.0,154.83349413013698,8.819449987512298,12.410924166545707,0.00139140742644064
56565.0,145.97021477999297,8.863642358071171,11.13587132072124,0.001199946075737038
56570.0,141.26266870611693,9.568231210224013,12.325341003354904,0.0018959555811566323
56575.0,162.32739335166943,8.582634690397565,11.952913379925263,0.0023212603153017555
56580.0,142.71333025938887,8.832922363959389,11.654895057154285,0.0020264747750975017
56585.0,165.49853230621298,7.495112122621565,12.817243948942625,0.0014410109295432036
56590.0,119.38735121252479,8.73402154163733,13.323522099207663,0.0015640665281273652
56595.0,133.63249510355803,9.057297306064873,12.219000016270973,0.0021083405126975097
56600.0,165.77859306848094,7.786351661084482,14.211730074999917,0.002529813765293108
56605.0,146.20860915396054,7.750848012325639,12.859158739848338,0.001812611753871979
56610.0,148.52117492771086,6.491640235736913,12.400384140205466,0.001140046870491356
56615.0,153.63801895990218,8.769395819312681,12.354153345739569,0.0016851700324173394
56620.0,133.93459937931775,8.583323524131409,15.322604805970284,0.0021492969311465377
56625.0,128.0501589714765,8.76808185387209,13.205876494099943,0.0019045765121100179
56630.0,158.08750425452294,7.855698378682087,15.335701243777322,0.001428423868549079
56635.0,152.21256757786983,8.863363918517098,13.829878527529821,0.0014854908935217823
56640.0,142.40301533557727,6.969988701304404,13.266400475477823,0.0020576806774602677
56645.0,161.6543492833647,9.286346482658626,12.031397569339244,0.00242601989913147
56650.0,154.24286029987957,8.471181872550464,12.973533158078455,0.0022028048303329916
56655.0,188.87827183581695,8.609243553890876,14.854194351074621,0.001338824484743409
56660.0,152.9116250993842,10.272436799309201,12.92800400753945,0.0013589256830025907
56665.0,146.87820029651056,7.989120964273016,15.26507164194249,0.001884628178278696
56670.0,147.61009121475414,8.145692234667811,14.823107247256912,0.002640416459893944
56675.0,150.76513420370298,9.05890985881536,12.488660812894707,0.002013857883750604
56680.0,138.98718689161822,9.28329160086294,16.59979135359265,0.0015473931508516133
56685.0,156.7405155938143,10.238490143248221,16.369846810848607,0.0012610067778859022
56690.0,152.709022523979,9.271179574124083,12.245859631967434,0.0018114704910525213
56695.0,158.1903994300038,9.658825952332302,16.463074438839122,0.002433939255270373
56700.0,156.21621577440058,9.126488024027418,15.921574993579762,0.0020222874387096747
56705.0,134.02783106901862,9.788998270200977,16.0508337990516,0.0013217974176729912
56710.0,155.6308478969698,8.126508929106949,13.06242971166855,0.0016391116425639623
56715.0,144.3131958148852,8.816148791229448,12.224423755258101,0.002055947935706764
56720.0,147.87480269949566,8.301109304552542,16.41788763715413,0.0024350753029944135
56725.0,152.98518200047818,8.266245508242033,16.73434065052645,0.001512554276788656
56730.0,138.89392645146404,8.29401755696731,16.909835607790882,0.0014058014890153785
56735.0,124.55290689421894,9.341225577362806,14.031863590385925,0.0016815112189293557
56740.0,143.52293082345,8.555404168045236,18.696610647332044,0.002167650381000038
56745.0,153.88302271969906,9.645926896691456,18.40191867500128,0.002633409883311078
56750.0,167.22757468945912,9.642415875374681,17.046490790139384,0.0017254820546086572
56755.0,158.1300876903214,8.430809526775978,15.598633225530767,0.001258242935953251
56760.0,170.4819711332637,8.807817990556021,16.120679785594348,0.0017838317261945464
56765.0,157.64705159441473,8.44664332258373,12.476941992397576,0.002483697664339266
56770.0,155.77247492970673,8.28520962146981,17.27030636748321,0.0021906631532117777
56775.0,157.6744083130895,9.163275601778146,14.984445157048379,0.0015959804836780498
56780.0,128.1979569191549,9.067956452740336,15.92070226071559,0.0012186668532523125
56785.0,166.1695812734878,9.065888844038843,13.799933187853787,0.0018965735778619847
56790.0,134.75591702035976,9.68959798728949,14.121718884376067,0.0022026349353041646
56795.0,143.77112333017016,10.371589636602668,13.7781400349035,0.0017892698978771893
56800.0,168.14281848761422,9.494702878413907,14.97694232544862,0.0015947071418518977
56805.0,114.2578180345495,9.587738469211928,14.976633327696318,0.0015104939904492375
56810.0,147.96874721427432,8.953000017002225,16.49370254303706,0.0023034471632501605
56815.0,163.76744965365654,10.064749182204004,20.191064376523766,0.0023919420135726545
56820.0,145.45743605094955,9.177722529371742,14.175391581658342,0.0018228838400136521
56825.0,163.14956101393412,8.59271658408893,13.469843596411863,0.0013296280865825723
56830.0,144.62547306666053,9.100865317297043,16.125308114119253,0.0012912462380320505
56835.0,164.07888550013956,8.95162903488228,15.04675193591106,0.001884689379427699
56840.0,151.12883447831544,9.788065219360172,16.6913902937719,0.0022435515739439925
56845.0,177.76990652351407,9.445695600432185,16.422042283453926,0.0016518209253303365
56850.0,169.5234578376671,9.406872650518334,15.608655397959451,0.0015965730872731874
56855.0,182.2198939050728,8.714968487948026,15.725515786509588,0.0016885508459940383
56860.0,149.6107069891569,9.680292179737922,13.55335833978457,0.00250335688575179
56865.0,172.09915414826395,9.983188175226747,16.670413570235226,0.0021244471184335015
56870.0,123.49965892953176,8.233754149428961,16.579954371041225,0.0016299807618206479
56875.0,130.4438249489189,8.11364976240248,15.133559865327037,0.0012360028848748847
56880.0,153.6261646010738,8.7094363115997,17.318881692840016,0.0017798902953862347
56885.0,123.71455782751363,9.9376000341269,14.376470335026546,0.0028095560434520765
56890.0,137.33700581101712,8.711430245423221,17.35820684235492,0.0020467113349210077
56895.0,149.4172435044937,8.326317455482226,17.275566527284095,0.001341905545791828
56900.0,140.27332215125165,8.611545144874642,16.24647813287966,0.0012210933982976838
56905.0,164.3925272583348,8.721659181398644,18.56100655885208,0.001815415880351569
56910.0,137.41590695082272,8.886299998415051,19.967903676000176,0.00222495687784407
56915.0,152.42497206574518,9.600943478435193,18.212655444279715,0.0020505109052699555
56920.0,130.7993095953841,8.937499852668262,13.326695971617358,0.0012508660655459014
56925.0,171.94108226219979,8.672116103880038,17.226213362879726,0.0011864448612381932
56930.0,150.71500111246246,9.153655452747008,17.438397732282674,0.0020085903409311173
56935.0,143.2800887453226,8.394982291923137,20.19030710840265,0.0025132008252277582
56940.0,154.90831135105796,8.063710182838458,17.532212145959956,0.0018211164866183648
56945.0,152.22393902268198,9.11217239672443,17.005200849139364,0.0015238850632662217
56950.0,154.536557430624,8.239995544725154,17.473413742551685,0.0016544090595215456
56955.0,132.51970659968464,8.651842220274625,16.329980732652373,0.002188210698588699
56960.0,164.74244058132848,9.495460254987847,13.697688160611577,0.002200377954517684
56965.0,148.55477315529,9.409514906593158,16.543976513121887,0.0018339003991150002
56970.0,151.1068062275881,9.982053763716191,16.497086107974404,0.0015071936556160163
56975.0,155.31126351625144,9.062210080308724,14.024285984792604,0.0014331638222897308
56980.0,152.3224865074971,8.550510898373618,15.298440860376779,0.0023379327673276086
56985.0,142.40888890871335,8.726208518299028,18.08468497172087,0.0018702304685398012
56990.0,155.9931934418451,10.142114226862732,14.047072906278117,0.0014624826093418185
56995.0,149.15552820648395,8.848946764002275,16.991856318784432,0.001195039203739917
57000.0,136.6463693404795,8.952217671901414,13.324602551923212,0.0018236325299510836
57005.0,163.66769131898556,7.957289632303587,19.980200638729077,0.0023912901539524917
57010.0,142.40506728487625,7.9400064102092855,14.544802561197313,0.0020200326051031067
57015.0,138.97221236249953,9.07448813188298,15.946909598598841,0.001376774147448206
57020.0,134.46146407880585,7.916135162188507,18.009195429839746,0.0012751355564428286
57025.0,148.93561872630607,8.802285909668386,17.747348389314567,0.0019757358212525544
57030.0,133.56220956863652,8.027042318139348,19.123234621050756,0.0021295815031282775
57035.0,135.65740098299153,7.904041710370709,15.837085031749073,0.0013420730409261553
57040.0,158.99465711304876,8.812586381892325,15.583254035916081,0.0013379424322164258
57045.0,148.5810124054084,8.301645419482286,16.185656378933476,0.001366711304446654
57050.0,143.8713996325836,8.875776435303745,17.832282562038056,0.001905487196819735
57055.0,129.26979231690154,9.774927077699695,17.120366876956272,0.0020053948668893617
57060.0,142.19156833203118,9.65238364624384,14.799507408120322,0.0016721142999796075
57065.0,135.14290640355588,8.13330122273202,16.289618116169027,0.0011982979242945208
57070.0,113.16805728758303,9.429743132660933,17.11660327815786,0.001401017428957811
57075.0,152.26143046640922,8.263181028752214,16.2686874018576,0.002108592813683306
57080.0,125.4564041458593,9.003659905515976,14.869775668605403,0.0020082379672245864
57085.0,132.33900991419472,8.30258381415653,17.696982848871418,0.0012031778488459967
57090.0,121.66133089343046,8.363367764591983,15.80735675560994,0.0011304808235727082
57095.0,136.0894003853805,8.978029189027662,13.976119300564346,0.001661467622244105
57100.0,127.1057885895287,8.71045478891755,16.38093804185289,0.002105382957948227
57105.0,146.14459119096662,8.841645253888657,14.189866467065714,0.001977196783201417
57110.0,142.9827696173247,8.646435891475866,17.65528547088888,0.001375052886519213
57115.0,150.64397417911377,8.456182145094312,14.910399009860877,0.0011169176269060894
57120.0,153.40873345370176,8.389144239120009,16.00555809989111,0.0015404263346694084
57125.0,119.88720778088748,8.018199572765072,15.949281119463947,0.001989524721159571
57130.0,129.2849052232935,8.199404602098811,16.39544546074532,0.001722676017447237
57135.0,130.88776835574333,8.27235001881827,18.532363807884586,0.0010457628008128299
57140.0,121.71837133346773,7.798544367886123,15.716034873402915,0.001164816631647193
57145.0,115.80523581559476,7.62624528062765,15.27933585903329,0.0017449284592759595
57150.0,137.83640664251112,7.441992543919579,16.236736026023966,0.00234338697078654
57155.0,145.21627299640284,8.109790136930986,16.19314885774919,0.0014745903530926873
57160.0,129.64226278586722,6.871612089162126,12.546777711458237,0.0011729467169572343
57165.0,160.28429639794663,8.85883089900338,14.241574597663499,0.0010041158839307995
57170.0,161.70846363644435,8.305310168325015,15.474481322185719,0.0015042485786087149
57175.0,150.43048229276675,7.58312839507919,16.860207246827898,0.00206528848178097
57180.0,128.15161788869906,7.834908399476327,17.409511254318826,0.0016947074489279228
57185.0,137.41994285228128,7.680857426670228,16.395266516977895,0.001361138544036432
57190.0,135.77038476090146,6.840585818988805,12.143574729943598,0.0014200998547862073
57195.0,113.61891119819651,6.920537266654884,17.26652654319392,0.0018063670465042734
57200.0,139.02659609442316,7.952155094357887,15.432495170282882,0.0020147276650278553
57205.0,145.62705164636714,7.309997385423671,17.004833542779693,0.0015737350189779275
57210.0,143.82415866692048,8.346361503123081,16.171552328847262,0.0012457401851957246
57215.0,132.16362517915613,7.949773637630152,13.236824877770097,0.001364264376864145
57220.0,136.109893448267,8.655838167081829,14.505453174888157,0.002108952356953091
57225.0,136.73490993364902,7.241701753835191,16.809788963898054,0.0018896661496455055
57230.0,110.74798826574074,7.389351077306178,16.3744946604402,0.0010851468169901732
57235.0,141.54341436788005,7.233592866774354,17.635718890919932,0.0010693239726960275
57240.0,115.6854858242227,8.488381511401336,19.559147007620147,0.001639789272696508
57245.0,100.4258056804149,8.18162855353127,16.437223031066548,0.0018009892980154446
57250.0,122.24105840861344,9.1167330172625,16.17865338353707,0.0015957733891525604
57255.0,151.2793312763566,8.085376246821156,15.51189682420835,0.0009937173325078369
57260.0,120.90566404528934,7.911070997902751,18.237615154006185,0.001319059511150228
57265.0,135.78697141607532,7.111931214234516,16.8516272315863,0.0012750243381702885
57270.0,125.83319801722924,7.392323918432027,16.351290954621835,0.0017744172458108748
57275.0,136.2729050788506,7.085111550998515,17.187265642251894,0.0018495057898826595
57280.0,122.06715265605118,7.097752295901592,17.30363744074763,0.001146235101445185
57285.0,128.35853372007094,7.335501940750752,19.452811669195306,0.001114632505997675
57290.0,129.96642717859223,7.267097391983015,17.86994636057284,0.0014172688333080495
57295.0,148.8773638035882,6.641888207681901,16.86821150346732,0.002366966414690269
57300.0,107.34880430857088,7.932999504231253,14.284225565230354,0.0015412619801801308
57305.0,139.05567797085018,7.257756229109672,18.32633412942984,0.0009196961471098822
57310.0,132.04663707793438,7.102332273744633,19.219005537220603,0.0014072384149407475
57315.0,143.7992841825128,7.662053041027314,18.375376610943146,0.0019293011208040569
57320.0,133.01918512916558,6.479406370730205,15.172294978141457,0.0018909455214605635
57325.0,124.65870830821373,6.701002719194646,14.217448831251613,0.0011024444508636693
57330.0,128.94798317240063,6.864664747115178,15.708386889314372,0.0012373432214683885
57335.0,124.55103140027796,6.915846923687133,15.417567964523624,0.001114281276726515
57340.0,125.34435164189338,6.424126212396876,18.14408753082494,0.002065445720530658
57345.0,97.24822475025708,6.676958508274158,15.702012242280844,0.001898252794846946
57350.0,120.81567220307277,6.548195807172795,16.198976168795557,0.0011358212063784165
57355.0,125.45579716262664,6.806671196911299,18.77560827598687,0.00119858123117479
57360.0,130.05763484528478,6.862346815736667,17.196017689047732,0.0013815709382385575
57365.0,119.66990319446609,6.97398325824222,17.53777534595191,0.002041080511233469
57370.0,152.53806539599827,6.524894043374164,15.26927644643246,0.0014819623018386798
57375.0,125.93449731892113,5.044443553145913,18.607403852414517,0.0013088258795958044
57380.0,124.24330287509213,6.779349550249879,16.538506096516425,0.0012582541531336723
57385.0,121.71456369864198,6.937784767121033,16.102829658790032,0.0014501072738579632
57390.0,130.5732064338043,6.161652855636355,18.000437643805483,0.0021703996212331655
57395.0,126.14062085150225,6.9357875123144295,18.682980764422975,0.001861946735203535
57400.0,115.77347578195733,7.407006019138262,19.133068168889665,0.0011665823611614577
57405.0,139.60907417772566,6.82563950097189,20.162369260159366,0.0010092802231726047
57410.0,134.2214606204291,6.657203326338746,17.341571043201068,0.001525716135107241
57415.0,125.67807354352004,6.7684097795842675,17.550589978461826,0.002070523200060913
57420.0,106.19234774849565,6.347932143080819,17.00867065945306,0.001512722008255318
57425.0,126.50897050672096,7.287837895933132,17.20881167597841,0.0009818934022920052
57430.0,130.32748190865354,7.035456642062524,19.90292356435098,0.001024353264457859
57435.0,130.71470558814954,7.558432014720721,20.82040324774393,0.002161297739958082
57440.0,126.72111040329871,6.836962024159655,16.541648830553044,0.0018521132152719835
57445.0,146.86560585809622,8.263148887165244,17.511505229780138,0.0011902408969041304
57450.0,122.7884009699453,7.611368244483524,17.89714672391897,0.0011178630330386339
57455.0,117.0833594871774,8.553588460776215,17.352140386607775,0.0016273706865230966
57460.0,144.39091882792877,8.25973062124741,15.735539847143851,0.002056153035131226
57465.0,147.48674718853815,6.683322334401121,16.1921157018324,0.0017004567478009782
57470.0,131.17455650530235,6.553945155404669,17.950698422215257,0.0008098495396926075
57475.0,121.82846449216193,7.190137818525662,16.172371912359857,0.00118108781079433
57480.0,125.01359599080439,7.745108740360586,15.701012964937213,0.0014916919086094488
57485.0,137.90897689446584,8.25518311216966,19.338518519362744,0.0019438464313139827
57490.0,142.42972399138824,6.9868936834172946,15.877857856650985,0.0018589061075498523
57495.0,129.88719457743537,6.81249684125305,16.624045691701973,0.0012112820775263184
57500.0,128.2883938043792,8.258302657435287,16.02170553283745,0.0010659666966443791
57505.0,128.62013421451024,6.872862083926966,16.647938818942748,0.0016319068191658394
57510.0,125.38045043210018,7.485668741856701,16.7347481084774,0.0016975819244248451
57515.0,137.09583763017451,7.2624185238548575,16.068761895123387,0.0016581011421231847
57520.0,122.08854626253847,7.9685849092818195,15.844089594219827,0.0010851988195375846
57525.0,139.1147635829158,8.395965284490424,18.70553771992151,0.0011792118733066012
57530.0,128.83976784502522,7.955011185257335,17.23574655211687,0.0014910446881197632
57535.0,137.91108258671463,6.979005927648786,14.80667636278734,0.002181035569445304
57540.0,102.47783099371195,7.394407793167792,18.614166675817057,0.0014456995106219928
57545.0,120.82953279318964,7.800405463138831,17.278370706753204,0.0011871046875151236
57550.0,151.03086531498843,8.348363973063691,18.77383660268971,0.0010740913379294196
57555.0,146.76320183425557,8.058983668870988,16.176993999141928,0.0019157478722908947
57560.0,119.35454607877591,6.166382429405961,16.247484204261927,0.001999964744158209
57565.0,119.33940908743928,8.500419726739548,12.232362141775834,0.0011386774847219612
57570.0,124.6352163605794,7.979788486207656,15.980811716201245,0.0011598394974479931
57575.0,130.1065484459958,8.18528941365556,17.07972092260595,0.0011054356069031806
57580.0,124.68660211292827,7.586532122786371,19.604945070044888,0.002072459446122937
57585.0,146.55295030885074,7.352540033751947,15.712505020948852,0.0016197721024429834
57590.0,133.83845824831883,8.619071471510244,16.89034542653,0.0011453931563932278
57595.0,143.58601505599384,7.790721361006014,14.50307518754488,0.0010199391697298056
57600.0,126.74891516745498,8.709508680214995,18.304017196635584,0.0013179225061783141
57605.0,141.6175696137934,7.83069952099434,13.78958549426978,0.0019996826836913375
57610.0,138.5046328741731,7.047591509801924,16.467278852139977,0.0016106976162790685
57615.0,120.31436187776578,8.538362665083191,16.804096299538713,0.0010319759143182273
57620.0,161.05223794348314,7.114671605781303,14.8483465196357,0.0009832054313818883
57625.0,140.51654740243774,8.796952391622671,15.738696335543443,0.0013175034810652935
57630.0,145.6140195411788,8.087639213624639,16.644091831899388,0.0020197959254323514
57635.0,130.41050124960745,7.794446654107003,18.888246480591974,0.0015028860917901822
57640.0,168.57843423594198,7.532809854646112,16.283092185420664,0.0010862675537029218
57645.0,130.59908494842446,6.791363153500359,13.984408150853664,0.000993631954434897
57650.0,115.20993830640539,6.97029438616197,16.66161843239885,0.0015025374945174057
57655.0,136.0359345195945,7.283058799147047,16.611910885055124,0.0017737467295277946
57660.0,125.99815997791013,8.203132905325285,17.200209529988577,0.001165256364730322
57665.0,140.2271010866995,8.01132364871176,17.622963498385044,0.0010130507864691768
57670.0,157.75695522188374,6.9737040841455435,19.013207636515624,0.0011505847010761332
57675.0,133.60832460493728,8.225379655540225,16.749940954735003,0.0018339906857106534
57680.0,135.87607739474151,7.043456032002848,16.977617732962948,0.0018593235697082298
57685.0,125.77556921986618,8.096860651541581,19.58618668754881,0.0012577888200086382
57690.0,124.75346741532202,6.948338130352751,16.95798374120561,0.0009308905449090137
57695.0,135.98688246372976,7.61674778176614,14.607059614096913,0.00131205908016424
57700.0,148.18377772804837,8.76484351649372,14.73179070480054,0.0017969958865224984
57705.0,147.22396487591914,7.170283501913639,16.509177805051884,0.0013880615852277561
57710.0,138.02281876469533,7.306635011889662,16.804633406564346,0.0011913320982921373
57715.0,148.45838991001224,8.45251644419753,16.45795796744942,0.0012432148702411678
57720.0,124.28287914411159,7.419216537860872,18.257874417592753,0.0008849613670267309
57725.0,133.59521283416066,7.354166672550385,17.52486002214887,0.0017705378144753537
57730.0,142.01531058349929,7.555652204163097,16.316782797943162,0.001537756480553732
57735.0,152.06457616735764,7.05850320604795,18.37923439468228,0.0012414256303712628
57740.0,121.86367515847382,9.095966988496503,15.132756225203302,0.0007345147330681562
57745.0,132.54439595251483,8.22892481447825,16.36094932752071,0.001551828317493596
57750.0,126.14452660148358,8.316757060338011,20.39706724144147,0.0020302925626201297
57755.0,150.12327866871917,7.823988246218914,16.183013102103402,0.001324619618654593
57760.0,131.6423488322853,7.922997403389385,17.561113831726466,0.001128478141096473
57765.0,103.00145303672002,8.322584908530976,15.788929703289458,0.0012182068904062811
57770.0,161.0098917176146,7.711699034607789,18.20819451312028,0.0016875401204895883
57775.0,139.4951184237109,8.520469508298397,16.625970783226574,0.0018926408851759231
57780.0,143.26341821470953,7.264134112747565,15.788391229233637,0.0010486416079303934
57785.0,120.4643420712609,7.979138287865601,16.904586570632166,0.0010379093351688604
57790.0,138.3805743598964,7.2449277190592625,19.093491160714176,0.0013867346027006287
57795.0,142.19465680637364,7.0375282847384,15.128825285351365,0.001747038997069869
57800.0,111.98168878491127,8.18612924639983,17.447024111408457,0.0020261135543760715
57805.0,131.78268847906034,7.395433716290885,17.948934727192373,0.00141209093713334
57810.0,151.43846987576055,7.640354663401437,18.78021613400401,0.0010812174098079887
57815.0,129.56517134161047,8.645924787511188,19.192856663832956,0.0010076640331934021
57820.0,147.32461383863975,8.536254363242087,16.58550399469089,0.0017964737409903446
57825.0,129.20757571138589,8.047570990395352,18.73035695703448,0.0018671716641946298
57830.0,135.8904615566267,7.6679989014557925,16.873271105586404,0.0010237380534896332
57835.0,144.0424170964562,7.444706143121178,16.971107540470296,0.0008164896407216831
57840.0,128.20083304468187,7.2613285254689375,20.51846381020963,0.0014068312957246669
57845.0,122.59167679526304,7.74282208080664,15.84713960829231,0.001856821571343969
57850.0,141.39862664225953,8.781043144769711,17.17150171303347,0.0014324766824174088
57855.0,120.37815636555393,8.128950312162916,17.43683463381062,0.0012791613072022994
57860.0,149.39713254168922,7.731633239406724,15.737438662937066,0.0008911211543814478
57865.0,143.6150042311532,8.00735905661768,17.59754954528769,0.0014054712500809728
57870.0,130.6024099931185,7.991376030019637,17.22306353744423,0.0017797481453688756
57875.0,123.7114120870748,9.094148873627725,15.018683644488126,0.001600114720872564
57880.0,122.15799411212603,8.58536011690251,18.914925654984867,0.001086610841877372
57885.0,123.0052209884347,7.902565265374692,17.6095656586533,0.0012817067331640688
57890.0,171.01283494279696,8.25459982016354,16.86828324129513,0.0018315548367264648
57895.0,157.3631633756629,7.520233063461288,15.74694538878434,0.0016051510742645222
57900.0,137.4637020195323,7.923015842411508,17.538138998937317,0.0011245665079027388
57905.0,141.6439633162801,8.309735792901355,17.57687014407122,0.0011583121021999073
57910.0,140.92769646145334,7.278621357335642,19.449523434836554,0.0012499224717938372
57915.0,151.7594042145381,6.9153150154897975,14.666304512648146,0.0016541680942428673
57920.0,134.27088975752443,7.018395652481614,13.706064699545081,0.0019277445415440656
57925.0,151.10007567612047,8.570160463612769,15.084738454595946,0.0012716734263170566
57930.0,127.35223108539084,8.034403320759417,18.785649636079558,0.0014580410281534663
57935.0,143.17847725714108,8.160211906009508,17.932210829186506,0.0013359742143767518
57940.0,140.96536150146423,9.02744367646484,16.454570851602185,0.0016882567706631192
57945.0,170.42053625007884,8.547886687808983,17.92316897833871,0.0013864345308941572
57950.0,133.0942441732702,8.446464543134306,17.499831620588452,0.0012505513247824634
57955.0,122.18979021043536,8.031419481136377,15.3556054000757,0.0011090010661019137
57960.0,130.33643589758103,8.54026886872793,16.536971728666835,0.0013649884457219603
57965.0,151.38397785334132,7.655208859956589,17.52724699101903,0.0016059130270828178
57970.0,133.42823993910952,7.955010275845249,15.032701747925984,0.0015693466002842562
57975.0,140.80462863797484,9.278203847676425,21.403735296099715,0.0008547632924139372
57980.0,150.0083330373882,8.280664017693686,16.640197032130597,0.0009126610432578502
57985.0,112.13773952327958,8.711666057611103,15.312207967356581,0.0017199473340525845
57990.0,158.0151680962384,7.547827509433594,17.68173233185346,0.0017034856800683348
57995.0,131.50431366482232,8.68343797448076,19.234900115213033,0.0014851783105448218
58000.0,129.4285833889921,7.6277499231186345,18.078354547578563,0.0011739981737231239
58005.0,144.41325858663225,7.375424994191155,17.46850028930399,0.0011156608908115043
58010.0,124.31170788609784,7.426608440486983,20.969116873729394,0.0016710310522857017
58015.0,134.12340712114516,7.828488637028309,17.304320106227433,0.0017355126321740358
58020.0,163.95660091257693,7.551522097747061,16.596090008512363,0.0013301373256718156
58025.0,149.2242843306924,6.435899766791501,14.777889016823268,0.0009368787565863286
