hour,SOC,DOC,MBC,CO2
59815.0,137.09284077115754,6.504155024920546,18.662075460735416,0.0014779429971767438
59820.0,120.51131180352043,5.498144750935244,20.47808394940654,0.0012835586295604916
59825.0,134.3781649410041,4.127254336253013,21.44193546831865,0.0005906947474334449
59830.0,134.64537392906144,6.359881691482677,16.686666509923633,0.0011033424997951885
59835.0,125.1147535271387,5.568024975266977,20.664386727568335,0.0014429966452013643
59840.0,134.83027687275685,6.19871242180914,22.04506750376074,0.0013826661938053785
59845.0,141.97368699610672,6.571128682636917,23.771109764208322,0.00108559326998018
59850.0,136.14275311561514,4.986545495899557,19.505840607275285,0.0005773745879160953
59855.0,115.70438946646406,4.91376386702433,20.437595674261708,0.0012902673439342018
59860.0,124.13459945955796,5.574353201343758,23.16284546148868,0.0010360115590199379
59865.0,127.92795961000516,6.352407445639851,25.298714666618743,0.0014568402344756035
59870.0,128.45034395681043,3.5749190419618166,15.695967074421798,0.001136288875549862
59875.0,137.89309062019058,5.844347676863699,19.50133559662426,0.0007273974385389018
59880.0,142.34486668429872,5.147920016798388,20.652040652336503,0.0012026492167552159
59885.0,132.42060413951322,4.287705107570105,18.270906142620813,0.0015901565829540734
59890.0,149.39035184843542,6.278506084067503,19.932214153375874,0.0015630507115389934
59895.0,120.18947638364146,6.199755464102353,20.398283851965633,0.0010496008516547898
59900.0,129.06090085984604,6.122506303708573,18.922659263292033,0.0009976276761316863
59905.0,122.00925171601276,6.152418925043402,18.9135964924262,0.0010727972839335788
59910.0,125.60374785516888,4.943655078700218,19.475654811996527,0.0020312895188313177
59915.0,160.37314022440353,5.423286441153165,21.100892809954612,0.0013827550292465508
59920.0,134.92427925204063,5.614137478830646,18.070552747196256,0.0010769036209468965
59925.0,137.55459858924286,7.0026590149293275,22.881013521748276,0.001011790157920872
59930.0,156.38062991051208,4.663162521689909,18.158453039533196,0.001528260758982088
59935.0,141.87400230883324,6.06171423931,25.020077051053402,0.0016044726480946504
59940.0,142.53344634362102,6.289665367408403,21.5546506264035,0.0014052675570774202
59945.0,125.53724767229578,5.721491312715275,20.372675541419067,0.001126894959849287
59950.0,145.0536585960975,6.643780708315917,19.45586155315305,0.0010431323648421962
59955.0,101.39556142628636,5.488639069699404,18.765061487404093,0.0013177188388650513
59960.0,124.58083028811154,5.890747090105745,21.69515384270466,0.0015745180819324123
59965.0,156.0187213240952,5.060378149437643,21.24434333418088,0.001058751577195744
59970.0,141.39248790476466,6.558249772917649,19.48475192551479,0.0007639908564499217
59975.0,149.18123263519794,5.800328521070661,17.565809685228906,0.0011579313668881436
59980.0,114.34713101749375,5.291675071309303,18.260507690908,0.0012940191587096392
59985.0,122.98896232945845,4.992212499394888,21.75993862036499,0.0016911387069753925
59990.0,160.51599279370524,5.114356637149373,19.599424748915848,0.0007370577910014808
59995.0,138.13259653470385,5.563532953794864,18.125442721067436,0.0009314988679027618
60000.0,134.23647002912958,5.630577421595752,18.370852947630862,0.0012079241770830073
60005.0,120.16800491468783,6.032996684691325,19.025250056857203,0.0018079760750412826
60010.0,152.89871817888132,5.1484118961123775,22.514822991558304,0.0013624749248493263
60015.0,137.4503605050848,6.248250809762887,19.083398837436352,0.0011544377907999376
60020.0,120.13227729304772,6.580377836282519,19.54699371906777,0.0009628547902037684
60025.0,145.64901650926336,6.744230349094145,19.293234059735802,0.0012503104920806721
60030.0,114.01998563335752,5.103379678784506,20.37370089283489,0.001987340989372393
60035.0,142.3636682131537,6.023256892977458,21.91128609195505,0.0014688307307124764
60040.0,133.95172962143002,4.635952296181159,20.706199665388976,0.0006927791078793653
60045.0,130.61919662164868,5.319122632595239,22.55925009535515,0.000623493619644779
60050.0,158.02318547078102,5.814425651251178,23.654494659476725,0.0012218609237627646
60055.0,135.84409919315823,6.068492855035624,20.633258884320707,0.001826192467635425
60060.0,127.53981464128117,6.051524086982314,21.836186354466506,0.0014782609940989034
60065.0,143.52871170200828,5.650039687354158,22.304129870976006,0.00045989531867097696
60070.0,125.35153998819649,6.115513267684465,20.337388307228345,0.0011748420498069517
60075.0,136.6996175046844,5.494668648036377,21.687288226897692,0.001770968088713791
60080.0,155.9338223427051,5.846481179462449,17.50671123469134,0.0014936561588829835
60085.0,110.98336312421381,5.751080836811808,21.432021678246066,0.001216618347349769
60090.0,122.02777724502694,6.052147204774064,23.576680423831917,0.0011724566733205077
60095.0,123.3995746220205,5.267028364659789,21.211578294403626,0.001245062088590614
60100.0,137.5650265153612,5.591869024054554,21.301420238111067,0.001364572590536458
60105.0,139.5659665609561,4.867888687626855,22.639356913773675,0.0017612337926477212
60110.0,145.09993927376996,5.302673079108028,19.853668455968073,0.0012501304631151954
60115.0,158.07210559110337,5.019486867601833,19.448078545148675,0.0008853020180926871
60120.0,118.9480326892576,4.577673245121412,15.055151632636457,0.0015679369744846486
60125.0,121.69163416957079,6.039631928597075,24.379729306943503,0.0018995365385478078
60130.0,155.56137754426942,5.192242153578901,19.237891938389048,0.0013922166533117365
60135.0,140.45805399633522,5.8871794875757155,18.664015356512724,0.0012913911041240887
60140.0,149.06128064785582,4.795048401338764,20.297810475022292,0.0009149964489099716
60145.0,129.8053016235621,5.151392191901193,17.179625500823267,0.0012991854556232553
60150.0,124.28057171050362,5.905943585377798,18.506946482753627,0.0016507626686181652
60155.0,154.1273394272456,5.721125866119462,20.320290158068424,0.0015917108413674762
60160.0,129.45462285734195,7.075303263644318,21.84658162164703,0.000818564006664126
60165.0,115.17010212189591,5.290401478007327,20.203596997483324,0.0011937960679560082
60170.0,141.22793760737574,5.156646712117078,21.669114937426023,0.0016368346177030987
60175.0,133.5510409356222,5.489433317072111,20.222940168743733,0.0017615600670886477
60180.0,124.14701456405376,5.412777693633009,19.962973850206858,0.0011929292499986992
60185.0,123.86404596989108,4.386531085526025,20.807872528338,0.0010594882850043855
60190.0,137.99761569958642,6.102851459126731,20.73486488068411,0.0012798904667511459
60195.0,116.1281538623972,4.473838714476132,21.09565638628973,0.001991110124592935
60200.0,109.94384949500667,4.577239586229373,18.79713772010783,0.001573901546221825
60205.0,136.15228270638724,5.115976852163971,21.82924927968374,0.0014685017123560917
60210.0,120.65213469721692,6.843213746752269,21.157920187291094,0.0008966594913667128
60215.0,128.81576285042738,5.228468019167,20.71501667566361,0.0010456650386544185
60220.0,155.99531245408332,4.838668113205243,17.061736643938854,0.0017088832907249606
60225.0,151.04622628594495,4.561755489732052,20.9878358377562,0.0015320058728310467
60230.0,123.33975034126236,5.396984183161303,21.272806801089807,0.0012632706469891091
60235.0,145.0279776466094,5.220772846856751,19.041696763927316,0.0010316146746418258
60240.0,142.40307339591095,4.969985721514943,18.15541375841255,0.0012218807413546609
60245.0,122.13622058019274,5.886559645289016,23.649583338122113,0.0015246436630894085
60250.0,123.34578833277047,4.85509146342589,23.693417886747778,0.001680791934039552
60255.0,116.08834790473418,5.918488030872336,21.84134907273317,0.001159606151879544
60260.0,137.67503715226778,5.38864685378405,19.47468701446879,0.0007109369274957984
60265.0,147.4332264370212,6.116134834624003,22.3342762693086,0.001438200121069298
60270.0,135.88199248124477,6.604483627004484,20.688696392827904,0.001741645998469755
60275.0,138.2267164557058,5.370711879464857,18.347012775876955,0.0015359942051464985
60280.0,130.19726867925618,4.534872352414141,19.68778863957455,0.0011025974765822692
60285.0,126.6676707213816,5.478181157072713,23.467971610177205,0.0012324599751149718
60290.0,126.72208655974744,4.486537448322311,17.825740525670877,0.0014003644128093024
60295.0,147.8810420596822,6.108397414555002,19.692151899710773,0.0017496594755996304
60300.0,154.12912930763903,6.334203682264299,21.603426706168648,0.0011751848049669964
60305.0,138.1373555921027,5.034469629462095,18.164894462799747,0.0009991519169528203
60310.0,138.71846743374593,6.585982621671619,23.211227632925148,0.0010858183339327021
60315.0,123.95265917956242,6.5592103804791275,22.302750655436082,0.0017459481965476943
60320.0,131.51829033494738,4.991663480051091,20.093596587986784,0.0018335966355031812
60325.0,120.64744285148085,4.868520279048336,20.887342537412128,0.0010788009149283557
60330.0,150.86184474391865,4.529287947093552,15.615105019305638,0.0009878180469295112
60335.0,141.51274871018552,4.81449701694352,23.363789951113624,0.0011771947152072917
60340.0,133.857033652781,6.209446811462927,20.955084167018615,0.001817125754711304
60345.0,126.38333578430169,4.557302343071089,21.885790128779966,0.0015232808174946376
60350.0,93.55314306425433,4.720482755252761,19.685563112789406,0.0012504570703174474
60355.0,129.51124265791887,5.4147521839643895,22.795484573616854,0.0007365388045906773
60360.0,143.64439882235726,5.923600715401809,20.350241286893468,0.0010980769010245823
60365.0,108.08099770190896,5.849021951769961,20.74849335307923,0.0019149583775982652
60370.0,117.84939210557673,5.114675351935376,18.85499882981511,0.0019269734073107047
60375.0,144.40898485021805,5.59975775396419,18.07143063233824,0.0010998082578972228
60380.0,130.8919527331596,3.9760226987499756,24.845193609565214,0.001049103566495377
60385.0,128.28852763759835,4.537094911999553,22.845693584574388,0.0015312989373107966
60390.0,144.130933806641,4.318497516592633,18.920415831883467,0.0018269546397817807
60395.0,122.85802958448126,5.911218178035589,21.062837607771982,0.0014658559423131653
60400.0,142.86476257485288,4.909911816037201,20.550571357486596,0.0006878506188446259
60405.0,116.13472194006815,4.657286017578143,18.382888682658344,0.0010930858815060495
60410.0,138.40186400615983,3.8754832398830237,21.08199973380869,0.0014755183350465984
60415.0,141.47285464390177,4.648128173297434,19.92557008436692,0.0018794655433036387
60420.0,133.18251996459114,4.915171577250732,19.80224688446566,0.0013285213171118956
60425.0,140.07819710077533,6.339549697544507,18.650594591274405,0.0010232151635211717
60430.0,125.39606190516308,5.58360282811124,19.307553602757224,0.001118484173237294
60435.0,159.28331069689682,6.535481249885572,18.609465490801345,0.00168911898918195
60440.0,112.94667231687241,6.012776452896231,18.46759530183628,0.0016333115102915778
60445.0,119.2709300694277,5.867403372831646,22.03848045890418,0.0016885785921640951
60450.0,165.5032845338585,5.327130506536697,23.269596584556403,0.0007883004127475868
60455.0,134.58138734909355,5.283385287346984,15.525386561884552,0.0012430362300142233
60460.0,138.70095174918282,6.013766264656037,19.66428863350714,0.0015322975917638497
60465.0,132.09242970674038,5.319903664462858,18.64173783956124,0.0018369342042621158
60470.0,144.62491754895322,6.58168923366802,19.529262360481713,0.0008756010692973161
60475.0,127.06984927096069,4.557783420017179,20.669483586086045,0.001168643434338126
60480.0,121.27096842381691,5.637861372041196,21.782976160485187,0.0014923752872719872
60485.0,126.73058661133493,4.414868947911792,19.78164986419961,0.0015671604396006933
60490.0,123.87992256137088,5.513878929771883,18.833054827842517,0.0013738094930548662
60495.0,146.37032325463932,5.961233886703008,21.796168333285408,0.0012044595377904718
60500.0,129.4218922690762,5.354491915673093,22.631972682606737,0.0010720634189542665
60505.0,138.77076416192813,5.027995964715069,19.698259152068243,0.0015900014815227338
60510.0,128.52414879907042,5.300007316526392,19.88832707599742,0.0019580442389549907
60515.0,150.6976678761299,5.44638899822364,22.15173827728799,0.0016513444637346055
60520.0,141.7740474573128,4.490361908583141,19.70016035618505,0.0013219035283478613
60525.0,133.06310003185018,4.9758102882027035,22.589109778829048,0.0012451867408443194
60530.0,137.36641800728066,5.883840768841491,21.550166651690024,0.0016817032351596854
60535.0,122.53505521317194,4.552671572377937,20.89908027046822,0.0019483752378975734
60540.0,112.11111739694827,4.570896469865101,20.648615594022566,0.0014164129677672213
60545.0,147.69259124136377,3.3478345011362967,20.83425372470375,0.0008756530187368504
60550.0,139.73051648646208,5.665639364207658,18.05859747918542,0.0013017118799054882
60555.0,143.65588716118356,3.8522881328364704,21.602434812823102,0.0018584652933486448
60560.0,145.51980641770723,4.945638000185196,17.47330416750773,0.0017050551710195245
60565.0,112.52306520416761,4.727860879103604,19.856445142650745,0.001294148964225967
60570.0,141.85152952345217,4.6044670564067705,23.906668799999345,0.0010860958113948606
60575.0,131.77516628506538,4.159310441806489,20.118439143487496,0.0011742818246697863
60580.0,128.90324974044472,5.178694799489727,21.50798341862376,0.00174082324835605
60585.0,125.97240873517688,5.642200620360759,19.591486837133004,0.0014034559475266625
60590.0,120.45751401251768,4.244998966252783,23.201404568778376,0.0012831246925808278
60595.0,116.81946870022156,4.501052272855549,19.924635000754204,0.0011222722605137491
60600.0,117.93824166069048,4.17369699902006,19.667891508838515,0.0013737860446768851
60605.0,134.75293273976365,4.465412450361736,21.975020966727328,0.0016874125772515926
60610.0,143.7378553368941,4.239059031005178,24.587473776208686,0.0015320576752243112
60615.0,122.73678855489074,4.644337706146999,19.018998570938773,0.0012224800299101913
60620.0,137.86820514208716,4.714195150811045,20.260695784847197,0.0011084916923903261
60625.0,154.640670341654,5.458592233503039,20.800678449200547,0.0011829009061865526
60630.0,133.57802503936895,6.143450517691636,21.550876095619742,0.0020221723789669004
60635.0,139.18353809877004,4.4475356853773125,19.55102750775801,0.0014724404543385871
60640.0,165.45812901847899,5.98309578862981,19.750169756121412,0.001132420789007791
60645.0,164.12444501468968,4.708206165999121,17.81796167541075,0.0011543701394287893
60650.0,147.9413011762843,5.196979519162788,22.188310372524533,0.0016714669647159364
60655.0,143.89616337426503,3.1769081799140144,22.235332085682888,0.0017516377010109742
60660.0,134.1853983490018,5.627890800657217,19.258808310330384,0.0014153830524790008
60665.0,131.88480420194398,5.482100251563601,18.642944846983188,0.000721684776125675
60670.0,145.4618502443745,5.4409665399345215,19.787255351184164,0.0013883303295657335
60675.0,139.90640179224476,5.461663558995259,20.44949068647938,0.001300662376363377
60680.0,132.01224551407236,3.8397609421249954,20.46199403037051,0.002120241365944512
60685.0,130.3466467486194,5.1094917036687475,17.165410740315536,0.0011277582900918507
60690.0,137.77917534698184,4.737551890633319,18.28409996937052,0.0009694998296493939
60695.0,133.69502610269652,5.547060016953991,19.788697952844995,0.0012435561019286793
60700.0,94.66932768935976,5.37154852480619,20.782236652083448,0.0018610744101492296
60705.0,111.44452185187257,5.368452027865544,22.38597683837126,0.0016601071924673483
60710.0,122.41127919909735,5.83276486739944,18.224793805115603,0.0009719042885340714
60715.0,118.21261702617656,4.753284819579903,18.603417653589425,0.0009391922624032819
60720.0,121.93090572241086,4.927131014287288,21.113974849067674,0.0015411423977314805
60725.0,143.58431699363132,5.982166533032815,17.508497966473698,0.001956329271526466
60730.0,133.82839931224285,6.974378117659835,22.073480795507415,0.0014203130611154416
60735.0,143.34276015306116,4.009527211845782,18.843385204333877,0.0011038355758436794
60740.0,151.22709601118976,5.5605735622883365,19.39989595364489,0.0009520035463029358
60745.0,118.1409304935069,5.146864741589349,21.26892808275752,0.00165841657967536
60750.0,135.94717595857708,5.941839502719511,24.482170724641588,0.0022009398440745987
60755.0,151.2339314087385,4.32893182941395,20.209468517658852,0.0015097055723366805
60760.0,146.40160213200735,5.364301041001104,22.590845821184026,0.0008039374056900694
60765.0,121.50570156981122,4.3572941337656,20.19570495693439,0.0014809840742913297
60770.0,133.3249961249207,6.140863975823203,19.59260028351285,0.0014897280176745834
60775.0,118.21429518602324,5.91022034950822,17.540118167905,0.002070814648754984
60780.0,125.51508850891123,5.121940683456804,22.170801305236502,0.0012496199361556467
60785.0,138.41800762018593,4.762238664283704,18.417542244236255,0.0007550364275444443
60790.0,128.19208995199452,5.9648184587051745,21.506530746690487,0.0012631365904568926
60795.0,141.40942845997586,4.6707708174879325,21.326426558440016,0.001521330465938235
60800.0,140.54024470074654,4.893896214019966,18.09223407241061,0.0017452891568751764
60805.0,144.32519401348037,5.331467058456289,19.782033462591055,0.0011242493360285213
60810.0,131.90094917382734,5.733858439558082,20.242900249776184,0.0011713578559145244
60815.0,113.09861446223931,5.626479871431866,19.201506357687602,0.0009860138998286998
60820.0,130.0477648792422,4.750270293439973,19.35317135923214,0.0016858461405687732
60825.0,121.42503420023547,5.4982982296491265,22.309982371831843,0.0015612587697582335
60830.0,135.4066680478586,5.003249720960594,19.33139132554213,0.0012026144376788147
60835.0,111.50980974945301,5.23688169491552,18.099545190352767,0.0010206901943847072
60840.0,141.46056582225492,5.370856456007214,21.84460298872545,0.0017739053328686537
60845.0,120.94885595544272,5.25396237018172,18.4283098638009,0.001831038334573007
60850.0,137.8982368771714,5.669933039569218,18.185755297360217,0.0017259021472774705
60855.0,141.9119544879075,5.846504707231305,20.72467460727381,0.0009499011552694897
60860.0,127.75907473253838,4.962198686564078,19.598643810428893,0.0013565377185060785
60865.0,135.36564660948451,5.603235176714298,19.35624454079701,0.0013155864813572677
60870.0,139.2850650751063,6.258546396914843,19.470597010503923,0.0020624439688252468
60875.0,129.82237736693943,5.776860661489961,20.861840841887204,0.0013285188887970794
60880.0,133.07502311997942,4.3549756424615165,19.230720461995116,0.001114254901313648
60885.0,106.4929556057791,5.311349554720959,19.22390678713735,0.0012314868385198874
60890.0,124.15631555128262,5.467184665758404,18.710010461479445,0.0018086518377716772
60895.0,110.27814717963943,5.368088910454666,19.33578422509339,0.0023301352301646314
60900.0,137.1088994907821,5.029385124459684,22.15891285429073,0.0015028657318795179
60905.0,134.7735443001694,4.651391548752294,18.09263870860812,0.0010374660960327628
60910.0,146.8590109135522,6.203538068483403,16.852293567396373,0.0012070690811663333
60915.0,143.59658972732666,5.083116604155404,19.395279858878578,0.0017528945406886504
60920.0,129.69783118998882,5.537969756468681,20.43063124731701,0.0018037528617970615
60925.0,111.29402929119914,6.738218863325822,19.265380288638063,0.001458992898898483
60930.0,118.9877567364519,5.68716379015988,12.838048699196614,0.001027928020056361
60935.0,119.94833382570826,5.546674405049897,18.06552315754543,0.001066050696308766
60940.0,148.3816114483577,6.151368453467529,20.73598942024324,0.0016651251813408513
60945.0,109.39576819842466,6.817523635682987,21.681796714557155,0.0020082601889976903
60950.0,109.60144970429364,5.6813274567962875,17.938493010426992,0.0013943344669958549
60955.0,148.93832218013182,6.172783184372346,20.508182856507638,0.0011555589085366547
60960.0,151.49044602387943,6.017149998132894,14.953442047667057,0.0011769929226588753
60965.0,139.97289456514213,6.847602691509884,20.567208841764597,0.0021850960290834003
60970.0,152.61191933871967,5.808807918720912,21.360232247125023,0.0016282193385655569
60975.0,147.0390895511629,6.222587298057481,18.151162283233266,0.001376876807478355
60980.0,135.37400187462555,5.482145673201153,15.824431919724269,0.001048109707904304
60985.0,116.58125311071521,6.503920313203821,13.740638598157979,0.0014887567478713744
60990.0,131.06201970902183,5.642425267149642,19.366239327235434,0.0019823490624075782
60995.0,127.14777015171343,5.011982438341496,19.83523499982064,0.0016566106922974375
61000.0,145.23332441814563,6.278064656746475,20.70051201853936,0.0009499443540329406
61005.0,137.30213914416066,5.5685776603958255,17.62260122521945,0.0010741165184289978
61010.0,144.9196815875304,5.207865757119355,18.91976061440179,0.0017845837458641232
61015.0,134.38222621372734,6.484162247819546,17.793716362521085,0.001796658173434637
61020.0,121.44866229950318,5.516094095990349,22.31301076668282,0.00110959857576271
61025.0,145.70790976434083,5.00132947467166,19.819283026008268,0.0010736951690627345
61030.0,136.25251438116595,5.627778121448476,21.006603763820962,0.001185569290007606
61035.0,149.16077296578894,5.403087333142306,23.44717704124588,0.0021325211397922317
61040.0,161.72498806287814,6.324374708525356,19.411453099846817,0.0020400760511404253
61045.0,119.066043761342,6.406894394550363,14.405051057981312,0.0015629632072742424
61050.0,144.42370831427533,5.567578634412593,16.190338224547464,0.0012185253938015233
61055.0,103.22477680064014,6.1018276278625105,19.65216581064121,0.0010754183177636024
61060.0,132.9364743815362,6.148143739677773,23.504799180861912,0.0021874373767442495
61065.0,109.86472103709534,6.120133077662628,15.332720616212688,0.0019316825426419174
61070.0,137.83282214738432,6.56186227860579,19.027015796109964,0.0012328611970770684
61075.0,128.92079048610597,6.240844178272618,16.55560728634973,0.001499238820791149
61080.0,138.89620043328043,4.273781480032417,19.85593034383138,0.001438070102406374
61085.0,129.71024861178452,6.694592967458769,19.390689454642597,0.00203852112698594
61090.0,123.2067871179074,5.853798998823727,18.45353124404755,0.00185611084189215
61095.0,132.00531923510468,6.036427024151597,20.20890264958685,0.0011930695225038119
61100.0,133.40299780317164,4.675456611743132,21.14011749406397,0.001099862784147787
61105.0,155.28935673761,5.2628718910240595,19.108795892894918,0.0015863896765346964
61110.0,155.16754333911308,6.161299799751938,18.881943865943374,0.002043096732911335
61115.0,161.3395338816348,5.847967487938912,20.046961852653272,0.0014901485940296893
61120.0,111.71395841449467,5.154061914638948,20.917501605113827,0.0012514371169682114
61125.0,115.52311125226547,6.141651763513618,13.835304730815885,0.001276900578943139
61130.0,167.65506679119227,5.5099314683830585,14.282884435982012,0.002015058895739393
61135.0,133.39609044305257,5.801126470745493,19.557000650193203,0.0021592898017483136
61140.0,137.57552124977244,4.88290643238749,18.31752506164615,0.0015690147964026496
61145.0,130.01179176471706,5.654488636943156,17.55213544597493,0.001012210395503895
61150.0,133.19066671723525,5.105645909642181,19.451945242202772,0.0012710349997086651
61155.0,119.85628580355392,6.133642531853685,19.505981245531775,0.0017338999054133102
61160.0,136.90556036596752,5.571482697494541,20.850942142125877,0.0020170159367591737
61165.0,139.8108125027171,5.731004459025961,17.078609344305562,0.001406526764637966
61170.0,143.91289891196007,6.068306593673714,15.630031684433284,0.0010279628942887536
61175.0,113.06841208770817,5.911136276271424,19.004400141511155,0.0013019646608628465
61180.0,139.84974334008896,5.5401200208294075,14.78598447119952,0.0018796440158771665
61185.0,157.3227762434622,5.369591478819584,17.34896857686378,0.0018551201236834513
61190.0,140.04868099984418,5.910223468143724,18.905499515896594,0.0012449365737655935
61195.0,127.90906502478526,5.443734979606113,14.483057056919378,0.0010939206708153783
61200.0,149.88438331181925,5.6430689944390195,18.7182087434794,0.001353158728955349
61205.0,153.3762724012563,5.180061463964998,17.91080160797089,0.001952126969089513
61210.0,134.86200431980237,5.736095492560764,12.476300696838337,0.0019061284961997508
61215.0,126.3902952968933,5.943006478733139,19.790298117342918,0.0011058575904885186
61220.0,149.6732763893159,4.786171817922738,16.028609262303455,0.0012712339427993732
61225.0,131.25416836864568,5.568444736907388,19.59419789089546,0.0015613652120113053
61230.0,132.36290891575752,5.190177713918571,16.720537015387833,0.002229958815913639
61235.0,131.21692380501074,4.915118575563618,15.210355860474468,0.001644646867471921
61240.0,129.86525304756,5.591714438622573,15.861151490661843,0.0012927958138542884
61245.0,127.38849735934822,4.979404980727494,19.79108935967984,0.0012287973128418438
61250.0,150.10504592220795,4.806494019253533,15.650049296987758,0.0018439012903163857
61255.0,143.0676576781613,5.692938015521669,19.324349742344175,0.0021897992141801997
61260.0,143.81775887647134,4.438861174310342,17.21966096057846,0.001860019006277029
61265.0,91.33747628855579,4.54877674782952,15.941516149817167,0.0013046074304246748
61270.0,147.30992840074214,5.410034024018736,19.373907936538263,0.0012892641631663596
61275.0,120.4263879387274,4.716968163975395,18.179173927575075,0.0019740261546683175
61280.0,137.18261844168003,4.995519864524456,18.47129232087468,0.002043456305928579
61285.0,144.77958313884784,4.991833923094374,21.857326290144147,0.0012762052988568758
61290.0,131.2822392745342,4.375843286970314,19.601788191233723,0.0013062561655811013
61295.0,141.6705590577197,5.481796552358747,18.563839914079775,0.0013090563866186896
61300.0,123.28610251934755,5.305157377948603,14.609740403926784,0.002222356629182628
61305.0,133.57742342672933,4.678859155665974,17.15583263024283,0.002036339828058168
61310.0,143.81451300985458,4.215641654451798,16.86957697586568,0.0013411866204113825
61315.0,124.26195633316136,5.013758790267977,19.13636332475739,0.0012102657018199605
61320.0,138.1082198900509,5.551147072839051,17.989924534292758,0.0016633754852061866
61325.0,124.00511172547245,5.50499242372626,17.73951110699813,0.0023094521451584985
61330.0,123.78044032781011,4.62168259355691,17.84294695228864,0.002000794234534417
61335.0,112.59366810649455,6.08297519072482,17.488757697295107,0.001624215924145695
61340.0,156.34097594676498,4.982605164260466,16.37078744595446,0.0009462160864243346
61345.0,122.33302172441014,6.039055253554433,18.615580946484073,0.0016132548928827837
61350.0,139.0340313335076,5.289715298098718,17.33792944196047,0.002415631718486493
61355.0,134.6690650106006,3.676460890804505,14.786083158611666,0.0017714814724916709
61360.0,154.2586282319851,6.26083151701799,16.97382380102192,0.0009170086018883373
61365.0,146.29790791544355,5.834917796541578,19.893509625160682,0.0014444076102645064
61370.0,135.5503611652311,5.062189423742031,19.426996724434957,0.0018987386706728496
61375.0,96.96188657995097,5.0256358258634,22.524519851119535,0.0020905443711590485
61380.0,147.09889256077867,5.4066314540935645,17.745758253473394,0.0015199579588632732
61385.0,110.66236416390237,4.94469015528663,16.683641491729908,0.0011785876781719123
61390.0,165.0060678048726,5.359889036207813,17.544771978502588,0.0014231198434441273
61395.0,142.1442985864392,5.0349633723109,16.443903601536267,0.0019400899573335697
61400.0,120.89091618372906,5.439180253229881,18.21150382442632,0.0019374512540748438
61405.0,135.15388273682169,4.333728602150309,17.00993781271613,0.0017325737752121482
61410.0,113.81982527752656,4.153391624054622,16.544763434138215,0.0009130656150511332
61415.0,121.54021590625497,6.281727160289315,20.225026537731026,0.001176401803654793
61420.0,146.04186108541705,4.729340405283013,18.151512695099584,0.0020386286136390404
61425.0,106.67146243899418,4.919768348888988,18.78191273415915,0.0023786238833702162
61430.0,121.95913690208782,5.249764378860262,18.669976710562505,0.0012891092757009587
61435.0,111.23400623605121,5.457958684087862,18.06262364295003,0.001208209607681114
61440.0,126.87237628183198,6.1716722728784825,18.964177423141418,0.001982011079249446
61445.0,136.2341395766055,4.677154966484722,20.441938766602416,0.0022882084539334745
61450.0,159.0700094409443,5.264758650980191,21.15434289304626,0.0018524640046493352
61455.0,142.31908183788428,4.55792266469073,20.658486896702897,0.0012860166747155424
61460.0,141.28781440099954,5.446641969260213,18.219683097303328,0.0009208484489991761
61465.0,130.3936862981378,5.372923182596052,22.206560693454783,0.0018627740159236127
61470.0,111.44724652489258,5.024021906634945,19.326220218419373,0.0022235408115545653
61475.0,113.13883434090775,5.149335900990433,20.62712941845623,0.0018135852940623157
61480.0,137.0119290331268,3.473331585754921,18.928296763220143,0.0010818235880585534
61485.0,163.44544132655906,5.284113117901814,19.697803260896254,0.0010257595399017765
61490.0,129.02782956546775,3.5516896879256232,14.84038252277329,0.0017275856251046636
61495.0,137.78294383533793,4.326060390431973,20.425220359056592,0.002265155302949209
61500.0,104.74277730318408,5.3940845430508,18.843136127555542,0.0017806125804745846
61505.0,104.53959123245735,7.034875702496838,17.81541777767707,0.0009152562938036913
61510.0,140.96433640763922,6.095654990320339,18.18868513803887,0.0012177034465157568
61515.0,134.39579302906293,5.3863805287415945,20.347105184620155,0.0020068675116308703
61520.0,134.14019194711994,4.958907954966748,17.213009882243433,0.0019518337718543687
61525.0,113.85987886984884,4.51919782333792,21.320236004382643,0.0013353099946860683
61530.0,107.79710498014448,5.832236979171579,20.436953326941307,0.0010155255958653182
61535.0,124.14371859712286,5.996405623065732,15.854630922339144,0.0013382636517290686
61540.0,127.30054366756049,4.157978474261672,17.70154560982332,0.0020603663101212955
61545.0,127.64895335698071,4.46742632942048,18.158405454153513,0.0020917189222290256
61550.0,110.39845348109412,5.1286265552959724,19.570397091377206,0.0013011122535627833
61555.0,137.06233339912077,4.449324382092776,17.546610156991182,0.0010824959340437182
61560.0,119.26928169193523,4.775838555070328,21.196402622614254,0.00142933999454453
61565.0,129.12567168037623,6.569061801945734,22.50058232866664,0.0025018085278092645
61570.0,150.23595401201655,4.685422245182412,22.03190220403271,0.0018489353044326238
61575.0,133.3076611890685,6.59278672253504,22.432800225119575,0.0017564014173950511
61580.0,128.10454020004386,4.635811362453624,17.301416253763907,0.0012977148324483075
61585.0,110.37209820435922,6.144821131533878,19.13434932118658,0.0015965529910427119
61590.0,145.08961207362876,5.319424582879028,20.68020021887675,0.0021270212540880525
61595.0,119.32825846809102,5.039553883874953,19.303642211450768,0.001773518218470809
61600.0,110.24858476027342,5.816532934530263,16.697462698052313,0.0011913814566969912
61605.0,118.47140654152795,5.444205337953322,16.911387048345404,0.001378807333042181
