hour,SOC,DOC,MBC,CO2
1835.0,101.17663658597523,5.297817882900054,13.140729089488422,0.006905868844229162
1840.0,125.58455605307283,4.885973635970282,15.28726387287331,0.002781374569175559
1845.0,125.83619332406923,5.226465838451741,14.345305079797269,0.0026875973013004827
1850.0,115.23640106641868,4.013256381029873,13.44963578865337,0.007782148837388002
1855.0,93.04492372023024,5.39904665161686,15.736456467966248,0.009673053313600815
1860.0,113.05656794258422,4.19549052584393,16.163859901525345,0.005781005604558531
1865.0,118.33618915343887,3.934429981529478,16.2964217384894,0.003109493429757837
1870.0,122.46403472595762,4.0243377420681785,14.122500167000666,0.003132298606318616
1875.0,102.6883808262089,4.508654149984179,13.177216797824025,0.008911311655785879
1880.0,114.12486435416058,4.410881097401927,14.558481373525039,0.009492590033802048
1885.0,122.30201728831017,4.514448679518378,14.678601505438875,0.0038465521326177437
1890.0,111.47531213053605,5.5304061698790745,15.471076540688937,0.0029537564142785248
1895.0,121.49916992169675,4.298568947888985,15.74718956783746,0.005563931255841454
1900.0,114.94835283186171,5.334798337186372,15.110837662286698,0.010792530350150601
1905.0,112.44465541065466,4.37537579119861,16.076647567313245,0.009265425946571497
1910.0,113.60795920895303,4.298638493459595,20.102852568614654,0.004100999854513689
1915.0,116.56618384766593,4.8511920093562075,13.795417102899087,0.0033401909679631686
1920.0,135.69121168271388,4.337643792848651,14.77572132917092,0.0051998775221443186
1925.0,133.90689386000187,4.6983700455248805,15.65787450699615,0.010348119438309043
1930.0,109.39551610501245,3.998802269233571,16.11015765010625,0.008241854429905148
1935.0,110.72680587334995,4.399907492008874,15.422533672225214,0.003092068902829993
1940.0,107.23563843969582,4.3180512522036265,14.166735082516235,0.0034135488498146446
1945.0,127.54917577941772,4.285548116569031,14.478172253506834,0.0067953913611251
1950.0,128.5465666618401,5.0031829751757435,17.567727127849572,0.010886193019811957
1955.0,124.00002412938245,4.216048907410402,15.496399769835591,0.006479269416822272
1960.0,111.41533860347069,6.230476143682607,16.466990900742573,0.0030306598964941847
1965.0,107.78325653467886,5.226804480052344,16.112939728541352,0.004123640653308442
1970.0,106.94936397692585,5.313621396394922,13.96384810289501,0.007969376025988533
1975.0,104.82072993653263,5.0797636104170145,16.713179667075043,0.010225084061721143
1980.0,122.31749802895246,5.030276060251323,16.890854678302187,0.005506808292767522
1985.0,86.12063568654087,5.096390591993615,14.417652772021182,0.0033108094320369865
1990.0,100.94551328124092,5.481051965666411,12.424028621895758,0.0047428656114406175
1995.0,111.27819054110715,4.0515351421403265,15.803440131898943,0.009238703911546577
2000.0,106.50223925200197,5.00740831416268,13.901041253277644,0.009853460558124373
2005.0,109.56068435897957,4.411404634996237,12.616545842403147,0.00455122316072237
2010.0,130.04314019198003,5.229051502551236,13.133914646646089,0.002061431335402498
2015.0,111.40175995863265,4.626232882644343,13.903621193119255,0.004714306248330772
2020.0,110.22774106887798,4.947165280186484,15.164908683783572,0.009235915228082169
2025.0,111.3783627322398,5.953648442183549,13.92603557952058,0.01022782860284221
2030.0,118.8194198667185,4.517750651176074,17.398515535898404,0.003695149345789025
2035.0,126.0706744545144,6.882621888729662,16.809780544428197,0.0034662294951429344
2040.0,97.71008264291419,5.532197992786155,14.175803966871364,0.006360821017199857
2045.0,116.46878204666929,5.019334032596524,11.797977006517625,0.011461111106851184
2050.0,113.88422352183565,5.278760707615692,14.52025691041058,0.008138558461006385
2055.0,138.81337920119503,4.674507181495708,12.675449362337972,0.0038720111021815604
2060.0,122.9013402389631,5.716933340673746,13.512652813540102,0.003548439547497504
2065.0,93.41893099322373,5.625432656385152,15.46377554580991,0.007415806293779587
2070.0,127.78204967539692,4.416487860851499,15.084040712020515,0.011487198004725334
2075.0,118.67151486659529,5.237261168232776,13.061550390551497,0.007777122795496376
2080.0,111.62641383787508,5.485856982217003,13.829662798058349,0.0027088163494433616
2085.0,115.61263475844613,5.583176660392606,12.40468824843102,0.004006220180856375
2090.0,113.67565578917755,5.755193939339171,13.912340155322592,0.008484894373691796
2095.0,113.84667535877152,6.048467154430391,14.418994510381507,0.011827328456893563
2100.0,122.08545581465643,5.058151811068557,16.5853684147419,0.005606989256660889
2105.0,127.20360059037803,5.3022581590076925,14.596384438827897,0.003495766580355909
2110.0,124.88462035788706,6.555133368109234,14.773830067664685,0.004267727679241246
2115.0,131.27015074963327,6.1910741361134525,16.461521305032186,0.011063269764203652
2120.0,106.00453167048039,5.782822697219727,16.071163568025014,0.010590665013367062
2125.0,124.44612109891501,6.867921702107619,14.093093687472726,0.004472851670012686
2130.0,109.5814654468824,5.332169067008872,14.995749152541404,0.0030979774004265335
2135.0,119.51071998697945,6.218054563290757,12.82505458349711,0.004455054685619519
2140.0,100.26601017933774,5.985712504266277,17.607114831719304,0.00979724318339517
2145.0,132.84883083124225,5.686803615487566,14.205286951884686,0.008991729043471116
2150.0,107.55386194758164,5.837222635185742,15.3960785987967,0.003714453201072996
2155.0,108.71917269399405,6.172184499625861,13.419482384177893,0.0030794167876753787
2160.0,121.28763537255848,6.004517139101068,14.954498727998443,0.0068799306992004886
2165.0,129.49920562091302,6.200205576449225,12.95134305552511,0.011917100813848397
2170.0,108.83126633087039,6.388835216213893,18.138502695566935,0.009056527118144248
2175.0,116.55821791622601,5.736450143716567,15.158073223889714,0.0035151631358101205
2180.0,104.10634500529386,5.1702461750223385,14.197541092712322,0.003935656296594309
2185.0,117.78462044493607,5.2913926846952295,13.954619598543744,0.008257795477241953
2190.0,109.43716167149324,5.629434307391573,13.423409817399856,0.011560643247534759
2195.0,112.81092450288418,6.0808314207819345,15.258303680370071,0.007099186059422605
2200.0,119.49872609868754,5.391197987751404,12.836220511556505,0.003300671099349466
2205.0,117.07666431174138,5.390985742459086,13.710983844506961,0.0035303542037185033
2210.0,99.26607579668898,5.818437616785434,12.229216084540338,0.008265678326446084
2215.0,111.03458339945948,5.4538270729525085,10.897440696312849,0.011167028432643316
2220.0,106.32186494216907,5.4514057692110764,13.289559978538705,0.0063470557121916415
2225.0,110.14146846717978,4.404300203756478,12.073140667909865,0.0029050988409241264
2230.0,108.95481662027508,7.415861974650365,11.43846385063805,0.00406916157391623
2235.0,109.93353644589233,5.740580088153619,15.240421739043544,0.009751365835456365
2240.0,117.46124599342626,5.463421250122545,9.159928701327228,0.011617598091913676
2245.0,118.27577827603875,6.810998008491483,11.318211916305621,0.005418604082420875
2250.0,117.0351899796174,5.532188882938473,11.776944214517137,0.0037522494842257064
2255.0,116.8157287771076,6.1840511418275215,11.213685044887269,0.005729188863237963
2260.0,129.99972952483964,5.760354368239822,10.342029622663691,0.009819093209528852
2265.0,120.15148782174383,5.317895410050018,11.690421133173011,0.009162401737818406
2270.0,112.55879311588578,4.7686179659177075,11.059466801877303,0.003332512763693061
2275.0,110.98551873312813,4.352738012420103,13.77681484876558,0.0027184976296545146
2280.0,114.40328934084744,3.915263353609766,14.91248618048163,0.005987011481338428
2285.0,95.52637833636496,5.303975290008018,12.501882705433847,0.011191325943530875
2290.0,102.87168363762162,4.818456808284498,14.219729104393844,0.00802822651277734
2295.0,122.56668207571242,5.190208605633829,14.25738867979327,0.0033985501833510476
2300.0,104.40433420232634,4.323101276317158,15.932962743198697,0.002553671362008455
2305.0,114.19611179729588,4.994194687995477,12.9601866827624,0.007150050991980393
2310.0,102.62382853478486,5.7149141596427055,11.271576325932342,0.011281155010350541
2315.0,118.22141005223654,4.824665502726278,14.207020690216307,0.006844467483549492
2320.0,127.38742794725876,4.266241723925031,17.510671854518556,0.003425007648915116
2325.0,109.68778612732244,5.677929222362504,15.595970630951678,0.0029441873029241936
2330.0,119.61465152162967,4.819214617545888,12.422401575612625,0.008155979831496822
2335.0,109.20452117052848,4.939695855743043,13.04524192100715,0.011897410666237587
2340.0,106.30471607320065,4.965470388564499,15.211365869428612,0.005706837906526225
2345.0,135.51031822500238,5.245542961269033,13.9015268351188,0.0033774812882855255
2350.0,100.59398561766349,4.910321946253406,15.694775086296463,0.004076444583669766
2355.0,106.5424795869621,4.573580931321746,17.3177260980884,0.009406469178872267
2360.0,120.05953088025156,4.484721762877616,13.553693857101837,0.009992160824846557
2365.0,102.84566104181178,5.469853206857244,14.477818049266597,0.0050976532697283835
2370.0,115.29440557880329,6.206541702817961,15.727464577317571,0.0029793665465368585
2375.0,102.64315262455294,5.486902573050542,15.002315348547198,0.005114321427185642
2380.0,103.05512047914252,5.3475658897634295,13.557059884682943,0.011547780103350742
2385.0,109.35613324200507,5.4804571518845595,14.262354260515608,0.008823961760199922
2390.0,115.672599480964,4.782735583986863,13.81587801844161,0.0033942790310282616
2395.0,123.01677545449284,5.610383288331322,15.042597425736089,0.003369434074207927
2400.0,121.51255826595342,5.245373940427695,13.23574609673804,0.006301836123167286
2405.0,121.67083807277626,5.888767823187887,13.424759944342428,0.010641896773064988
2410.0,123.93264327270941,6.220933061562664,15.594292751327714,0.008503928643105235
2415.0,127.91551034027296,5.473894261412852,15.412971150657814,0.0037262873180434583
2420.0,115.54991223317359,5.712143578636335,15.70132985668502,0.002807685886789563
2425.0,110.55569479458319,4.908869408344354,14.32952743756691,0.007187348799176245
2430.0,103.97375481866281,4.647141439972559,15.327683050175363,0.01154662144555383
2435.0,121.00938025785774,5.190645326185984,14.13620367795332,0.007611985281272058
2440.0,97.41678784863434,4.2869334077428505,15.630468391987632,0.0029136435120179233
2445.0,103.70472956818713,5.5372492646555465,16.147194988945202,0.00345687003843269
2450.0,119.49750072166145,5.8505349402495295,15.30448521642787,0.008037801871959058
2455.0,106.42796155707953,4.812997429489218,14.967975403526001,0.009778380891698888
2460.0,122.82409643689553,6.204711625094244,16.280590251874383,0.005539116491883867
2465.0,123.59133101379523,5.758417715304951,17.10063339705882,0.0033485225539492897
2470.0,103.1009850726523,5.138615813200698,11.838158500336613,0.004722651759688206
2475.0,105.68488429060976,6.074199894508351,14.15961680800413,0.009707416341115237
2480.0,101.82612827063491,4.585633717478667,14.62745465568875,0.009901885261372891
2485.0,105.95638070426396,5.282074674323915,16.0304261201472,0.004658527847780271
2490.0,107.13573442382041,6.011785495972193,12.341967134987424,0.003436796361873318
2495.0,104.73057946636636,5.291114080838479,12.73263659988854,0.0039251792516627575
2500.0,94.60211589767462,4.364331958891246,15.776835481534732,0.009634492834047161
2505.0,108.45482751385006,5.2572280854707945,17.47608215442009,0.00924682563819892
2510.0,108.98302342189525,4.5061436718197605,14.028431290998775,0.0028692843309262037
2515.0,100.49877858669137,4.55427624852808,15.47309012670038,0.003095192648469183
2520.0,99.41754413598598,4.6896856151817605,14.992577480854864,0.005160016394629552
2525.0,123.10362895140072,5.37107910920152,14.981729421367238,0.009557498149568048
2530.0,115.08831420553834,4.877123565017265,14.172889508401557,0.008186826334003179
2535.0,125.12878186478076,5.730527655623003,17.68079987113987,0.003960594275975617
2540.0,110.43281469812483,4.986198717452127,14.26222929397679,0.003182295130164455
2545.0,101.0379063587774,4.706451957413941,15.568204949183658,0.007113807640658083
2550.0,92.81418084399039,4.722758246010747,13.098927470761831,0.011187858871797617
2555.0,111.49515708475694,4.398067082646429,15.254525740849559,0.006797332533342688
2560.0,117.84204049657396,5.408625314771092,17.113069134596397,0.002961245319992843
2565.0,99.67691565677187,6.01651713549332,14.755778093376843,0.0024584482178996152
2570.0,94.53938824894774,5.355713769724684,18.993152027750256,0.008208297971423865
2575.0,98.83227121769151,4.373915070057572,14.391062355878889,0.011527659502099248
2580.0,118.12435297745783,5.2184267329001415,18.168349990167684,0.005719297318135379
2585.0,97.37726523768453,5.004370715938336,15.057118672666366,0.0031575597986002765
2590.0,98.39216007914385,4.56398348248586,17.73206170814657,0.003568396565081804
2595.0,117.00715688218348,5.519523425361305,16.21669744392735,0.009363876595366305
2600.0,96.52699955784321,5.918984906143119,17.917455900585267,0.009839921672298167
2605.0,117.74647078975204,6.108958955959487,16.172814243126833,0.005020766013594159
2610.0,100.16895726350802,5.052813040013067,15.80161076669538,0.002615049201133659
2615.0,89.11139230517814,4.8783468607349985,16.893779603757743,0.005217750468705377
2620.0,118.47235956743214,4.687521208855686,17.701657011808393,0.010165866121514835
2625.0,105.21029341702624,6.3026628768362745,14.418023972349806,0.008796666102010563
2630.0,78.96029509113959,5.3386223592106195,14.740476830778473,0.0033786365254063807
2635.0,117.36873754100039,5.166437632264899,14.179160364298166,0.002539684931865563
2640.0,112.23622946659113,6.16605485526055,16.724823975300207,0.005780148743879282
2645.0,111.26253367637997,4.905897831001069,18.121369447611038,0.010177163114462543
2650.0,101.93477322005225,6.10899398797226,14.866046143736265,0.007853905522129523
2655.0,104.76642953938016,5.3433281883251995,16.53714704760061,0.0038701741162901894
2660.0,114.34526559672453,5.505314179247175,14.514970043952912,0.0035584479955561928
2665.0,103.8269467516818,6.173112133860307,16.71581414768429,0.00666165633974795
2670.0,98.91839746070441,5.576318280721477,18.381317959250794,0.011367147326087308
2675.0,107.03602322212015,5.72727343273384,15.256823948740069,0.0068065278419414095
2680.0,114.46455396567244,5.276869485200435,15.236285086048202,0.00349321476459277
2685.0,110.53111390748734,4.993502179256685,14.836280102019499,0.004227326955435844
2690.0,115.27293072392264,6.854223250245197,14.993975308414448,0.00814381937011202
2695.0,108.95796565628969,6.7050051164372695,15.678866316479873,0.011762880394456773
2700.0,136.9691574478153,6.714155826948375,17.018500249154815,0.006333111401144082
2705.0,109.38724369372073,5.24074876978228,16.12723011605596,0.002918643730425108
2710.0,111.19270917324573,5.526080011062334,19.26211844408213,0.004138185687290472
2715.0,114.57757575843931,5.683976111739459,18.54442068153795,0.008576327016310522
2720.0,96.97959697536075,5.340326438389693,17.081348130871632,0.010262871370069778
2725.0,126.32307478681977,4.819888386377008,15.659195900558107,0.004449671608900177
2730.0,131.39659509305088,6.351820622980608,19.195979861230377,0.0035035787142900076
2735.0,101.61117420370425,6.067987406443937,15.93777308907811,0.005377416338209725
2740.0,101.34707426254545,5.150115139498632,17.948083146795522,0.010683324293910524
2745.0,106.02857973904068,5.461722240507119,18.333954321197908,0.008958457818044925
2750.0,113.2670116206949,5.56779958684732,16.162010219860502,0.003626733502220793
2755.0,118.96903844493515,5.367126845938795,15.968926330055055,0.0037415247771317417
2760.0,126.56716259209789,4.301360172142687,14.137405314770337,0.005623583677308687
2765.0,105.64138703455855,5.191179388707836,17.464701036747314,0.010331215929759318
2770.0,104.89287215856233,5.066014232156508,15.56733003141275,0.007801024225154277
2775.0,113.37752502143947,5.340762350324501,11.83251969593309,0.0032035949879807824
2780.0,118.53206369827328,5.178710507713596,13.788011225853865,0.0028934847464351376
2785.0,127.33683959248884,4.100958085165443,12.93775905859579,0.006853571394316861
2790.0,97.07346640576544,4.490944718385464,15.803495345712209,0.010322699959405176
2795.0,115.92943791917986,5.075409604360725,16.94796089582631,0.00628804297938812
2800.0,108.05127434616223,5.334682630947325,14.843827469612394,0.002720249601596105
2805.0,117.82783715949856,4.868663042343857,16.621524176497285,0.002979992678119425
2810.0,113.44382121677496,4.725320066870373,14.384750957143464,0.008033718558068911
2815.0,109.38100538339549,5.14169625182741,15.659217638684908,0.009909326805777063
2820.0,129.97168676741245,4.118714682378617,13.043059607573783,0.005088438949794385
2825.0,112.4630703619221,4.156850602241057,11.604334681340909,0.003016171866049824
2830.0,102.73829207910401,4.911751430329281,15.973149877581156,0.003405077766748192
2835.0,123.2182691753528,4.521683858393225,13.137131644026853,0.007293911200166739
2840.0,113.78737289849866,3.052597452290371,14.373415904272656,0.01029841915475316
2845.0,91.80640828965588,4.512535887270716,13.279946280559306,0.005104427935970318
2850.0,114.29132718696688,4.1514439529863125,14.154392410446887,0.0026040189332219646
2855.0,116.02171208845112,4.66695998636386,12.922305266742589,0.004476118186955234
2860.0,119.87850759283694,4.815200560841851,12.724641433608701,0.008460167690229349
2865.0,93.48919422697232,4.441300482392131,15.082497622940258,0.008433696600409064
2870.0,107.4244088321984,4.991398829624371,13.605651192123291,0.003842514794663535
2875.0,106.33664052563965,4.507220231708213,14.372117232590503,0.002871140679843619
2880.0,116.12869075893656,4.989089606301799,12.540709336604193,0.005557493398768756
2885.0,104.80504532224337,4.3478793698367655,14.105652031490976,0.009508043575465249
2890.0,120.44190273997148,4.570912272682298,12.860871308746354,0.006466420591497541
2895.0,117.06623885789303,3.998106734357322,15.067902865228845,0.0034670635979813774
2900.0,113.1214041968928,4.254012713240677,13.4077791694074,0.0025339130515204043
2905.0,110.5096831867183,4.810742510909732,14.569161188067461,0.005827089552580218
2910.0,118.12800470446007,4.036175322201392,14.055707010664008,0.009932575025506478
2915.0,116.1702051768091,5.02948589209638,12.456851331463483,0.0061622664947258415
2920.0,108.49611397092804,5.381908880603324,14.76436156607221,0.0027999170582396773
2925.0,119.01486615283402,4.044423017569494,13.385118787306535,0.002895987696240441
2930.0,114.8675989855599,5.337531396178814,14.196420185829666,0.0074224011745333465
2935.0,115.26918804260887,4.281335838792089,15.320956879843848,0.00972257888507141
2940.0,102.34802277360282,4.397334823255883,14.040328964611268,0.00449405350829017
2945.0,116.05487355764447,5.115391285890692,15.534085164505393,0.0019562971505408156
2950.0,119.41182860286985,4.778870092015733,15.493941201232632,0.003701284728070787
2955.0,125.23667798137599,4.79367083103901,17.039412091494658,0.007669856317970407
2960.0,110.59325577292157,4.344713324807557,13.826778787784365,0.00848919925797305
2965.0,118.9819050652189,4.577183328739813,15.50573588305286,0.003956311569138412
2970.0,100.53173286097805,3.1515867486280262,14.54728260103795,0.0024446103012655067
2975.0,118.46237638193946,4.1671230014841285,12.787336270459003,0.004112827872216906
2980.0,115.01799769556803,4.373826925181369,15.35770872650863,0.008499788508906887
2985.0,129.3032815857421,4.362565009800658,15.308583576907207,0.0077892742637206795
2990.0,115.82195317861434,3.595611140436168,13.64999358740829,0.0038340894933326618
2995.0,123.24291070266167,3.7954126460131192,13.810701344003832,0.0025410005030919187
3000.0,106.99347570141323,5.110617900356459,15.991602088768255,0.005305143588944041
3005.0,113.48768909351786,4.635093659812837,13.293955554651903,0.010418573893942244
3010.0,101.76527875309073,4.520357205061703,15.527908674624916,0.00692208364599949
3015.0,102.2021808524792,4.759920634328509,14.888888940206714,0.003351710182870273
3020.0,104.82721065010725,4.615459884046691,13.982616133984182,0.0028585107687300933
3025.0,121.07465019787786,5.44067337423624,14.594440520063763,0.0059464193303879
3030.0,116.17881525490182,3.8817519218888754,16.406646194630355,0.010180786929475943
3035.0,82.78229060965668,4.540880098569375,12.853266505921797,0.006532689261068997
3040.0,121.17307435888934,5.48156448211938,13.230707565706393,0.00349852978022117
3045.0,115.82257173579313,5.320367495148364,15.60451429579707,0.00263532555931806
3050.0,125.39892288415327,5.487371851976448,12.363994010488652,0.007320960814843495
3055.0,105.25500755237856,6.282504999795167,16.137360414925226,0.009775143058039653
3060.0,121.96763380232545,6.085527816598288,12.41324647304932,0.0056498431850586376
3065.0,125.02426835377096,6.383614524228415,12.966385970935939,0.0030231826915311055
3070.0,110.47008204420469,5.098115714212239,14.529924613245626,0.0033672211369221417
3075.0,120.74168867051739,4.894240416515499,12.768722438302728,0.008547633820584075
3080.0,104.14683770938083,5.335058856165297,17.597510284092554,0.00883948987188363
3085.0,120.23626578331671,5.345934777599846,16.085486425876592,0.004007941280527977
3090.0,113.59832821190045,5.243475373794764,15.852745986146916,0.0029813576125495133
3095.0,103.86842949550403,4.893842158911626,13.027049054896152,0.004296721149185973
3100.0,114.40398170469825,3.987625831534865,13.68979112445457,0.008814350468932274
3105.0,110.30444113957859,5.31040312374055,14.813490547253755,0.008821780944404792
3110.0,117.27485853972786,3.951072330734342,15.984011498083785,0.004605814105315262
3115.0,105.39304318148609,5.033984434378824,14.878007765223831,0.0027803454926463226
3120.0,115.99782775710705,4.780220830435408,14.668938399026718,0.00471280778062129
3125.0,118.85740115513664,5.874143177481148,17.65769496454726,0.00950016574150879
3130.0,99.55183392098789,4.735814100989238,14.679856713019943,0.007249962829173708
3135.0,96.25792505335612,6.183159460935479,17.812105053829992,0.0038226470374529654
3140.0,108.85553440005884,5.9987676198537505,15.066592147887322,0.002940237841136605
3145.0,114.78195900110718,4.437091660654496,16.09642454256835,0.006424685139933367
3150.0,105.23218951497498,6.205095152594371,14.545232864337724,0.010134897663622182
3155.0,122.8099252742703,5.035420588799375,14.396735151826576,0.005306772956546321
3160.0,115.62885928700967,5.401130007787927,15.046295066070996,0.0018385677716225295
3165.0,90.69318182083032,4.561358779902225,11.652750061354917,0.002730388787847759
3170.0,103.27163523936835,4.4635803047531475,15.09458872759207,0.006863343124693808
3175.0,88.9920588524565,4.6977937404927514,14.285001239882371,0.009318520535668232
3180.0,101.53251119936846,4.560449789542102,13.280048168334746,0.004624339811132827
3185.0,103.52508181022974,5.799759714186763,13.654121843073499,0.0018892669829851626
3190.0,108.0500011349213,5.638603882130656,12.94117932904567,0.0025952407710447926
3195.0,121.02335814070877,6.070526006800723,15.419081526900653,0.007508888635943123
3200.0,111.85073595694315,5.6895737888322735,14.730341095485626,0.008925886725995221
3205.0,101.93891414756551,4.879537118267306,15.316684377522149,0.004099397720373063
3210.0,116.52424475246164,5.559824898632664,14.92428197799583,0.0030158958458382876
3215.0,106.05827572240587,4.94696596062313,13.989101109591225,0.0036573675226359197
3220.0,114.97683406078261,6.011967074321755,13.537746586732426,0.008788672630184671
3225.0,101.65632045757346,4.977682780321846,14.187541106622104,0.007618073629094426
3230.0,105.19652256531653,5.066482098778236,14.934520021248082,0.0031240879525131684
3235.0,93.97464279501635,5.199139061602925,15.689091164408309,0.0019681080976447643
3240.0,112.73064500302142,5.450281585809268,14.266592563421804,0.005097600785979455
3245.0,105.1690596407076,5.486628733004656,13.920938767375809,0.00977357769280419
3250.0,104.57596495884023,5.723865589213525,15.313748543816587,0.007379230150756958
3255.0,111.44798472853996,5.1910672467220556,16.87308065519123,0.0029608224379363327
3260.0,103.6043616276045,4.728449011752253,12.817896686726268,0.002416111595459394
3265.0,105.68204859981813,5.366902430246223,13.281426862989909,0.005894531278056432
3270.0,88.61227806785799,5.0095142407728135,13.978174606551528,0.008899650704251876
3275.0,89.91638839437877,5.664107650956971,13.101842861557579,0.00534642286783142
3280.0,117.87218786440089,4.902720954827919,13.531308551529929,0.002685398680775829
3285.0,105.66464678838665,5.647388131535866,11.822341778115653,0.002541134601018901
3290.0,109.0433643014207,5.180503786408693,14.300093890889862,0.006301218869667012
3295.0,108.98002974476836,5.689029478220308,15.013296282699844,0.008509855723745382
3300.0,111.63689733934966,5.447830168199692,13.964208931666754,0.004151734951138061
3305.0,108.01699013719463,5.652936249050488,14.033072911306089,0.00218064452384405
3310.0,101.54327476354166,5.733019834069576,15.618972118192515,0.004318884970356126
3315.0,106.12975817943918,5.409208840024135,15.384542330154746,0.0068978512577359
3320.0,106.58036881084746,5.008752807906435,12.84812189485497,0.008041969994566082
3325.0,97.21870253622143,5.119059759133061,14.446643977284527,0.003457881864864476
3330.0,117.64004887856737,4.985930334917619,14.79319724645599,0.0017257751765647341
3335.0,115.07647600568897,3.7950235057964967,16.46270550947242,0.004414804352321391
3340.0,110.67123594881339,5.045355666528262,17.56457050280669,0.007238867678826172
3345.0,117.81149353106842,5.43685769763077,16.38734911846725,0.007723440081548337
3350.0,110.16193473203505,5.03234217539338,17.230614248787244,0.00378688548577556
3355.0,114.30014605055553,5.0703792339018054,16.067026710540222,0.002315739203433397
3360.0,99.93082312477023,3.9696097960133216,15.94334865402897,0.005284817060234008
3365.0,100.12701699620735,3.9683136729150723,16.660639113349443,0.008459229409151496
3370.0,111.27585680310276,4.313620289591291,13.097155320698871,0.0056976050777390146
3375.0,114.42056911762248,3.926914201785124,13.456893560006069,0.002547373642871767
3380.0,110.19571945493202,4.964818702251371,13.95353209741117,0.0023135979966178864
3385.0,117.60776602204307,4.832353490473246,17.11218596425026,0.004500590052587391
3390.0,103.27213154553803,4.253434658134723,12.535915437601789,0.007889895038311005
3395.0,97.81966994578477,3.85421915963953,13.215070864577596,0.005277750582934419
3400.0,107.99198002267703,5.085975501388399,15.868796553862122,0.002611568790486438
3405.0,107.65218432841226,4.66817491398387,14.916338134261013,0.0030863768676323267
3410.0,100.18606292956696,4.534951975109437,16.538082775969112,0.005326510247990669
3415.0,105.77261957191821,4.258983202165659,15.823934053342857,0.008231197067059541
3420.0,112.56781494718189,5.459793216150589,14.531361399719525,0.004244358798727085
3425.0,106.88364736894898,5.190679615288153,15.080939459381076,0.002094700706546982
3430.0,99.52126983647106,4.965226110131698,14.047803424756271,0.0037664962908833094
3435.0,112.52695523026013,3.772724535621295,13.645763856187681,0.006503944652989415
3440.0,99.85510070328031,4.638727098459947,15.816799422933506,0.007847659030424727
3445.0,96.39733763259417,4.410323218958662,15.359032998701588,0.003233315343697559
3450.0,108.44633518482479,5.03757881131517,14.841787323076064,0.0012378306150929027
3455.0,119.21651717281905,5.225548689182603,14.603693245283097,0.003288984639208336
3460.0,91.28419533027419,4.162151200414864,15.169945657836438,0.007474708970930824
3465.0,107.0982370731194,5.299907942431571,15.718469477775113,0.007333920593443088
3470.0,106.78566774611531,5.241203815782404,13.726534925889606,0.0020680419710173365
3475.0,94.02449799468205,4.877712378270177,13.39645394010161,0.0018842420732240986
3480.0,91.02629100466486,4.90330276190515,14.427009160501,0.0035643426275853854
3485.0,95.40701904975565,4.275537176346859,13.554644478585558,0.0088249913542167
3490.0,90.75407993708251,4.965646041441428,12.629028577596245,0.005164877392897533
3495.0,91.2440582539942,4.885261358205794,15.257243584070679,0.0018895031602193051
3500.0,105.28550358742962,5.7641268567665085,14.162425556264193,0.002383230832959268
3505.0,114.48361582039438,4.6092267716996345,16.18996768578782,0.00413829323916419
3510.0,89.19746796731869,7.128799301308467,13.695744792162932,0.00778160818471077
3515.0,85.37235204639198,6.039134116989822,14.177096791456421,0.004611652468785474
3520.0,108.4734958619238,4.957672313260511,14.23033721567092,0.0021234785934460057
3525.0,109.4155349795183,4.967195047651075,13.976062686128857,0.0021061242921073292
3530.0,109.54258096083637,5.261233930471589,13.287858547708488,0.00603178696258215
3535.0,96.37265983094818,5.35117634636234,16.057366105481055,0.007859532213608869
3540.0,86.92584982757288,5.129991827436376,12.730853178761345,0.004489893285836677
3545.0,95.8378744201929,5.211355907048667,11.81961777703426,0.0022489620572216746
3550.0,106.40001590680716,4.649163850491848,12.855600356198725,0.0033912958891030615
3555.0,98.7014356638626,6.110615031953505,14.901441517754426,0.00668997805698635
3560.0,70.52517965437417,5.284116893606775,16.183563986699895,0.007375794210506106
3565.0,115.93823718886328,6.554263419246692,13.195125239073308,0.003577026549730205
3570.0,78.7794192227818,5.838617819082084,13.41602650662842,0.0017264298835704475
3575.0,95.5058444589614,5.424349729903329,14.494481540111927,0.0031423310671819587
3580.0,103.95734048799353,4.434520199958351,12.41156135824455,0.007405692590755227
3585.0,106.67797466881044,5.872282348313578,15.30900761556196,0.006210270069085516
3590.0,93.9813246373961,5.913568358263327,13.887911919648294,0.003376175920182231
3595.0,95.62310870596555,5.202251130643255,13.101853977742289,0.0013858221533666738
3600.0,86.86253951981506,6.326751657517722,15.412687889366273,0.004444689465863707
3605.0,88.01337852007327,5.174340257547479,10.842137626038372,0.007650931037521293
3610.0,101.40866279336112,5.756639216043554,11.528208287989258,0.006185039099538486
3615.0,90.88241593041403,5.52104918292885,14.061372917841274,0.0029396101044890256
3620.0,108.1030533913178,5.725989717452138,13.923726459508899,0.0026255041773102566
3625.0,82.2913011249188,5.18671549636246,12.797165770462598,0.004968071982213752
3630.0,88.6566893852577,4.959061147238958,13.367208087909132,0.0076180966779143865
3635.0,108.92506444978356,7.823477840940713,12.772494681083867,0.0047219749464137185
3640.0,89.23268522125488,6.143091002857943,12.402311288355037,0.001542492300015775
3645.0,104.60265584590698,6.060265908876494,11.936539227093991,0.0023587219356029985
3650.0,102.93314020036429,5.206077649930136,12.222980129568125,0.0060099547677781575
