hour,SOC,DOC,MBC,CO2
10175.0,173.65089311734843,14.084766613439935,42.510693650112415,0.003033169469516592
10180.0,172.9435688129002,12.913787608494635,46.97722144493753,0.003338254376406632
10185.0,185.85741686761486,13.078652440382843,53.7782507449463,0.003357687335492968
10190.0,164.56520796891456,11.228273100433245,50.59891173468209,0.0023373017058342617
10195.0,192.45746987466282,12.543928221439776,57.424563613964594,0.0021051559231115955
10200.0,154.6318764724091,14.779078646300537,51.458279141692095,0.0027931897388949237
10205.0,167.15316854484414,11.490144512151115,50.42276157612497,0.0036912171809885003
10210.0,191.5537886303773,13.102775479982531,51.19210526266726,0.0032691596777705764
10215.0,172.60588834218137,12.952093092455858,40.057191263759535,0.00221502949268435
10220.0,173.5493564976967,11.210352509387585,42.408187715972616,0.002078379346298128
10225.0,192.50742755124926,14.058445827213419,49.486765151564136,0.0032943348287579988
10230.0,189.44764016688472,12.110636039238642,57.61350937385052,0.003860106885403681
10235.0,167.29068425277586,11.352615127183043,50.41160005917496,0.002773260366456947
10240.0,188.91794215294576,11.827392990931882,52.84518373583212,0.0025386123859133824
10245.0,157.28435853967383,11.714531573902486,57.12501200974323,0.0022565505796075017
10250.0,203.73460720884935,11.422861112862432,50.81838916862833,0.002630180518787765
10255.0,163.40266557749553,11.783828250946605,44.8810375293719,0.0036364094959537227
10260.0,175.91229080752947,13.191733355322286,56.65215795302268,0.0031488670728823747
10265.0,182.84551980712385,13.121360985502275,49.98710980810982,0.002445273658316295
10270.0,196.47011792210196,10.335587381551228,49.857350271813814,0.0025376623116903064
10275.0,177.01484303048935,10.084162664436693,50.53206837441956,0.003864767507181577
10280.0,196.8618600176534,11.092627459422424,47.314970280433364,0.003475371041215938
10285.0,173.78890875399412,11.178370395247,55.89980575810234,0.002440896579368184
10290.0,189.16477817813492,12.191884757631977,41.1625660416147,0.001925994363782876
10295.0,185.13372716506728,12.135911856576245,32.880850028947066,0.0028815735834227295
10300.0,192.35104921848955,10.624628245975073,48.09255304962978,0.0040143779380131545
10305.0,192.944486029727,9.440039273120199,49.745016808596446,0.003230047594318939
10310.0,189.25432414124467,12.777123991026372,47.67999251520637,0.0025946455263564055
10315.0,167.41559575123142,10.244774131723602,53.89867043043847,0.002170710256786691
10320.0,178.75449090652995,13.996631308107734,50.74231555418416,0.0031598664996377824
10325.0,181.0980564003344,12.194239903116038,50.09478023391861,0.0037903700151377152
10330.0,192.595980419076,14.243902977108855,42.16661574029144,0.0036225803546366103
10335.0,192.88924271760968,13.974307871369152,47.14098025829641,0.002443845234334758
10340.0,176.11288043388697,10.986156979793815,46.072976591177856,0.0027797609184530376
10345.0,193.7559117330069,11.459326401478206,41.216369235577794,0.003073626159119456
10350.0,175.5979323102508,12.834231073118092,49.57754391565643,0.003687771183539279
10355.0,210.42171126977323,9.952984716346268,47.84965129393633,0.002866917269444767
10360.0,177.67040101080931,14.993637321880861,53.70974456195361,0.0022331709066333817
10365.0,160.64677839015604,11.61014006840191,50.50810850565239,0.002232858136593507
10370.0,182.72269720996252,15.612939036531822,49.00640927356371,0.0033394876457226515
10375.0,184.14763306272621,11.758597957969249,43.4987288012119,0.004258469120960359
10380.0,198.11571793986252,12.968331646524293,51.598139521852964,0.0026063774287848392
10385.0,164.44622215709956,13.883998601401617,49.495989418650865,0.002187346867469127
10390.0,181.54063317549551,13.639011321309797,55.71436343258764,0.002677466767583915
10395.0,166.34018172120386,12.667792727374508,64.4807039852701,0.003748212525924322
10400.0,151.53979645974633,15.88294301027894,44.088505277549544,0.003824391436824357
10405.0,193.53449015573713,12.078012410546341,44.45610369464047,0.002430358980983387
10410.0,185.32592034668096,13.615149932902494,51.089271158779006,0.00206175724007903
10415.0,196.711715658574,13.510654154430293,42.2107662909013,0.0026537201602257247
10420.0,187.64069688051075,13.949149451048605,41.844533780961086,0.0038899103203959558
10425.0,209.76776298626044,13.89826358273531,51.81097746692515,0.0032037394023845017
10430.0,167.3394661747375,14.36844694998505,43.218274651811434,0.0024841491627058472
10435.0,175.35719911130406,14.195081982489103,48.90973172649457,0.0023969113802134556
10440.0,177.2950937792611,11.527582099721181,38.64007693868467,0.0028060184731520583
10445.0,178.41944993936875,12.848136212601347,46.26783936919521,0.0034634313066636427
10450.0,178.6844430369708,10.636317603682954,57.5960267437531,0.002998847470614464
10455.0,189.84498843936515,12.816794914739244,40.868864404300986,0.002211618151553152
10460.0,183.2553714035902,13.616944886945035,47.09202096832353,0.0022764096561269107
10465.0,182.33199121367096,13.992587008258276,46.9886160246714,0.003226068088015287
10470.0,195.93217530496756,13.331412873419643,48.29586815333049,0.003686962282382632
10475.0,179.43398186783227,9.607553855272325,33.486223486300155,0.003218689222921197
10480.0,194.95531190136847,13.951221855064837,48.016741044088,0.00228925381145895
10485.0,182.7060217772454,15.317496876150198,52.685962316133136,0.002629989755067182
10490.0,195.94421749502845,14.659740286893658,56.829516363349725,0.0037534237797216905
10495.0,168.82725236026795,14.743056804194447,40.839239109504184,0.004098700587201188
10500.0,187.20571526714005,11.339885570519483,48.66802531808178,0.002509870119666721
10505.0,196.925729524674,11.922915322192042,41.779861244207694,0.001821195969518023
10510.0,184.66213029986494,13.03433895616222,52.52836668911185,0.002816519117456939
10515.0,179.0502629016301,11.412688504623626,45.514886391886755,0.0038765352006287796
10520.0,186.99130414409757,11.96225258516791,51.60477065793929,0.0041179175962157075
10525.0,198.86408705376857,10.611141840871035,42.775371595784534,0.002928286115213867
10530.0,177.48458963744378,13.712997770635653,57.48375157451849,0.0021423606118458746
10535.0,169.48041583629154,10.440991624860082,38.700688380235015,0.002525843355148218
10540.0,164.08083482798168,11.96391400266005,62.65848563523798,0.0034548411273876267
10545.0,194.621233199115,13.338386139296265,35.960547647732696,0.0037474297511212624
10550.0,193.3091972455636,13.691585552638069,45.40109061715997,0.0028784670176740883
10555.0,161.1829833880406,13.354965552518564,45.79184453935764,0.0023929880877409247
10560.0,204.3580125830812,12.094781165121354,48.034040071955815,0.0027330173639508975
10565.0,168.8216552654766,14.511674646011883,42.75273985679536,0.003916441689516633
10570.0,198.40362127426909,13.362552972807308,60.06266586260948,0.0032709194771143113
10575.0,177.5808875541224,12.162682525007309,55.999118340204745,0.0026468854206323587
10580.0,185.3557182116243,13.100200111782836,41.54823895465461,0.002695558025025756
10585.0,192.6168211608946,14.732805385351918,57.224687707323284,0.003020645844226766
10590.0,187.11393753147516,15.199102028719931,41.794458104773526,0.0040993240165737395
10595.0,205.05842554334436,14.852752357772918,41.44616232827369,0.003703443240186702
10600.0,196.8018062549527,14.257846880331059,52.765227152262675,0.0026054098259383966
10605.0,210.94497882623048,13.493396833560238,50.09302706298861,0.002469880766604641
10610.0,183.61314897368896,12.052633837249774,45.654597235945985,0.0033527039927283213
10615.0,176.51835136887325,16.03175824165707,41.90599980138806,0.00403778847208831
10620.0,174.8897095796066,14.767021538076335,47.510768229861995,0.0032725398256439613
10625.0,201.20574957569679,13.710018351293897,46.19742834050936,0.0021884802515131085
10630.0,192.14328309381466,13.669713403157585,47.040896667150356,0.0026427830351504105
10635.0,181.31028394415304,14.103412902765916,34.78758276505107,0.0037837811964703755
10640.0,149.22935834724544,13.046314601123878,32.27710507946149,0.004000173990746298
10645.0,183.3901877257965,11.336741712072714,44.750630418715936,0.002434865464434129
10650.0,177.0723113637397,15.464254936503195,49.27668757857341,0.002019729968360792
10655.0,206.76455374657814,13.420021610883643,33.9227634427074,0.0028704521010296164
10660.0,173.22300460031306,12.332802881594768,47.840536210029555,0.0036659675883579834
10665.0,199.75726804571707,12.429928111245049,57.167475533637074,0.003373304788983014
10670.0,169.7234112788572,15.932917714219577,41.838687455640326,0.0024015288478585585
10675.0,185.80016413712568,13.142122110268112,47.81571724290148,0.002122913828196611
10680.0,193.83232845024335,11.11753162619354,48.05579126316294,0.003018905925275615
10685.0,177.36198727522955,12.489448390379966,55.382354712878985,0.003908192743265112
10690.0,203.93420614656316,12.64802177903886,50.67517789614558,0.0032766010547525706
10695.0,188.53331827042186,13.384471049147356,55.24560748970193,0.0023171624765861453
10700.0,180.67016068944685,13.815074014428866,39.85776754304735,0.0020885079959144883
10705.0,199.23975603114872,15.710694453989499,48.78078662436989,0.0032727346202206468
10710.0,192.75993690569067,13.816678866845212,50.931524015830654,0.0042132639722916605
10715.0,187.0093266471727,12.638896005652143,50.27342154688494,0.003313163806326625
10720.0,175.83160085724532,15.968017447596154,50.58440511754611,0.0021943690535260454
10725.0,176.93927253010816,14.799581462671327,53.27747463233697,0.002525954989122613
10730.0,189.83709770100333,14.688361745362196,38.88570392115098,0.0033602861750674914
10735.0,186.5549026736795,19.446651051200327,44.47876311550799,0.00385317850666464
10740.0,197.83800605209817,14.449946088453661,53.99278412274118,0.00306962437635626
10745.0,181.8044755674892,14.185615278029445,51.76359796122734,0.002461684721918726
10750.0,195.663565872136,14.022018031451168,45.62902550392139,0.0023914366713769187
10755.0,182.94620427542833,13.868500825588859,57.35527785814402,0.003781731517354171
10760.0,191.18140166530986,13.500262423272304,56.99241963551385,0.004161553831254877
10765.0,214.03903563559606,15.673522751565134,53.97675242077766,0.002826966748887922
10770.0,177.6729629543832,18.32235074610648,53.05905921257888,0.0025326115803426703
10775.0,167.034125042522,13.359143375155165,46.79153881002694,0.0028071099871267977
10780.0,170.97927256793,13.83047136193644,53.82538448627866,0.004174830429914813
10785.0,190.7776500366407,16.91310240980414,54.77965409734604,0.003365033054459089
10790.0,185.9835713267313,16.89105719530377,43.41668940727015,0.002541124215509386
10795.0,193.58201221082655,14.792510307114798,55.42737697736365,0.0023011221561438752
10800.0,223.95200820449696,17.02372480708559,51.223120560116556,0.0028498450999753988
10805.0,189.29974586739067,17.21499268773248,45.668840650470834,0.003980252895171873
10810.0,202.03063778557507,15.88611282973341,57.61519399105033,0.003641218697660989
10815.0,178.45261467662178,13.321873684305736,52.20480043313472,0.002674473291297415
10820.0,186.86706234357743,14.241909620096735,50.7060435438308,0.0025383671192698116
10825.0,182.56660868730134,14.591393944482865,45.421607562729726,0.0031771969273780886
10830.0,187.4304046775315,16.30899937553298,59.327526543993024,0.004159069137890414
10835.0,203.02753320474272,14.821241964673469,46.05231415538359,0.0031969964757392823
10840.0,190.28834563061974,16.035234375114417,59.889472458979235,0.0023365233635697855
10845.0,198.88200621334383,15.478643563967676,46.63330129132528,0.002634052484299584
10850.0,208.79444187553278,15.21896537480995,51.91160844076501,0.003842583930667617
10855.0,190.28542419685297,14.751418071929063,49.70504186281993,0.004080835686568703
10860.0,201.61393394849352,15.271313395748287,40.00773041959192,0.00303046657339656
10865.0,202.8532450624677,13.813417973338423,44.08948596734669,0.002575712372461959
10870.0,202.69695141235985,14.099805648976076,48.82814460258361,0.002664469674585619
10875.0,190.6270963340157,15.16580944902681,53.80285769226827,0.003835073983686634
10880.0,177.86169726328282,14.931673081080543,56.786492336737595,0.003999969596089672
10885.0,209.04576953344315,15.923094875492875,52.13225062155904,0.002941933615681301
10890.0,199.29817688514225,14.547906417663963,52.643647180272,0.0023131338252631865
10895.0,192.315823721313,16.94826462575609,44.50147570121046,0.0025194604945866328
10900.0,222.94968619838795,16.56350447737484,45.372800498583096,0.00412937698736745
10905.0,207.5951231997782,14.590253137410496,47.63514875750753,0.003683659508797979
10910.0,194.98013220910474,16.03720540976134,43.78221284192161,0.0025541626501337307
10915.0,183.76626682861124,15.636145155278047,43.51442572290746,0.0023938910301100663
10920.0,164.77589130260375,17.70874609287152,43.980834594770386,0.003943619876763177
10925.0,161.3284337652761,14.227436448047477,46.835479971395635,0.0040896290892321885
10930.0,198.63122807592453,15.60460264360895,46.52147358315528,0.0034941280846005557
10935.0,188.04691362099913,15.387720425154619,48.64198902214497,0.0022758993261889305
10940.0,181.154814115838,16.359464692786705,44.84511235760175,0.0026832471785844473
10945.0,196.64651850518428,17.484371030536632,51.89627815591115,0.0035585284262243905
10950.0,210.2402656603631,14.520175337733614,58.21716923129947,0.004361676061241069
10955.0,181.97437745938217,16.653241410276948,42.11489855179851,0.0031341948155434013
10960.0,182.89090770592546,15.417922427333906,46.85236890365627,0.002366234706952245
10965.0,167.25501215709284,15.69538858873872,48.591428340112145,0.002566833204205845
10970.0,184.5861989147162,14.400717151626536,44.85621597532466,0.003409095271906634
10975.0,171.01902803733807,15.418630736695366,51.80797938442023,0.00399572095405205
10980.0,184.22929368940342,14.533310402103682,45.17443579958067,0.003053216861753713
10985.0,170.25992218636844,14.374822787516926,51.7672731700519,0.0026644150665424264
10990.0,191.37211582889884,14.80954646967293,45.944822991165395,0.0027915215546746946
10995.0,215.42359832171707,14.359823186202977,52.01895264730204,0.003921299301208627
11000.0,191.5463227414968,16.225386162880273,42.92941477610902,0.0037267389152461565
11005.0,186.42133303038162,15.658476228977822,53.54351278663019,0.002885579408230933
11010.0,180.87400266365157,14.654980464248709,56.17217339910056,0.0023392326957756174
11015.0,182.92946810926728,16.84382857770163,50.98761953364081,0.0029583137173379253
11020.0,173.5578174269193,16.779674512697966,54.6546665003401,0.003958266422346164
11025.0,189.49907933385276,15.713291941591045,48.99754375288699,0.003981272349527093
11030.0,196.35764042322222,16.755122547517857,47.04498093367607,0.0028887812850462843
11035.0,190.0845378884409,16.67961571235013,45.15756382615075,0.002633941029274557
11040.0,205.85361137529128,16.737214660996848,52.78438346464366,0.003151358398055891
11045.0,196.24211182368387,16.575108811324643,63.59592297519241,0.0039877914980645385
11050.0,184.86201200005482,15.83235289849993,36.26746038993545,0.003276366563747078
11055.0,177.16476175714678,15.789103225675348,46.63255024709773,0.0027376639253853118
11060.0,202.13264803745932,14.090918698197143,46.032825704337704,0.0023678616875844397
11065.0,187.82326057660967,14.87517960391495,40.783571484873036,0.0036298246542088566
11070.0,191.40601110319253,15.245613146718867,47.25178101024215,0.004110879233261623
11075.0,216.56956207597398,16.23221307705941,48.57090657683659,0.0033654498579256003
11080.0,183.62115174295596,16.24852685449406,47.31239469163999,0.002562469184729735
11085.0,178.88576820837628,14.950305555003318,48.36299889971023,0.0024703029140404897
11090.0,206.30738231482218,17.279018213471268,47.14827824523845,0.0037852409803643696
11095.0,194.74016615298234,15.595571806465347,47.49969215904346,0.003990256049999227
11100.0,192.14404839462,14.504601898685896,64.92253273032078,0.00346038792637206
11105.0,190.6609889059401,11.18080109340434,46.7877226309569,0.002205317330303055
11110.0,200.59569698515116,14.110020650726625,54.28615321519765,0.0026310833330419423
11115.0,210.97281056161782,12.969905664627058,47.89981517119529,0.0037959505930825334
11120.0,192.08331628772365,14.119806977805304,45.92563878700832,0.0038197198711137138
11125.0,195.33763762446694,14.929217854999054,45.049699619289804,0.002314860109104236
11130.0,171.16634306392965,14.007304767651878,53.20509255457277,0.002180808047232715
11135.0,188.35605117151667,12.572993486946968,42.825443464120696,0.00269636406274832
11140.0,187.42566869486717,14.460429634462171,37.36032563048637,0.0035958302611470115
11145.0,172.9505711861151,11.131500129604003,49.57476467908547,0.003805343849795136
11150.0,191.41640527532138,12.411459214818782,43.40525854823199,0.002689939946624719
11155.0,207.15800393097243,14.69224478852929,50.06229430204088,0.0025366614141445593
11160.0,196.4537083216722,14.183277397570908,43.57352597153189,0.003287754189792366
11165.0,214.58210535715014,13.046747978443161,53.26810561016469,0.0041249282364958255
11170.0,184.4199839083202,14.976045650806698,36.82263074508886,0.003652145030352752
11175.0,186.82914831989712,12.798901783128409,46.67603119897087,0.002181591233349151
11180.0,186.21048822262685,11.21383810800338,42.79003596021832,0.0025976500803680316
11185.0,198.44702590835988,14.084244552915488,54.78005017752093,0.0033405412545853236
11190.0,216.06259069878496,11.531038769088624,59.85093659913033,0.0038657811940188977
11195.0,209.43118387405494,15.413175266697639,47.46126959393261,0.0031622520106804708
11200.0,194.01942425961218,13.548030166406553,45.56271081061917,0.00234448311612136
11205.0,191.7730804653746,16.494798738522615,52.53378602179842,0.002389017023288245
11210.0,193.05818042849486,13.973784565465055,46.77684814233305,0.00384832917811622
11215.0,229.57674291125738,12.927496571843978,50.947109262402094,0.0035932331412657044
11220.0,208.7090482022766,13.072205835444619,39.664501026110415,0.0031493672750793796
11225.0,208.08236915592565,13.942266500589248,35.07345130166253,0.002333913920579753
11230.0,196.85787828601727,16.911571767738124,39.02782020333612,0.0023280071842672286
11235.0,164.70331318948476,14.011333006975748,46.55562605765672,0.004035049913624626
11240.0,205.29863091683973,13.453422016182515,43.67371914175041,0.0037552084621479695
11245.0,175.68832766188538,11.542172627402064,38.86247702371929,0.0029331043403594335
11250.0,202.39235495446934,13.740476176519609,44.88183868513682,0.0023510742612351185
11255.0,215.04313662801388,14.28695375972101,48.56689477528441,0.00255197489654624
11260.0,180.09938751715129,16.42790247451113,52.27385553335422,0.0040683229887204745
11265.0,216.8354617682848,15.247136908330805,47.41262051650752,0.0036414446192914213
11270.0,192.2620717642036,12.30693752321724,40.74786021388303,0.0023911182869184116
11275.0,182.08313882107817,13.994938366827585,40.936988663414034,0.002171559752078316
11280.0,184.33152246803814,14.281836416311176,43.13500995587136,0.0029028952043463267
11285.0,207.3259717565059,14.37518180093683,46.89174432488099,0.004391437825187542
11290.0,197.4174666125451,11.622365147779698,33.30288067377419,0.0036209182676132734
11295.0,192.2229682839217,14.194574260033491,42.23357596309857,0.0024434361181108945
11300.0,213.66568451964645,13.456785067897574,40.96508508675687,0.0023909505246971154
11305.0,199.7552863077333,14.219048168570557,38.225317668645104,0.003076102473351284
11310.0,198.1352718249395,12.825273644223033,47.64475458465332,0.0038499810075252774
11315.0,206.72172435514688,15.177498390494257,42.021964927492974,0.003359532034292366
11320.0,197.26131867097104,13.616814764471464,42.482538364470926,0.0021579208880128688
11325.0,188.1031323554891,15.148793617686703,42.07066665704127,0.0028220187560818594
11330.0,195.2300907256664,13.212260150788664,55.49265851230266,0.003955052017295752
11335.0,190.29615119815924,16.754584593809952,48.44577988373703,0.0038666828878711986
11340.0,196.73093277619643,13.65961851702137,50.04716610878807,0.003341108717561295
11345.0,181.3527050088553,14.592693120668228,51.66170329620637,0.002513710896911408
11350.0,200.62339402893636,13.840690711096457,36.77517907175491,0.002595980284416939
11355.0,207.53380680925846,15.017087318379746,47.36178091842344,0.004082679229265861
11360.0,195.71000270885628,13.216510835977354,43.24485988771948,0.0036756232013600352
11365.0,182.4968349797433,11.779360761125943,52.218923006057025,0.0030432072705924482
11370.0,191.88895915010505,15.240121693481171,40.230900161723696,0.001956109511595957
11375.0,225.16554247721353,17.74896302652646,44.18886202655363,0.0022863165047597054
11380.0,221.99656680106924,15.07848304798112,48.38561186613558,0.004010840500306508
11385.0,203.27124638345856,12.368117928168154,41.74825875975594,0.003845801762205883
11390.0,211.68721482798358,13.740368332207813,41.680157692139694,0.002715181245467155
11395.0,199.57129273497844,13.170243067547824,37.21331223477011,0.002735113887306225
11400.0,221.08427834328756,13.746448225499606,48.55821296177492,0.0026648571906897336
11405.0,201.34395696962872,15.237970181485947,34.93635487702267,0.0043094732178276945
11410.0,171.02137540792114,17.327091893495094,49.901642033912424,0.00368899592581258
11415.0,214.14520323642557,14.346609200225771,38.85734632965779,0.0027289936874723263
11420.0,205.92635907394012,14.57838276949011,46.94289483735796,0.002164320943869444
11425.0,191.13229564682123,13.634014429921516,60.239463905339726,0.003269302238238576
11430.0,211.71401015842665,14.29911336933763,41.30388523244414,0.0039982503986169485
11435.0,189.42759204580847,14.404511037515558,44.840190208138026,0.0033853538484512223
11440.0,204.60398598521954,15.089046765085493,50.25682292194534,0.002041170658923527
11445.0,183.6921235016086,13.136425056852577,60.23793550638423,0.002710640817314804
11450.0,213.34670000739382,15.460877038994614,42.76148442464599,0.003506264658449038
11455.0,184.8643499063557,13.05615937305814,49.7450109730453,0.0040779028932300156
11460.0,211.40429083677395,16.185926664854417,53.44899810563546,0.003134894026873083
11465.0,206.43548890882832,15.447883798853924,55.901414123602606,0.002209256185105342
11470.0,191.24613794608192,17.018029506213637,48.23485998043564,0.0026788291651662255
11475.0,202.340270940613,16.213233612797193,43.908829097119664,0.0038877774665895064
11480.0,199.1886344681538,13.87401747530571,41.507215091549604,0.003910251360915028
11485.0,216.6848756446339,16.85667232960869,50.19521689274555,0.002659722075609046
11490.0,210.51881528705076,15.956139517536247,45.821975900307955,0.002377956262319358
11495.0,216.9182233874141,14.097897320965053,36.71121179659611,0.003382301179955566
11500.0,185.8181953562701,15.280356252970453,40.49772606215317,0.0035850983524811563
11505.0,197.76272307708913,12.686896749533858,48.05980862387959,0.003550551606588839
11510.0,208.59010293770535,14.363216888638672,47.45085931580168,0.0029424480125377827
11515.0,191.25620224991002,13.000649486717794,40.785620368255394,0.0022191912158279177
11520.0,198.17489153344667,12.898882442675855,49.88455212697335,0.002983516713866127
11525.0,203.7029588720969,15.90468602361112,50.67134274376828,0.003966689095886347
11530.0,202.6592511741797,13.975717262459659,53.95580836075029,0.003369246942811185
11535.0,189.85105224182672,15.544946618160925,47.34403623445202,0.0023355904816921083
11540.0,186.9402228742553,17.273025950828725,44.63319259032408,0.0027183487489674395
11545.0,204.56988904886757,14.493021143160451,46.548773985135256,0.0030706809687590093
11550.0,189.41445420803302,16.788883489299327,47.290922223342115,0.004131672764833245
11555.0,207.2391878339164,15.275090966135982,49.28656043563369,0.0035346425253527155
11560.0,197.51547559910634,16.471869097711988,47.55208977335868,0.00245839819104558
11565.0,197.02984213696752,14.986379661825817,50.59767051585975,0.0027364705156174116
11570.0,194.2035687052952,14.548366687626679,45.173428799999186,0.0035912886111571216
11575.0,182.34885262257694,16.43330241394343,54.07284554560708,0.00415071569209679
11580.0,187.58851431474133,15.606328002411516,42.37534467487441,0.0029456829292368635
11585.0,198.43287067625687,14.95696727779389,43.938228410861164,0.0021142038113079976
11590.0,171.30867704597787,16.27757928902491,51.15026853995673,0.0023106391232554737
11595.0,186.854131800701,16.050471855581826,62.30077119354162,0.003792000273921858
11600.0,183.90794588665412,16.495069115961257,56.42247249607683,0.00395992290357039
11605.0,186.21056959462234,15.051155445171403,45.57796218637707,0.0030348953620854286
11610.0,192.08403435824266,14.925403853905726,58.29768527268591,0.002382159544996815
11615.0,196.7738419757915,16.38893343892611,40.56273937759049,0.0030365142706309544
11620.0,205.9089626977904,16.03459148354562,39.640430356398106,0.0039095811519256765
11625.0,210.85949477969515,14.52775572998554,41.363120700659245,0.004033832482803332
11630.0,202.57749090094646,15.28397095555542,51.6247740585429,0.0028917439685192774
11635.0,189.98790659474636,14.274886940046844,42.3203623543071,0.0021999299096119663
11640.0,185.3959080635987,13.131735819611228,44.93820843118343,0.0031595177459552252
11645.0,208.80520504263959,12.652320524628852,44.174115986527006,0.004063959311554354
11650.0,175.86923446855621,14.027053541014867,53.265481774016585,0.0038060526504528117
11655.0,198.4870842455515,17.468110744407017,45.12519129678907,0.0026249785490669226
11660.0,193.3516393092672,14.023910795247247,34.25896839321514,0.0025543579802433693
11665.0,196.6283207325726,14.095242427308715,49.74610884215829,0.003580492417018129
11670.0,198.78687410960438,15.962117849621682,51.51096589847448,0.00362461379569144
11675.0,221.08213589593606,16.85829458486973,50.247659261632926,0.0034147660242791816
11680.0,208.25938660452616,16.381234344425412,51.27282711896623,0.002350869289795023
11685.0,216.4723826406222,13.742997017197617,40.70098188966312,0.0025945449222671206
11690.0,190.42376258356808,13.394724929068806,58.0088564019497,0.003475178639668721
11695.0,197.7560928919776,12.64027324996488,42.27100382991908,0.0038630434019619286
11700.0,205.20244988555694,13.747930279848458,57.56384608923997,0.00292132610861199
11705.0,203.39603109361127,16.639587897456128,45.20535049572983,0.0021878975199380647
11710.0,209.5810626855806,14.398505273623746,49.420163383312136,0.0025663421735911867
11715.0,181.3853293030491,14.821601390650944,53.49399642919939,0.003747272000270242
11720.0,189.10203409637924,15.86366663811035,56.15297602945617,0.00391502609434965
11725.0,210.14758628457963,11.982522674329614,50.42999758360416,0.002869402763493956
11730.0,189.0431732639647,17.204652030120492,52.868798088221865,0.00190696690383628
11735.0,183.27252753249698,14.170693790506856,43.43011868806518,0.002504074320388518
11740.0,206.7090523086102,16.25380516635014,46.22037043821954,0.004108028163270609
11745.0,190.18695523136677,17.49240822086798,41.08400832605949,0.003877856728658282
11750.0,218.98924670176478,15.321527085247586,54.56577414746359,0.002907326918696348
11755.0,190.23419408643508,14.848483057175313,49.96065031953835,0.0018373111624489572
11760.0,198.79894169760598,12.914592319730584,38.706051912937866,0.003315815321415534
11765.0,215.39637411009426,12.962780232073177,39.43803002771484,0.004038775277777961
11770.0,213.7392461121286,13.175969820761642,45.24744380768069,0.003520525562477729
11775.0,217.71554867095526,12.357357244134718,34.69966948106661,0.0022210806751429457
11780.0,214.07281578281405,13.555530773602282,50.31421218462415,0.0025694240871391516
11785.0,210.3183620689524,17.773430345138614,49.4891734903123,0.00303227371727274
11790.0,203.12988737660496,12.63421553699085,56.306796549210624,0.0039460184895992465
11795.0,208.55670669495655,14.96319844007564,65.39318102793176,0.003336443042479511
11800.0,192.77138080969823,16.089214050915174,43.246022451097424,0.0022489759646637806
11805.0,191.50392356636053,14.76839865141131,38.74988326029262,0.002550858201025678
11810.0,171.26918690074652,14.507859822922052,57.88366467084311,0.003335305486271508
11815.0,205.5270226477692,14.524268444264138,58.31102611029381,0.0041991282608660006
11820.0,202.27515227163613,14.17089255366966,49.39512323187432,0.003181739421689807
11825.0,196.30892711138347,12.710282127303698,47.59912557544321,0.002335818816452735
11830.0,183.06750215764205,15.938063698082543,41.47136281665032,0.002285252492184043
11835.0,202.34490036656732,16.12949225349925,37.81469705185573,0.003484862659241498
11840.0,205.34832184504768,14.94716000199938,41.39515863695694,0.003450246099007752
11845.0,181.12701301655736,16.410494540322066,46.707596089289886,0.0027414842930888763
11850.0,191.84500753675576,12.211129486503623,52.01358267481635,0.0020323039547210176
11855.0,228.63145443990936,13.352767493362798,49.353342355794844,0.002287960503337873
11860.0,184.60277873856035,14.339068408544696,37.3367223714222,0.0038362064145768806
11865.0,198.3510817128262,15.935696221092027,56.318551004071665,0.003118325679957291
11870.0,214.16177100280174,16.960391940210798,54.469126436372484,0.0029600640503012576
11875.0,215.19482837218757,13.931778838159987,36.67538486672377,0.002281917613525558
11880.0,201.3179316041221,15.55022627862721,37.9654853783743,0.003343773007964172
11885.0,183.28050304172535,13.557089687590624,50.223720321865194,0.003922268380195403
11890.0,202.14398770383715,15.375357878606495,39.24342649359026,0.0034243158865797266
11895.0,224.30162360752692,14.689734965669807,41.718933511725254,0.002268253475722053
11900.0,205.5595310242055,14.301905752398385,39.46553194297899,0.001838302509387366
11905.0,207.90247014884022,16.962665355117025,49.18040415124307,0.003337386351746888
11910.0,195.86708844444217,13.193266435523334,55.020501461053485,0.0037318912268844663
11915.0,209.19179172379836,13.615270977380693,52.15352413809564,0.0030163506012594156
11920.0,225.5421825904136,15.776890349573167,39.641591389308715,0.002311579946401224
11925.0,193.86637191721627,12.76510428534389,43.67718756286055,0.002373258509652082
11930.0,194.20676425742803,15.07847357713221,42.394283266718965,0.003768546502756761
11935.0,189.84691894452033,14.729599875640412,34.60102236009907,0.00386799082647491
11940.0,216.84756072976387,12.948027331684095,44.32435676142582,0.002769577140137604
11945.0,215.97964266713925,13.919881521353384,47.38555150488583,0.002011820894544294
11950.0,198.74022046467763,17.006522080890747,38.52398884628654,0.002271523584239787
11955.0,198.87955108301924,15.157187443233939,48.548940409179345,0.0034062975641486774
11960.0,194.3105513303155,15.210965225153489,46.45889552020569,0.0037370680454798023
11965.0,183.8215601910688,15.866265868897667,54.737045871952006,0.0025889308157120744
11970.0,195.46245322121484,13.451793634569308,42.8356459267971,0.0021082105092617284
11975.0,222.05697802447224,14.548699656766717,40.841555624991855,0.0026516207599269004
11980.0,217.15769432610648,15.761552460844092,48.924940492541324,0.0035139632126769665
11985.0,198.04378872045294,14.10248986042415,42.06028536884517,0.00376077435810588
