hour,SOC,DOC,MBC,CO2
47245.0,90.27972354299028,5.834014388267152,18.07332495378936,0.001489418984494842
47250.0,102.42949130557008,5.7343126651538,18.14049377713704,0.0013796274396635883
47255.0,110.08461587094986,4.909455969083412,20.683560516653976,0.0013545660304308755
47260.0,86.73574499321914,4.383167640077114,19.99793086762268,0.002399353651137968
47265.0,111.49965742172273,5.945405607047373,15.099166214268896,0.002094611893806856
47270.0,91.58896664006747,6.538909675089581,17.992472588458806,0.0011641243221722788
47275.0,109.61202219232868,5.717834246768353,14.944132625652278,0.0008431409851551673
47280.0,104.02440231106785,5.590354474934603,16.846469782451166,0.0014624027620335053
47285.0,74.92600044142497,4.64931025601615,21.332633747864236,0.0019934418906624287
47290.0,77.34334196968659,4.449402140425741,17.18847244314147,0.0018142062807849117
47295.0,96.54911782508115,5.470027287218623,17.36902979363129,0.001149281563884544
47300.0,66.60795794959265,4.029980301853525,15.341763084877924,0.0010451442141590796
47305.0,119.5019209696229,5.265954318986967,15.121222729092832,0.0015936578797694746
47310.0,90.07790627012804,4.879253071252022,20.672839375089428,0.0019156634294893204
47315.0,59.671628208342725,4.445755606040759,15.905282678999974,0.0014377775591713667
47320.0,69.39439203470755,5.235733288942498,18.76353506492209,0.0011967375590912785
47325.0,111.60561418753203,4.830207590168824,16.288384555251085,0.0011779315994173683
47330.0,97.23964929559742,5.80533389601657,18.666009098449212,0.0017426721535461675
47335.0,92.16852629043254,6.845749961310997,17.828577703295522,0.0021383115234463964
47340.0,112.22039782931022,5.14667647713625,17.330057401690706,0.0013286994040189294
47345.0,102.48491197835507,5.505539995793066,18.534425550356666,0.0010457811001372242
47350.0,98.27775840365715,5.4269563418462425,18.364745158742767,0.0011500338119647614
47355.0,87.02732831642652,5.133063171034189,13.896710988693684,0.00161217757691268
47360.0,104.13525143181246,5.31457343995086,16.580443984259443,0.0019518039250526348
47365.0,88.01018659339788,6.605479890731871,16.59219524086629,0.0014636975948600433
47370.0,109.83941499828047,4.636942160920994,20.03188517912903,0.0009503843418180494
47375.0,90.35713649738243,3.4642045800727512,17.026663189988206,0.0013863400186257498
47380.0,125.0399581617222,5.358724377215246,14.869742918188578,0.001833263528958141
47385.0,101.0746510263072,5.0796616677264455,21.487016616033976,0.0020257696322248564
47390.0,93.41330003971983,5.916535872975294,16.157211008846105,0.0016173744213734363
47395.0,87.41974378285563,6.212256431256056,16.399496540808645,0.0014870146515675265
47400.0,93.91263242150953,5.237277059125323,18.11858552446466,0.0017471713665424195
47405.0,87.03204534705513,6.6708136498004915,15.448655323080896,0.0019480982888043681
47410.0,78.25285765496736,5.853028582459388,16.970087833185687,0.00175592541469626
47415.0,93.63250239191377,5.461529357987427,17.66181198308041,0.001264311562697645
47420.0,80.44342891710896,3.868984561005832,18.37071823320723,0.0010524780899033594
47425.0,102.93193273777537,5.443290816217061,18.897689568216116,0.001344825505681629
47430.0,80.68601634162877,4.333315152922552,18.15723815458442,0.0021441579844039584
47435.0,96.07136830518586,5.639563064955659,16.893112336031955,0.0015579984667421878
47440.0,76.2011118026697,4.537431926451031,16.54100167970505,0.0007297946308939072
47445.0,111.53324667775787,5.145548533050043,17.6043080576305,0.0010262721036725891
47450.0,107.85567563449236,4.796047903485388,17.09641696152882,0.0018772616884425346
47455.0,98.58390324965451,6.322877248116281,16.99706613223386,0.0019183325039179905
47460.0,87.51941979728545,5.1267518889989905,19.745823204639525,0.001957253605562269
47465.0,104.02571771170679,4.285957875411875,22.000452636236712,0.0009129741713740944
47470.0,97.0344619378385,4.746411458251897,16.77954633205965,0.001031855747917496
47475.0,91.43926225129985,5.257273446366955,19.29721758310473,0.0018603389817631916
47480.0,95.53576257583482,5.780609752261347,19.97592769216437,0.0019100259134500284
47485.0,90.57077186547376,4.468372907027443,17.480368270777046,0.00099890698836718
47490.0,99.16354928093486,5.485661831275207,18.45570291029797,0.0009367366546926226
47495.0,112.84051998564469,5.520363414150071,16.237908755578875,0.00151893353781254
47500.0,100.56388165028092,4.160873729302141,14.539821508869887,0.002006914098178896
47505.0,102.80311856483488,4.941654428976443,17.601651980020993,0.0018520637574432823
47510.0,99.83361986690048,4.655650880728712,19.19263516377791,0.0010501139417641392
47515.0,85.10049993502942,4.386548758678053,18.0008940142467,0.000933581344299313
47520.0,114.10685260235235,5.366563713515151,15.799892632341075,0.0013240738386981388
47525.0,88.30071135502563,5.431835827083302,16.669910660082934,0.001736845580712148
47530.0,110.60189148996375,5.433527964665679,15.099778961772166,0.0017550908855852028
47535.0,101.32249482360275,4.131002625171932,14.993162836292218,0.001274902100028028
47540.0,83.64773896193522,5.942188700106892,17.718472001763935,0.0011391760655021068
47545.0,79.150645122157,5.5153486053639025,19.6071280418307,0.0014689515673341142
47550.0,102.00827637136175,5.588543936591264,12.614457495183645,0.0019591765317938997
47555.0,96.38257273474501,6.021820792571316,16.208728369090366,0.0016978558705663253
47560.0,63.24843312179716,5.397405505622027,16.483084159074416,0.001127173417396576
47565.0,127.4749821714399,6.041614164003279,17.48620622554792,0.001097478493770614
47570.0,106.82298989837192,5.185841437334499,14.111757170253856,0.001501358261315743
47575.0,81.13701885605796,6.066496839604776,16.792268378309974,0.0017722924104214156
47580.0,81.79710854202692,4.185624518326166,14.483726702405654,0.001489365296051206
47585.0,105.7551169849848,4.668432968778247,17.463621293567986,0.001159395378249171
47590.0,107.40824007710027,4.8654504485458885,16.19620612361559,0.0009968790635368182
47595.0,98.70545931631122,6.007693013650377,14.46067592871779,0.0014656133100232824
47600.0,93.80638186508646,5.015686102536701,17.37552212403558,0.0016480942029960368
47605.0,94.92699572859787,4.832931919615656,16.009060811111677,0.0012967385672493458
47610.0,72.3483858266801,4.496260562572287,18.737546825044653,0.0009443064106858788
47615.0,88.21733964057474,4.90919768166713,19.283007753706784,0.0010601226210633866
47620.0,103.83466943599409,4.012426755843423,17.008753026377477,0.0018191858328660087
47625.0,105.59411577219385,4.779078909638187,19.263826383963742,0.0020360443742325064
47630.0,128.3599100073011,4.952256873158082,16.19927010196906,0.0011381675538699309
47635.0,98.30942477837583,4.5895315916935875,17.36975812122316,0.0010286486396186144
47640.0,92.23992559060707,3.6540960834329748,16.616283167599338,0.001447511761827342
47645.0,106.80057687223949,4.569851258899379,19.458257334928444,0.0018902942716781195
47650.0,94.16845349562819,4.917167638897622,17.189448014049628,0.0012541137496470906
47655.0,90.2587207197391,4.5457804013368985,15.625091198346222,0.0012636730305528449
47660.0,114.52714174426593,4.258493807342649,17.411550137965257,0.001073355525215132
47665.0,107.94635923180556,5.878800161754111,17.59280636188537,0.0013011539004048327
47670.0,109.5058299972566,4.454294174609069,16.8939104262027,0.0017690212216005326
47675.0,77.33411295889923,4.635600049936693,17.24048511903365,0.0013728624140190958
47680.0,101.85545979365516,5.643465228492992,18.21325194721285,0.001213515330554464
47685.0,87.62665828816915,5.3261391297049885,18.330295913570332,0.0011078085025000514
47690.0,90.25452680403646,4.845266445858887,17.8652108625273,0.0014856605593109144
47695.0,74.32016902924076,4.6122271849831815,17.29016450495298,0.002018548900443173
47700.0,91.65296758873546,4.104474203328796,14.447994108112379,0.0017431993378621818
47705.0,94.5728248551879,4.461031960048494,15.389823461912655,0.0010516127385907397
47710.0,95.70638661050822,5.135936503079561,18.473721721506852,0.0010610867203998784
47715.0,119.42452105950582,3.926280386718951,16.524409322090253,0.001556273005910827
47720.0,78.2880271395226,5.1855507080812115,17.745836581927794,0.001601058913022042
47725.0,89.59784650331429,4.057474686368407,16.978113670657674,0.001344809555102235
47730.0,77.96529242135907,4.301661772859236,15.547052526119794,0.001093255221448337
47735.0,75.08880029894678,5.021506911978056,18.97485596683942,0.001233732203163394
47740.0,91.60238743243883,3.7951521717826404,17.437807803996478,0.0018596386339612854
47745.0,82.82425875801843,4.946336616332788,17.87104668204492,0.0020256529058651626
47750.0,89.28857634979477,3.2001583909109637,19.92264621613387,0.0009527713763133068
47755.0,97.87633959137692,3.7198722486691143,16.101883603533075,0.0009831556753854115
47760.0,73.88679288923402,4.627590222577453,19.248782991410593,0.001467115436422643
47765.0,79.2477746759406,4.616969164195592,16.49671286479729,0.0018772504447501638
47770.0,83.29803909505003,4.2817733277671906,18.861766497300238,0.001576975660034998
47775.0,80.02704868533748,3.652493011466041,16.07149340066492,0.0010118952080259672
47780.0,80.00825221218325,4.676874330591579,17.701089025105926,0.0012648628982606604
47785.0,67.82373652816594,4.718531173594676,19.849386283981712,0.001583275446787481
47790.0,77.44972539987778,5.366647152960862,17.295109015790622,0.001968273137648288
47795.0,100.22910285052542,5.274879941494259,16.859895215165555,0.0016091119410734061
47800.0,84.22784728160751,3.777622004841416,19.359180682616955,0.0008538681905975511
47805.0,85.91538274292043,4.585822912678942,17.914958280144234,0.0008609410576811186
47810.0,79.02511600472731,4.112931629865576,17.782833935851297,0.0013901613805585053
47815.0,113.65421576817084,5.047876744177496,17.42695023065402,0.0018838723031161866
47820.0,78.94819789369109,4.579666689002614,19.496673113317545,0.00157785595260201
47825.0,81.44123829702795,4.6367201168606345,21.716977591198855,0.0009037878016706705
47830.0,78.91971194501677,4.555638653799313,18.287405067224565,0.0011347437407936084
47835.0,96.13678074965985,5.119115216718537,21.0670792753104,0.0016796729465421904
47840.0,86.42800593572767,5.5447451062516,18.602483721117487,0.001756238674565406
47845.0,76.29179111034234,4.448432375630471,17.694485079483332,0.0011972475484090632
47850.0,79.93334284706924,3.168239777150692,16.65976472235417,0.0009262768965211668
47855.0,58.40397955705271,4.8712666072893605,17.6005403417591,0.0013644510673380677
47860.0,100.35630260180625,4.9091192231884975,20.154439930620185,0.0018250790552104851
47865.0,79.4097643845601,5.642255644870902,17.892866867253602,0.0017428351944395657
47870.0,60.52489619888877,5.492075222524186,18.078186307144527,0.0011143498005845415
47875.0,68.13317210192548,5.069541600712291,15.927028072074012,0.000730249644762343
47880.0,85.7212583463877,3.5057970706059245,17.005720277604855,0.0016762163934933958
47885.0,70.69092581086151,4.538004218961118,16.249204048547252,0.0017130745443100879
47890.0,93.34073420482419,5.003329886503722,21.473069355219074,0.00118988623263097
47895.0,94.54921417239868,4.549366341132032,17.66244995811897,0.000930371002888289
47900.0,98.90752577904557,4.715877886022705,19.022762090295767,0.0012414870259616596
47905.0,77.33285276210728,5.078080952116614,18.88405861799597,0.0016026215472260109
47910.0,103.70118336425867,3.809419996271182,19.59646202469769,0.0017503487273721283
47915.0,76.6361541920597,4.636065354757243,17.254735315884243,0.0014309874028438751
47920.0,89.98641009742245,5.3767690809918225,15.355153276939227,0.0010659200504759367
47925.0,105.02037893497256,4.677757277607151,16.41662287101536,0.0010058827821995966
47930.0,84.10180577202074,4.989740416399275,16.721458162228632,0.0017325466197101965
47935.0,86.70085895863639,4.622044010588097,19.165563112814823,0.0016156882726933335
47940.0,84.27763150380754,4.875985066623535,19.499952956990057,0.001350865807653115
47945.0,115.29505530227746,3.554815720009602,18.79733413099082,0.0010179279440593921
47950.0,83.54566518844116,5.150241932280781,18.79803557240673,0.0008969881133604854
47955.0,105.08161967782041,3.1534988308729597,19.001514265656702,0.001543564365294766
47960.0,72.58604379935579,4.024529739561553,17.46077007648109,0.0016455835344983522
47965.0,100.73752399047453,3.7691213097000245,15.543997302653349,0.001136007621248611
47970.0,108.49425500400889,4.105699485759057,16.46541237688476,0.0011193718827619307
47975.0,89.94239451785516,5.0637848763042825,17.650078564961277,0.0010702153730205606
47980.0,106.66571948759268,4.936503313640482,14.304343363342754,0.0013186344989774982
47985.0,91.07460601210518,4.3770941066106746,18.391930572212264,0.0015898709058581437
47990.0,93.72166698861963,4.499632339003426,17.58361149767328,0.0010210423773567763
47995.0,67.87594713803327,4.329370334676775,16.18840603831385,0.0008407803197622084
48000.0,76.82339179670286,4.683960184813881,18.261303408148553,0.0006573103135649152
48005.0,79.33550233728526,4.005633892712615,16.573922939937308,0.0017561565436188568
48010.0,82.35195267552271,4.120793208905913,16.156169782637914,0.00136574829543951
48015.0,105.83068290396012,4.560597712648762,17.621666377743864,0.0007684317033058838
48020.0,100.06710267855769,4.373430469249261,17.725767166957397,0.0008271360585411482
48025.0,86.55582232380108,3.3980418285805345,15.350240010101473,0.0013714771519357202
48030.0,75.0216187930052,4.836927933969639,18.418754101033763,0.0016532152752999517
48035.0,70.0351407599058,4.027740455825167,17.472253585548007,0.0016063420825938428
48040.0,81.36952945547236,4.209375232965044,17.9760061062373,0.0009174501070862926
48045.0,111.34880024214159,3.6280663595812643,17.792251969172355,0.0010858078900691345
48050.0,88.87028937586932,4.719225041659496,15.407962111014124,0.0016393036037841498
48055.0,104.11827676425358,3.9032983161645345,16.76569636845109,0.0015615980692082882
48060.0,84.8736290011058,3.8045740981006855,17.014598026087498,0.0011902883200425518
48065.0,89.40584861195812,3.5675684858225782,15.063415631453708,0.0009126304703282304
48070.0,82.3843794499519,4.182793853977439,17.57830901472906,0.0009485095591418468
48075.0,91.28655529238,5.564715471643371,17.16180459262101,0.001731849502458271
48080.0,81.0384913848349,4.402327662131077,17.37136836479997,0.0015172317116767947
48085.0,68.57572722595157,5.033570823540027,16.61730722786526,0.0014809217826732839
48090.0,92.94978572619269,5.864742563171139,13.950503783537428,0.0006687912689674505
48095.0,86.60990758369654,5.409994741303959,17.596237976099616,0.0013674621939561563
48100.0,83.42119350053284,4.289462786649372,13.935597578598944,0.0016599156806963605
48105.0,87.60947884812934,3.5322504275694584,15.642964390381723,0.0014711303738912356
48110.0,88.27743797417384,3.5907457390454214,16.170384754238206,0.0011798386326968275
48115.0,74.9776980474615,4.413725217923913,15.895715555642841,0.0010825923182957405
48120.0,91.50871016406796,3.2794697559327295,13.882135178506005,0.0012132696576915788
48125.0,89.4073416452892,3.6370236666665763,14.20846718181908,0.0013828141052918365
48130.0,109.44088318047399,3.5748195523284885,18.582679312588596,0.0014539587292953025
48135.0,94.16410381623422,4.3795801530787335,13.91930276250622,0.0009668448917516383
48140.0,97.09637812287403,2.8462435244827415,19.58189784418765,0.0008744305506043354
48145.0,70.62195807600135,4.566090629508689,15.7764577318822,0.0012705739150033555
48150.0,106.7037284190637,3.774956707204618,16.725667787681488,0.001693632250155759
48155.0,105.60484738186928,3.4435883412683532,14.722681385581918,0.001514408680803552
48160.0,97.81378201946815,4.400263516139992,17.29035933912194,0.0006717146500521452
48165.0,82.30432115664607,4.454186885363449,16.69928023555416,0.0009568559885596514
48170.0,71.21515639012102,5.236131072997458,17.31937516083642,0.0011045983302631654
48175.0,86.66720520576123,2.762627389149134,17.0171433990988,0.0017615449759718527
48180.0,89.14604431566201,3.6404756446130118,17.63187491693337,0.0015278156622601097
48185.0,95.29682945334221,3.97963228364276,17.11791498275605,0.0008542420867315036
48190.0,127.89873132907657,3.860328500394141,12.89839075219302,0.001074671443286541
48195.0,94.37897019575762,4.360995927585023,16.989221757123946,0.0016039840986117255
48200.0,87.67052751181097,5.797796602316653,18.681607336995853,0.001565598448092322
48205.0,89.10789986572352,3.8907998743184384,16.081278168769323,0.000847129796544244
48210.0,99.27153054675681,5.081377476981357,16.07007241795546,0.0008022057876310032
48215.0,62.12624638299769,3.7277056588878303,16.941628412256694,0.0008345184546055798
48220.0,92.55219613563887,4.928024865587773,16.533078727882412,0.001587700402866887
48225.0,101.81002826989486,6.010811472288205,17.847783761910655,0.0013041268401245423
48230.0,98.84660191092406,4.826868503840615,14.641075480310757,0.000953147226418462
48235.0,84.85509060769792,5.754219018590653,15.304530840616973,0.0009442075763140559
48240.0,106.78111329945195,5.081909523946349,13.295479343821004,0.0012977951171425292
48245.0,105.88911282010561,3.323465978326709,12.82150914430293,0.0015136824859298852
48250.0,112.5669896490653,5.280191110116549,16.047631956625683,0.0014452219337888464
48255.0,103.26207830878536,5.222725407224121,14.578912992892628,0.0009864503382228402
48260.0,112.85115153621432,4.697564710964837,17.266107859548168,0.0009752915561895923
48265.0,97.3543295309743,4.854571705297124,17.473368106937315,0.0013220167304584542
48270.0,89.60086172413517,4.408515551072288,15.545710959273938,0.0015988747497158507
48275.0,111.62784941870405,3.3180666851922993,14.148511025523021,0.0013264352937090687
48280.0,99.6638146473078,3.7891908291985392,13.938487969602711,0.0009955692092432575
48285.0,96.13945812460598,3.4339233525355928,15.414897423324486,0.001105507734276127
48290.0,108.75574627180633,3.9080779916683626,18.231388360688534,0.0012502397825819808
48295.0,111.08689601785304,4.1012492778129985,15.328354474696397,0.001665765404367978
48300.0,82.04817977642045,3.6869614312944736,12.949126759787562,0.0013948766032211295
48305.0,72.53245721709972,5.41618501028527,19.025677344345112,0.0011821233631461882
48310.0,108.99424062183682,3.1199468380474134,15.185387418697305,0.0008249099908448897
48315.0,100.30433044732949,3.5622490580142196,18.93778103531748,0.0014876085781155427
48320.0,104.21866686960934,4.011301519219354,16.47732397106849,0.001346748149714996
48325.0,63.4162946493069,3.5108988799348584,17.818583714558454,0.0009637719476696592
48330.0,98.46236705722552,4.526689767124499,12.714324009629298,0.0008762200509111331
48335.0,80.47247645082543,3.847746991093468,12.979022891413457,0.0012804335016343552
48340.0,81.5908147515917,4.605874146135635,15.816007192827994,0.0014443835939194581
48345.0,118.58030094937976,3.2681792354468664,15.912366081454627,0.0012545995529396777
48350.0,86.5108920329223,4.352388837993688,16.16180863381747,0.0010505977888706443
48355.0,112.79633791208028,3.952647635168757,14.402617284616166,0.0008391234862659739
48360.0,74.48682529061969,4.336519663349474,15.339299367290764,0.0009777503357648871
48365.0,93.72613034529905,3.640421425252292,13.106905744613407,0.0014415145335254344
48370.0,77.9943978309567,4.841526405111141,15.63426991647425,0.0012206742740653368
48375.0,104.99894044864114,6.0570709762561865,14.220092961501956,0.000991675527145734
48380.0,90.52315219033416,4.03172372255689,16.321390280880397,0.0006446843795393973
48385.0,81.36420623051673,5.100537239565605,16.37441146140237,0.001452781549187288
48390.0,88.54014774970926,3.8551153074173703,16.51275886124881,0.0015298451089799726
48395.0,104.81870355120493,4.970817626575835,13.08523062409702,0.0011647125287744834
48400.0,100.35285549890231,4.027410547450161,13.604674458229102,0.0007589149949517073
48405.0,84.2121384245153,4.281667133727268,15.95751910600463,0.0011176744917802332
48410.0,104.8966320074607,4.5869357485870275,18.29826158386829,0.001375485583958435
48415.0,95.67040288549185,5.035362059472604,18.241203866449695,0.0015364214323143849
48420.0,80.61576560418081,4.376098726743664,15.708054404249115,0.0012724706184439566
48425.0,87.16849271725033,4.473056929873577,13.848233279549698,0.0008041290827187795
48430.0,93.94229680432377,4.42224612135793,16.3528410024556,0.0011863415175316582
48435.0,108.8244398618056,3.8979634396842786,16.877984102537408,0.0013421233791403252
48440.0,83.55268426263335,3.1841059025067904,14.051297402040966,0.0017009513915764523
48445.0,76.6960826433816,4.301464842797785,18.360326344785406,0.0009262898317756082
48450.0,93.1159739632478,3.548013828055279,15.258650134242961,0.0007117427307811836
48455.0,100.94447302750291,3.6611271786145316,18.291796311203765,0.001132550728767044
48460.0,94.1915275413975,4.944038988515355,14.40442289786266,0.0012160100925131916
48465.0,76.31383707744725,3.7875900143636163,13.394147851503705,0.0014148547619127903
48470.0,74.44795692570493,4.349059057656968,13.70471105308022,0.0011008325223249985
48475.0,96.66947774174807,4.1971244962227665,14.51297202219317,0.0005957599993848781
48480.0,78.32300245198881,4.652843845207585,18.874990624964617,0.0012356134431448437
48485.0,105.68883189282622,4.005109789342128,13.565511852555346,0.001347666044373145
48490.0,89.58631414145226,3.8039212205097765,15.347796491456549,0.0012516136829951743
48495.0,90.3040183625667,3.0021630794961696,11.704306587789038,0.0009377981964315691
48500.0,66.39721344979866,3.114877592753343,18.901679080532972,0.000878737659517746
48505.0,95.13730656618803,2.631959446674866,18.051856508286907,0.0010490409776060389
48510.0,62.754503644710326,2.8520592498412505,15.580632762164024,0.0017550608351366652
48515.0,104.81559244862821,3.4687567007373086,19.690688966551836,0.001048270366905341
48520.0,87.4692893046465,3.493019911945234,15.990884900672519,0.000836667903923013
48525.0,97.79355982107249,3.5398995555612296,19.284625755987076,0.001001671909395206
48530.0,98.50992185494269,3.7531465097133556,14.465262363130703,0.0013286952773442985
48535.0,83.16087389746686,3.9725736213044547,16.992525916656373,0.0014160787541308843
48540.0,83.22108521920819,4.003880840129747,16.40773526197545,0.0010080647050717275
48545.0,88.59776681781116,3.440624482269437,15.482212984719341,0.0006440781819919572
48550.0,94.22160673606452,3.9559875493375087,13.575866437149461,0.0006581083690842061
48555.0,86.04225182154819,3.38458623623068,17.59772362588355,0.001432255660532585
48560.0,110.92045907639574,3.1219585767676827,16.46184766941251,0.001799317741615081
48565.0,94.14010375594758,3.524263267601257,16.431371631815892,0.0010309424927041541
48570.0,81.8838098973106,2.6630981170056756,15.380670561214165,0.0009389847989861465
48575.0,93.78248204758117,2.605419222052701,14.881149631490871,0.0010761998241312363
48580.0,84.2986236366043,4.531014053829727,16.09688603306707,0.0013730207796654687
48585.0,88.28981361741977,3.1302001507988306,17.429027580211574,0.0012160651353570818
48590.0,87.8756587604409,3.5493815397081296,16.271535989948276,0.0009934600563490563
48595.0,96.58573653579597,3.494804173523702,18.541751646533726,0.0009349743093181335
48600.0,94.64447324166103,2.6270222670527286,14.948434194946962,0.0010057833240868347
48605.0,98.98583187478425,3.7053419974091977,16.92147984296603,0.0013570369435740618
48610.0,86.73038500563354,3.3761030179297298,16.690298285782706,0.0012277610233394783
48615.0,78.00382945846266,3.6549443166410227,17.201464183353217,0.0009192384051405102
48620.0,87.4525872729352,3.020441426484038,17.07755128012592,0.0006811032991646473
48625.0,89.11653294985022,3.305775913947979,18.997755327166697,0.001114114570309987
48630.0,78.44721009451158,2.7802180262925438,16.530585069379608,0.0011587212703382667
48635.0,73.62880126812533,3.1917265389704497,16.361436287565763,0.0010739111892345689
48640.0,70.9247452432493,4.23439126772887,15.715270215255014,0.0008446049176337732
48645.0,68.40679515145013,4.112281721154788,17.75303165727575,0.000759972480780685
48650.0,91.7800340504061,3.372395741598124,14.96267054421217,0.0013967064916132993
48655.0,86.12560680645717,3.61680476772681,15.04487149611717,0.001090670919764108
48660.0,85.12743731189867,5.003669798019472,17.711059299453837,0.0009555872549504347
48665.0,101.35303851067567,3.1308996114194882,17.728763924774697,0.0008605855027041943
48670.0,82.12004945809971,3.0565421146309966,15.493664897438686,0.0008054101147082231
48675.0,103.63045291767784,3.258690461361732,15.79868300255021,0.001369959526696686
48680.0,81.70395522850335,3.132165210711298,17.842408608417713,0.0015230744830840514
48685.0,96.75162060241898,2.9478152208327346,17.39793617555116,0.00042492341691324894
48690.0,71.94220732976294,3.1674345693933947,18.526045801555895,0.0004767975387214516
48695.0,81.58209063774831,3.3607620403262395,16.253898236142035,0.000939780050749654
48700.0,84.68261322472699,4.013749862903764,18.640953723882053,0.0013180795372832318
48705.0,78.49618494747445,2.4530863925082302,15.660872648661586,0.0012204225709085879
48710.0,73.80811701993059,3.7363903833984122,18.069878644683026,0.001077688925464647
48715.0,103.474902785273,3.3893060715248144,18.4285647000149,0.0008735521913977291
48720.0,102.24893844747128,1.3307143840701166,16.714747153737374,0.0009416402574507781
48725.0,74.08311358839543,3.9889868526683885,16.115344778739356,0.0012084936710748688
48730.0,74.97717552827496,3.8636939105624073,16.46107787912635,0.001130979519982645
48735.0,87.94438210681805,3.434937902741347,18.560985461251843,0.001125396865015063
48740.0,62.16546106783772,2.992356039322619,14.031893461241786,0.0008365685874582019
48745.0,80.68412510604817,2.7076891766492883,17.95667055296513,0.0006282230651503465
48750.0,105.00135547720538,3.341837664824409,15.002554702549606,0.001628872742368973
48755.0,72.11737505581408,3.7282160874141104,16.773308811411006,0.0013022129777363236
48760.0,60.74105599123381,3.0379782111659313,20.88495195438643,0.0005564760338154473
48765.0,85.4519058760279,3.975825460778717,14.55045127760259,0.0010197127941734738
48770.0,98.84536079206765,3.936011629053247,18.92557767673831,0.0012289512652897021
48775.0,86.52695323239888,3.964130107363747,15.9246844757799,0.0013190624059912788
48780.0,75.57790655805502,3.3987408555785055,15.427786763220977,0.000858001911065208
48785.0,90.33373099864717,3.623369207135355,18.241478386156317,0.0006056103541824684
48790.0,102.131615708956,4.661959241582255,16.426314874682177,0.0008490311834503731
48795.0,70.11322527952247,3.098158879711464,19.834756009799683,0.001443470885345307
48800.0,72.48667933490182,3.3777077111782665,14.842935163940991,0.001314482914304037
48805.0,93.09138255251038,3.520820915292385,15.635483929767362,0.000804144536549386
48810.0,98.72944670511227,3.939788142123956,16.574565457143873,0.0009718416881978836
48815.0,83.90495195894921,2.0300504311249936,18.54641995865841,0.0007858118084326902
48820.0,89.6968382577134,3.9401813114192072,17.94004321377325,0.0013472493393397345
48825.0,73.31201614290198,3.6772827146641305,18.430284274849942,0.0013854867272972003
48830.0,97.88943117081745,2.035568150866537,17.683986721679542,0.0005740387404301549
48835.0,90.64490387870458,3.445466030489288,16.726940330581808,0.0008068183462085661
48840.0,83.86893544250049,2.7693191520420175,17.104640954283553,0.0011839898374375825
48845.0,92.78854891559463,3.762544670700139,17.774935105621772,0.0014130767449922867
48850.0,77.36999797847777,2.9257578723145405,20.724566275977104,0.001210223395393062
48855.0,99.77536344519491,3.5184737622555704,17.87943226342594,0.0006360521430457184
48860.0,90.4807959787404,3.1341472549293483,21.58183949219944,0.0004065618918195744
48865.0,86.95268431153087,3.3096459351301197,20.459846826468578,0.0008105309025831461
48870.0,70.33359580785665,3.0078513807654503,17.643706433170212,0.0013653676922325986
48875.0,95.77949446477645,3.7232691968481326,17.579084568999257,0.0011649097298913366
48880.0,98.23148329979372,2.943467022094928,18.1775655566594,0.0007735301193292855
48885.0,89.47027647337187,2.880913758112829,15.78303807569312,0.00044759670170350365
48890.0,95.62406855732131,4.294692625123458,15.651144260118102,0.001165066952070227
48895.0,84.74621485334193,4.222909949315938,15.401821043161556,0.001643078243331619
48900.0,93.81811520391243,3.938990872051421,16.50592342658773,0.00104332094258564
48905.0,73.58155118178816,3.042639497082158,14.821997021925538,0.0005861376936834416
48910.0,86.7548167479159,2.901330433903165,16.240749545040995,0.0002959069700012156
48915.0,86.284081183501,3.3477016603807224,17.820121524514256,0.0012268176051206438
48920.0,100.44680098333748,3.3233905537501425,18.25369919964295,0.0012382272941590324
48925.0,88.10353731619695,2.830510796027158,18.116905258937162,0.000687512214864685
48930.0,79.32140876663637,3.2910598432977167,19.014585889049894,0.0008098699902428937
48935.0,100.39792034071755,2.060563525256578,16.253147968909836,0.0011977882007110786
48940.0,69.454712924917,2.24906158365595,19.3604537681543,0.001309648227661953
48945.0,85.75239131953472,2.793171267297254,19.462881064338486,0.00143181442418646
48950.0,66.20312604018864,3.3154693009554173,17.860060583169226,0.0007334482322696905
48955.0,83.11109263680804,3.2828365881633474,15.386139735945848,0.000659695969430512
48960.0,73.45350487858713,4.368285669442268,14.78252923615904,0.0009344037703365666
48965.0,81.73150257594669,2.7722151676612143,18.52099246996573,0.0010334801712021473
48970.0,89.99322862098414,2.984991885327533,14.562544564140376,0.0011736571181043733
48975.0,92.59128504228843,3.2382528952531766,18.15807833098667,0.0007034838177657891
48980.0,69.73487041972126,3.2824574820419756,15.685278323714593,0.00060278575307521
48985.0,86.4018699238562,2.479392802179393,12.903138094721097,0.0011839019821472372
48990.0,97.49185321819752,2.9229023379190213,16.65502322512422,0.0011830022086320958
48995.0,72.94751616226381,2.93230675240336,18.478115565679815,0.0009027211033262203
49000.0,74.96379557867381,3.1775844440040357,17.03944997514583,0.0007088667223519574
49005.0,84.22204851397503,2.290265701779168,17.152909507424777,0.0008441880242296406
49010.0,80.76387681851543,2.767833922367405,17.612452868810774,0.0012459459369872812
49015.0,98.49061153041646,2.252512636977299,15.709389519096936,0.0011833234108564413
49020.0,92.36564468308956,2.7515209257595545,15.77728418653653,0.001126139021692812
49025.0,87.60723766092737,2.5547361606352594,17.814006987239924,0.0007848153020919527
