hour,SOC,DOC,MBC,CO2
3685.0,65.98900254544306,6.54698934854331,4.931246161656626,0.003961737598792007
3690.0,64.0045338722818,5.455691340259858,5.012770851838207,0.0033541936688613184
3695.0,65.96002698066971,5.687451296974899,4.61032484386917,0.005186774802119064
3700.0,72.72595232355378,7.889189400374306,5.309704055610768,0.010948854689908655
3705.0,68.34151840797927,7.619879248779082,6.577746911681665,0.008430660358971174
3710.0,58.30901140840821,5.722336904572337,6.64113284408865,0.005546066218643974
3715.0,63.05244689382016,6.761851953067375,5.850142618572313,0.005252155805376192
3720.0,57.90633082750311,8.049111397950968,5.362235203196578,0.00665772142755684
3725.0,59.48208464666295,7.504693249158979,5.514418034684295,0.009395831648507783
3730.0,53.89386799060332,5.071887857425102,4.478603217268941,0.008357941532603594
3735.0,68.83788075500495,5.5371316640290384,4.784984820726992,0.006370199496770245
3740.0,50.691048026786845,9.749106334903797,6.491070652322902,0.003872188241492865
3745.0,67.42515869268152,8.425363691264785,4.71477031982173,0.006636299288364038
3750.0,63.687574803916284,7.170399130813963,5.352635033362974,0.00988766352653419
3755.0,56.152022406323574,6.334397095173918,6.024702974402905,0.008281635430543919
3760.0,54.45247488182021,6.652246347331502,5.997028696831064,0.0033197176777719287
3765.0,62.818855986830584,6.476753124129565,5.563468251503917,0.005188039201208464
3770.0,51.78344103214692,8.462059063496902,5.604754340087161,0.008999470664310673
3775.0,66.6869030105832,4.10713488594801,5.9305125007429975,0.012166583483454826
3780.0,47.92458258910165,7.643442101902512,6.073712422277992,0.0072147595086991
3785.0,69.4520182069536,7.701389640798098,6.2838877298311,0.003386276674243761
3790.0,66.11409100560618,8.7866231830119,5.426914545985357,0.0035584186985623636
3795.0,68.99781202080491,7.001417605126407,6.940569786472482,0.008727171212056488
3800.0,48.6633938775227,5.915037597420629,4.945462855865158,0.009583685177677135
3805.0,47.28032837505181,5.694655095958696,4.355425099442022,0.0048719914222922905
3810.0,58.77237583856938,5.933556609544254,4.137806025333343,0.0022008969993402142
3815.0,67.11837410900915,7.3457479743072716,5.73020365104349,0.0037203192083330315
3820.0,49.520747195000496,5.765502770977595,5.802860109444535,0.010246727630135372
3825.0,61.26806020367675,7.51132038755882,4.382591116983708,0.008796902074252303
3830.0,58.12299377878883,6.320397226083889,5.755385974396366,0.006012555168031658
3835.0,67.72117113716641,4.4280418322685255,6.233666852092782,0.0029116101185472864
3840.0,59.917238539469714,7.935772950133642,6.134915229287729,0.007638900698428544
3845.0,49.70855253004922,5.977161725640818,7.628174540065663,0.012699794181321233
3850.0,70.25778827902718,5.859529632506372,4.971358874562606,0.007415466698862614
3855.0,71.31833253239265,6.388739657535468,5.20385329625086,0.0038431667640535503
3860.0,59.8889566729875,4.30674012001713,4.280413967692055,0.0035686659400762707
3865.0,65.39705170091983,5.166343212288191,4.561751867850867,0.007622665287331602
3870.0,66.31765304986611,7.3809746170591,4.464278541209405,0.008426385060694654
3875.0,53.98006457284548,5.732215225445008,4.323651774596887,0.007991505348273416
3880.0,54.51352656712488,6.317091063112203,4.357320540754382,0.002768017879903646
3885.0,50.42458216740987,8.07997209015161,6.385119426160472,0.005645731507584245
3890.0,59.93925401324754,6.640948374933617,5.536965716948961,0.00851601741731382
3895.0,56.81823702880164,7.461826101696256,4.903334011459925,0.010889943116324819
3900.0,68.83146408979235,7.067981737821945,4.2801318052367066,0.006794244321670799
3905.0,60.45446734902048,7.303226832655659,4.984463073357922,0.0020213043717973297
3910.0,57.59926646107559,6.933562467683372,4.42367349163335,0.0048301025733530545
3915.0,64.66243594010264,7.161409536911563,4.302482459841676,0.00920776265296618
3920.0,60.094783948046015,6.177510978698956,4.163834518783199,0.009381697723321869
3925.0,59.87810847489424,9.714478924490377,5.2295236718767555,0.0033189255970478434
3930.0,65.1337806138963,5.760493077260968,5.552949568329277,0.0029391622671628478
3935.0,56.83445536589791,6.8162233033901405,5.4788786060742005,0.006471297053803797
3940.0,60.814002564366824,6.462147369708884,6.005349043260579,0.010190432062444806
3945.0,61.67897471355054,6.0689323214103705,6.011954569119295,0.008483736334914787
3950.0,52.8808422022754,8.01171859818682,5.437200585294781,0.0057348210066907246
3955.0,50.50153926752431,6.411580155400377,4.361599894138369,0.004831844836036263
3960.0,45.91331047904054,7.066245254793177,6.011749114320871,0.004313753470566524
3965.0,67.31672627342681,6.756938849075559,4.785800786075059,0.009809960059761279
3970.0,64.68712798168035,8.685223176493185,5.4477464279635015,0.007427871082816433
3975.0,58.928521920545855,9.255943476179759,5.431260387544771,0.004644298002549681
3980.0,47.9002461890572,8.89790880048015,4.89978134516304,0.004142874722696052
3985.0,49.536447043282536,6.0744801972606615,4.88821475271224,0.006232677881306405
3990.0,72.07144153967359,6.37069449224754,4.430528362127469,0.010175678875063092
3995.0,42.13756004792777,9.180383159341496,5.647458736755448,0.008106862250308728
4000.0,65.31744824739214,8.13903544208724,5.751724034476195,0.0017328494575021883
4005.0,52.161406489756494,8.207512767373563,6.902979729571428,0.00347231198220071
4010.0,54.03871293549668,10.720853170694994,5.437724307663726,0.009169082600698375
4015.0,59.59514991224745,6.119535456586759,5.037037089098792,0.00977531581618466
4020.0,55.50619325301833,7.337623393663294,6.260114188706647,0.006862187328810679
4025.0,52.91991646119208,9.015122803203747,6.0687852691000606,0.0038510736293047377
4030.0,49.120032344692255,7.653931661133188,5.826172084302166,0.005535833729192512
4035.0,56.20317914664458,7.88043185774523,4.851472682367584,0.008832955939004938
4040.0,56.27684479492289,9.022577019721279,5.616558905680902,0.012120448493224432
4045.0,65.70600377812862,7.636535095723657,5.763776715602615,0.004565109199556983
4050.0,44.86342306842132,9.72112121165604,6.640096653837302,0.005063810330582314
4055.0,57.01990907084877,10.437760531721059,5.472994325295926,0.006373526586260466
4060.0,46.46067589934865,8.720083795923157,6.175205679839693,0.010172357631899004
4065.0,75.68306469889058,7.951176675180765,5.12176481220843,0.00868239659246302
4070.0,61.3998677008072,7.301323529677247,5.7884233367582825,0.005980197292003773
4075.0,59.02441973163169,8.145536351863214,5.355810432064327,0.003247336601434155
4080.0,57.51997422742942,7.555824702922212,6.772699842455642,0.004219302625210681
4085.0,59.53036373733978,7.845297051327957,6.915609237316254,0.011380619829318081
4090.0,51.90986712090283,9.626540610557042,7.069697311087156,0.0076931622794750186
4095.0,47.800121171704674,9.164891135284638,5.936513661969537,0.003259088739262391
4100.0,47.95171665348471,7.625554625892898,6.923061014263273,0.0028254324352237022
4105.0,46.282886209670025,7.39863780080815,6.93439449561989,0.00782301026532238
4110.0,54.097817079712385,8.084678719617997,7.539674061824387,0.01059295294824324
4115.0,47.49665447286085,9.088632709840319,6.277452469133259,0.007303583825909315
4120.0,58.117173502345864,8.971518231122046,6.455007959818477,0.004908972296244161
4125.0,42.93708534438618,6.9990596162952885,7.032883371721806,0.004865026331758173
4130.0,49.96467193111195,6.274055840013409,6.989180273275639,0.007795442645785354
4135.0,47.27597261322643,7.077417390287356,5.5838751119874495,0.006831904706299739
4140.0,47.87201989628246,9.371408142156195,5.922878390450805,0.008041563559479598
4145.0,44.71761936998406,8.298354093043946,7.12353634694552,0.006229315894771357
4150.0,52.45316325928971,8.019002842390314,7.152944734564497,0.0037781785100818466
4155.0,59.77513935827694,7.034337380155425,6.104123311544476,0.00943183225901422
4160.0,61.65478025534447,6.506021793193429,6.607471140517649,0.010415304568430797
4165.0,75.13722377415479,7.160181974522829,7.80489968463796,0.005375274233095926
4170.0,51.79911896754603,6.695133842893471,4.483414267730943,0.0017755388311041821
4175.0,66.89306547180644,8.065709893140497,6.090644866898778,0.005120226640275765
4180.0,58.64005133546701,9.42552432482912,7.844593984166309,0.00801238899780753
4185.0,52.71232121626555,5.02543517424382,5.883138117758939,0.0074881322314812844
4190.0,57.83281262753901,6.594071926635741,6.870451596603093,0.004980350883247142
4195.0,60.02955638915678,4.60726388936583,6.780117248354901,0.004437563129068836
4200.0,45.97756268441924,5.6379872459264835,6.761579681661475,0.006117339279386512
4205.0,63.65664029040873,7.498550372870492,6.822452882815303,0.010176588581562365
4210.0,66.92837234081239,6.192008759869315,5.64533918083002,0.007457211836722115
4215.0,54.37143429292839,6.3893721001155885,7.084053161462505,0.0018166614470237056
4220.0,53.200585450584924,8.26791215983109,5.296868315530476,0.0035854859040041313
4225.0,65.50781005531059,6.782733626667784,5.66640515090017,0.007721892216825058
4230.0,59.24423008302255,5.933146592214161,5.6828751454088176,0.009113871388170807
4235.0,67.63035188447978,5.174086283844887,5.503099093941686,0.004464703802295863
4240.0,55.83896613537843,6.182329517235528,6.627564518595864,0.0025485545865960024
4245.0,64.90757995024761,7.985075683275812,6.094240262524302,0.0053347122135274675
4250.0,60.710465541498806,7.824466486527991,6.642850045573851,0.005871608762751798
4255.0,50.34298231743483,7.248934978025117,5.0967990583690606,0.008671031623548773
4260.0,58.804874642039195,7.291292820521172,7.059931600916075,0.0045096389191928
4265.0,54.97547859731367,7.1589083341151065,6.537596515840399,0.00327716250753428
4270.0,59.58937780593868,8.412293102119767,6.064300791449936,0.00547952624257736
4275.0,50.97481487275849,5.532414384854363,6.777693517676633,0.00634518236485153
4280.0,59.9204921031171,7.432444087208291,5.201642132448792,0.008237533822871923
4285.0,53.51160046874967,7.638252873779997,6.048537955561229,0.004546014642979395
4290.0,65.09083342921195,5.473391630906349,6.998012631127171,0.001868062670563553
4295.0,64.6671192631951,7.019220340887498,5.849208489081981,0.005125280295519632
4300.0,57.52614467334411,6.063249528791453,4.743767915857057,0.008694277230768419
4305.0,58.17578261450722,6.033091265029903,5.66016714064867,0.007228458658068163
4310.0,67.82509615518404,5.510698651293005,5.956023254467323,0.003621944249458816
4315.0,45.171230317694246,6.678246359487969,5.187836941259732,0.0037027116902858636
4320.0,55.949997083367904,6.294657349932813,5.489784245799737,0.0037895744673500428
4325.0,56.860941402774,8.1357442932896,6.3687606699159085,0.009280615483776228
4330.0,57.64232605951452,7.755495937469373,6.428907421958807,0.005666211769947796
4335.0,54.184011861299155,8.358370524160447,5.218018564150954,0.0036589079776482955
4340.0,75.3069173993708,7.517759207566745,6.161794252653156,0.0025673561240019804
4345.0,41.778827378164266,7.729018825943861,6.398874520882585,0.0065611389483043354
4350.0,57.25096654486238,7.4899411307235555,6.470697151684807,0.008786161829725227
4355.0,60.65680593671659,5.631576914593785,6.269671695929431,0.005571579391352062
4360.0,57.85469593517793,6.117465671731548,6.732994980074995,0.004121745525670654
4365.0,63.96216049994672,5.277813875455441,5.870835721033608,0.004103322004176527
4370.0,60.1440435214474,7.543030297999339,6.43135786290191,0.007182576251808123
4375.0,58.18070098761801,6.180811991923814,6.287100401910996,0.007170217723065559
4380.0,63.31161237307978,5.128548572389921,5.919217519462302,0.006809248788107886
4385.0,50.9288464470097,6.587893006947169,6.573787324849126,0.003826093109286631
4390.0,68.14002241301284,8.105723017529455,5.817803973642484,0.003969738478129698
4395.0,64.63310600931396,6.379312200344578,6.899714592218332,0.00639512831772336
4400.0,48.06372539321684,6.2778923064404495,6.955197009728176,0.007719235474414785
4405.0,53.93620455200941,6.544115756036813,6.8774857769384115,0.005514598104298262
4410.0,45.13504767149121,7.842767598761506,4.886669655492165,0.003994879089823307
4415.0,46.3582487704121,7.639331928622214,6.327361585514133,0.0041705528277237135
4420.0,62.1875480593305,6.350194892895842,7.27487232889054,0.008312206426265812
4425.0,59.468249993254005,7.343424797195587,6.386685484619985,0.008096004153131364
4430.0,69.19455384182075,3.847212997752871,4.587795251025479,0.00556634198492305
4435.0,56.00312166779424,5.694909953825737,5.823123826858603,0.0031426731604370715
4440.0,68.30617423669837,7.5169747425326685,4.652159399531715,0.003950192002138376
4445.0,42.25710893621428,8.712030121230457,5.6093117433014275,0.009709318695717997
4450.0,52.27574625176047,7.491992606309686,6.402972391597455,0.006256993423604126
4455.0,57.979437983250186,7.798977848009938,6.288959656829414,0.0032365265948901176
4460.0,48.407465612266975,8.370052655058101,5.020966373085053,0.003388646870516264
4465.0,57.94859508690358,8.988053462113127,5.62805733073847,0.005633115646396469
4470.0,59.3394888004202,6.811298135447663,3.897617981689905,0.00843579279734925
4475.0,42.611028086683355,8.733329742856942,5.560606296946988,0.007046146462159687
4480.0,52.86838955173302,8.044501235537727,5.306469275843221,0.0031569152921114966
4485.0,49.86909053708803,5.092208462057781,4.908628147330712,0.0032067779368901497
4490.0,49.88455227688769,6.42896263169417,5.350107062129335,0.005328531021885033
4495.0,50.02753239188038,5.87464272540665,5.162555286353418,0.00814728799701322
4500.0,45.447303951959555,7.5065000912043125,5.306735222597863,0.007020805562169276
4505.0,59.03953103009715,5.82631255925893,5.990640415777808,0.002987010991147288
4510.0,54.1107496592118,6.092478094113441,6.408873058784533,0.0026508205221290196
4515.0,61.131919727010164,4.4405469308736585,6.6212997720401905,0.0056802091419103
4520.0,64.7496234348761,6.537290213541767,7.387318232313941,0.004848573241121664
4525.0,55.458449399883584,5.642133212524095,5.8923395416552315,0.0024738491104868113
4530.0,47.12910234010215,5.00779637054106,6.331623957729958,0.0010762327608583434
4535.0,50.53848861153786,7.241688039456322,6.191955564634576,0.003179061538119944
4540.0,66.91373634941965,6.323162025500147,7.608636450792135,0.007138496493655078
4545.0,53.93033607223111,5.935191772777394,7.309943925793128,0.00810649265220714
4550.0,63.9525237492501,8.562876079566461,8.03878219133858,0.002832572650556897
4555.0,46.822918393393806,7.161538597122547,6.798380250108948,0.0028082396518854854
4560.0,60.777095777882025,6.936163048651271,6.285972506901489,0.005246539763681982
4565.0,52.039240287644176,6.2324427754835,5.299952694103786,0.008292526336292521
4570.0,52.73190632818947,3.845311632938591,5.901719178220604,0.0051353414497908164
4575.0,71.47375011613869,4.8948676992286755,5.7046088240595445,0.004279444923894895
4580.0,56.207585175470776,5.823881618895095,5.483591256397449,0.0021488494451665672
4585.0,42.22686628253267,5.318783641238549,4.397561538639321,0.002910704603008682
4590.0,68.36978026003945,8.618195266358553,6.200601310114164,0.0053390493672631385
4595.0,42.62464946026042,6.868940157527819,5.752168658761577,0.005294695948559277
4600.0,56.450433621371275,5.366245155059448,5.181241015378575,0.0013792687290679164
4605.0,42.57085994337542,5.2666471804602315,5.101259934531686,0.0034080081042368645
4610.0,46.44599970882693,6.341007643994201,5.073807536844435,0.003456818144682051
4615.0,43.51575962854943,6.111128079805909,6.256701248630123,0.008368641575061217
4620.0,54.76955292570219,5.500106557022815,6.277326477082367,0.00392215126924106
4625.0,41.19539910301257,7.760783819280446,5.607700067902451,0.0026799981796792787
4630.0,45.98121202072449,7.041320528840574,6.132983956712263,0.003558562859614319
4635.0,35.530312703666425,5.005787140425982,4.9682164811847045,0.0061955287749010934
4640.0,54.6219597648087,5.619280489045732,5.527326811952315,0.010589268531196893
4645.0,60.26451885592386,6.889672343902808,6.326485189095567,0.0033077443584825744
4650.0,49.45106142288889,8.379747953302239,4.569064382973971,0.0027894004661760795
4655.0,43.78952579854785,5.468188828216729,5.30490547197071,0.0030628695471769073
4660.0,56.796986522236885,5.5870913868728245,6.147599321515165,0.00830220153987567
4665.0,64.82797790254446,6.895211576234231,5.223063161117947,0.006246131983428521
4670.0,49.26857857256832,4.77677244378755,6.653247625155878,0.0012781220744367936
4675.0,33.77009144388471,7.570478745623214,4.324455381386381,0.0024279334932643146
4680.0,40.28541373153832,5.200477102063687,6.251092998307885,0.004664668864441121
4685.0,43.528066953196934,6.593065913580919,7.0899266788553055,0.006156231085202318
4690.0,47.78421622284873,9.011580837810037,5.7271007574221,0.008483062873705281
4695.0,50.968544450961595,7.971290932142283,5.901787757251318,0.003499461669541874
4700.0,44.997926103671375,10.206170194008594,5.718805933735706,0.0013139077016376347
4705.0,45.413518052337764,6.604696420894646,6.4405821498690425,0.007003266722802884
4710.0,51.31740920195396,8.392695493011056,6.3276871697563575,0.007612570906344776
4715.0,36.80732320603505,8.040548113489702,6.280746391463679,0.005185614333092559
4720.0,46.95155721390997,9.136230708219436,6.3073055391740676,0.0032837468414828102
4725.0,50.756279927247384,10.278722416024705,6.179500816210867,0.004013737367169327
4730.0,48.482260615502696,8.141774036184513,5.694348479462264,0.005921311018150232
4735.0,52.59855350693041,6.966135501404415,6.741864048869712,0.004286605647876035
4740.0,48.47321535816596,8.008209652909677,7.628607870036295,0.004285909687189383
4745.0,34.429723729431075,8.943509929303817,6.3640916180647675,0.003014320803988193
4750.0,49.038861915184306,8.490800312720758,7.764544740703268,0.0026031995344606386
4755.0,49.69894171523174,6.59395269970869,6.977767413222513,0.00592902714312697
4760.0,55.927740306206154,9.2367697355911,6.0578478461104694,0.005837746311052757
4765.0,50.549550644887695,5.1002385429317165,6.365082025114384,0.0036861456562226605
4770.0,60.89230674093812,8.122944543333267,5.809761118119861,0.002934812429135578
4775.0,48.72910699380904,9.810148226660065,6.8766353381905585,0.00434710485448161
4780.0,52.35489741398831,9.75088884321995,6.604280175166466,0.008080523825577784
4785.0,32.66308550584924,8.428317556840359,6.935282525029562,0.006899278890133247
4790.0,66.88350705818904,9.661438917995694,6.495767368597181,0.004083442406983188
4795.0,56.85384259095487,8.440045935164516,7.551602222815513,0.0009271215357009631
4800.0,50.229851741898365,7.332558248869677,5.883190862586065,0.005178371316433612
4805.0,52.19851575811858,8.416317955320228,6.08527362054602,0.007938202268281036
4810.0,58.31307607843128,10.09956875292848,6.064456798404647,0.007423046851107681
4815.0,50.94060658779107,8.074752969703361,6.121022024150844,0.005336173591580621
4820.0,35.109570437879285,8.658549355623803,7.087983812015402,0.0038682505948962006
4825.0,46.513698278099376,8.229837633637022,6.114394578404129,0.005839907991246744
4830.0,45.254239026313385,6.655660113629194,5.70168848346499,0.006156610466588314
4835.0,43.87196553832086,6.87054368573153,6.506961261408619,0.003145654111130151
4840.0,46.62946136005495,8.333558728997405,6.604350625686818,0.0038539614752742765
4845.0,32.181320627375314,9.323198348115643,7.1354401689220595,0.004251956894129888
4850.0,41.47538467884931,7.542559315936908,7.380406542135649,0.0058767328449847575
4855.0,52.43234874569799,11.010061055794392,8.613350605560338,0.007730885491857063
4860.0,46.21922273869646,9.131967061932558,6.741383632146109,0.004930147176999901
4865.0,46.092185376894484,10.890628416959181,7.902377150934275,0.0026726659864159618
4870.0,45.26186642750074,10.12018253337191,6.766859459219811,0.0036342956613820334
4875.0,40.9508363458925,10.545983609089753,6.765825441730486,0.0065940162320960085
4880.0,41.281833161779474,9.626202669614427,5.297066665053288,0.007447575351276079
4885.0,34.79909071956654,8.604213993718451,8.172844489527158,0.0031676724066437524
4890.0,47.82550248970365,10.779237462126883,6.556648102087877,0.0022705275824724527
4895.0,45.98573297234052,9.514947453393106,6.56410508237586,0.00448530794672683
4900.0,41.551930007684355,11.362521812636395,6.585162449901178,0.00673632441361537
4905.0,45.6275062338836,8.957136605678535,8.0578883684822,0.008026732657487675
4910.0,50.57305657644229,9.565532762341189,6.70849430176544,0.004977175961781247
4915.0,26.119057631932833,8.533319783369306,8.83475097091839,0.003408728567984004
4920.0,50.960183683281734,9.710626195230967,6.101499985134088,0.004508187137780916
4925.0,50.91916584205144,10.627204022471217,6.913373980693943,0.00804938666257164
4930.0,57.99486592505966,8.407853926668235,7.138152237839519,0.00514010874207026
4935.0,55.35292603857461,9.6980020626247,7.102729219401446,0.004286022781904281
4940.0,48.88583651025303,8.185750796930467,7.289479740292324,0.003287745010451242
4945.0,53.45498211125786,8.65328086965772,5.79192105100573,0.006184509523816016
4950.0,57.68475386085896,10.354445544167248,6.70241743288865,0.00615706863794041
4955.0,42.24230814722257,11.098077036057779,6.321724450195441,0.0053844939628159
4960.0,44.742444926630995,8.652296341928565,8.573820675910548,0.00170291649258629
4965.0,45.048350155818774,11.250602165290424,8.082998838845736,0.002458876223933147
4970.0,44.83389858078122,8.812705706483005,6.887729413695141,0.007650069522234814
4975.0,50.713841872114685,9.923859639328695,6.914693713077575,0.007908961292956646
4980.0,50.0792636086227,8.84871952720434,8.190625693971064,0.004070266403929073
4985.0,41.601324433794815,12.346707988046827,7.785343922367723,0.0033927412586990478
4990.0,48.94739438729951,8.842617838361639,8.153949999791891,0.003392780580998555
4995.0,49.39093431252585,11.439842726636968,8.108118714755136,0.006479361858405388
5000.0,45.06080298109993,8.204405481079828,6.16647167793842,0.008022982633419109
