hour,SOC,DOC,MBC,CO2
3610.0,7.351467366223226,1.5259405368625663,1.8355938191192718,0.006142935452829863
3615.0,10.954482222003143,1.3076164264075898,2.0609115669098306,0.00474245063847799
3620.0,13.850754897035623,1.7814455168530903,1.957227264805339,0.005280758229226169
3625.0,12.484461337789918,1.67926602199831,2.2186226082457265,0.0030219863126320252
3630.0,13.736408952006446,1.2171910997003486,1.972274585071613,0.00823376834386447
3635.0,10.525353617705875,1.1761643201604208,2.1526887790831637,0.004792335609817184
3640.0,7.131076510033382,1.2372901148417477,2.16824690867577,0.005739075471755177
3645.0,13.886267526324927,1.677154098031208,2.1506210300190833,0.002626445777504721
3650.0,12.517911441512853,1.4139341187622165,1.4485162527854636,0.0051272933128249515
3655.0,11.506569795608367,1.2117301480609601,2.6333069099998916,0.008070454558905163
3660.0,13.194799471848741,0.9772191839582176,2.5365969712872865,0.006632763844520447
3665.0,5.220813567088709,1.6166868862118573,2.7703274705844336,0.0036924840055199363
3670.0,11.535718627550766,1.6291351259467646,2.1763358051565063,0.004733874826233348
3675.0,14.98841050214484,1.7283951700544522,2.1750729181927593,0.0070160491470758635
3680.0,9.138658268993026,1.4841338104720838,1.8005588871383642,0.009094726491623024
3685.0,9.521561459482507,1.4123689434615314,2.078629962190749,0.0034234491567690724
3690.0,16.93177968300665,1.5646312168783125,2.580446780988939,0.005763997581236514
3695.0,10.156056601264066,1.2395738426553977,2.571953744175488,0.005209420166175365
3700.0,11.450926876982336,1.0371817959490992,2.145097261804177,0.00696548039131561
3705.0,12.158960741143845,1.283063001941147,2.1387431984079863,0.006583413846551711
3710.0,13.020844412423653,0.9738118831504959,1.4775227324093492,0.004603833094400827
3715.0,11.388652507981915,1.4504563120480463,2.618670007857728,0.004996340420243727
3720.0,9.987406969771664,1.5175928128611087,2.7891235100515095,0.0033657330933569243
3725.0,12.246651774133754,1.288196174823801,2.4239108625669483,0.006954582945867545
3730.0,12.827053255777862,0.8100849340414442,2.338545465542058,0.004876659703537773
3735.0,9.199286469444518,1.1090273045368917,1.5864839386508134,0.004323003127279936
3740.0,14.879709310486673,0.7949227440788902,1.8848599274907434,0.004429148321492462
3745.0,11.502540640318927,1.489114989759858,1.9228886368034037,0.005944091002616388
3750.0,16.039511875917817,0.7796805706094496,1.9378811379609062,0.007034155936052838
3755.0,14.151375180339297,1.379757448840107,1.9730828679561316,0.007133579501082995
3760.0,14.980747362945806,1.2750256364815586,1.924996924212612,0.004916029475981258
3765.0,11.089667317838206,1.2320529117256622,1.7440976112001307,0.003646126697950407
3770.0,10.372391559080008,1.197292500646262,2.1627585878385505,0.00588837694064891
3775.0,13.16882104343473,1.0319282078933738,2.2626328413501104,0.005408097978537663
3780.0,6.380602907683224,1.3171895672365475,1.990393101678702,0.00597275300535582
3785.0,10.030140671145876,1.3388976751715553,2.1829408917412167,0.003257822717026528
3790.0,12.228942954095228,0.9275483131271146,2.002520970513443,0.004390818127450494
3795.0,11.175636199698022,1.3111378377117444,1.552679782156368,0.005066849991364076
3800.0,11.49692677146062,1.0146934555831673,2.3181735422557317,0.005266177376254112
3805.0,11.939001421913641,1.1097377691544748,2.621521393801119,0.006307067251635807
3810.0,13.116013070311464,1.1988625955723244,2.2532533365984513,0.0049638500983685985
3815.0,12.509561937454325,1.4262558974359318,1.8303817903835162,0.003063611633149893
3820.0,16.789779902528323,1.1591645447804906,2.3509500569329638,0.006420610907122594
3825.0,13.304745222255063,1.1114983872689377,2.017155858459845,0.007180147750922419
3830.0,10.311982206115621,1.0507639469141559,2.6426749454572707,0.004630291858188424
3835.0,8.979699797619947,1.402937813219441,3.0495167128907257,0.0032030785616835276
3840.0,13.80587237232697,0.8855588078937267,2.020909481795217,0.0064881928064648466
3845.0,12.10735192616677,1.481391714738805,2.6150075574466554,0.007856978334031671
3850.0,11.679957161222939,0.8866743983866183,1.7898619340949415,0.00706048550605476
3855.0,13.915290250851482,1.5721164072638103,2.234372922622005,0.003504002218044345
3860.0,9.126083952073326,1.1904604372530954,2.5721891365339795,0.005054542776052369
3865.0,7.776904344038524,0.9641174466285319,3.0766117457889255,0.004625344435510711
3870.0,3.0658489873558015,1.1993776979435968,2.5842217261320046,0.007561490165446394
3875.0,13.378514901621413,0.8300828840995533,2.469327534538466,0.0038085043923133657
3880.0,13.459891361268397,0.9997162855374001,2.520254494746148,0.004287555804272546
3885.0,11.1875679189057,0.6445606534494518,2.4202170889062367,0.005653676521726034
3890.0,11.011516815614765,0.8298367070625197,2.236734929940824,0.005439792956726494
3895.0,12.359617355715187,1.517897329071117,2.1165371695094466,0.006757156858318202
3900.0,12.131498416868785,1.8382307858617672,2.6569182694650126,0.0037586696099042045
3905.0,14.463406840262918,1.2419178706600826,1.7916675709964478,0.0032063443373648824
3910.0,11.99838032005931,0.6892648499355116,2.346589218855393,0.0049123271320539435
3915.0,8.206748623977425,0.9946518630830512,1.850016181054158,0.005154589162639703
3920.0,10.085960232645018,1.2868943239415767,2.3661119092780583,0.004812094882898075
3925.0,13.663077235498827,0.685821845159343,2.1809996593776506,0.005848703460690699
3930.0,13.010518867263476,0.9098717107354093,2.2449264260619923,0.002788371152855273
3935.0,6.391450298802695,0.49557638519763847,2.2936773515341233,0.0049579124572638735
3940.0,13.1926511449665,1.3490926686101692,2.338482848997222,0.005933700152628634
3945.0,16.00924579929394,0.9305636031743938,2.3028760869188627,0.006428137157622714
3950.0,13.049725116671812,0.8465947555356901,2.770774381701927,0.0023864132505082287
3955.0,11.876451409315136,1.229334973622113,2.9528788723407358,0.0029417268465087515
3960.0,6.844813772813353,1.0503261297641908,2.2300307907794803,0.006441519738003237
3965.0,11.186707431462805,1.4627446921183407,1.895903223179599,0.007091863895395515
3970.0,12.26130218700934,1.378206548929902,2.686106701985091,0.005182765116597947
3975.0,12.019155648697089,1.4304795505483037,3.2607200129331257,0.0044657628849684335
3980.0,10.72472522597868,1.590084607273648,2.307831432581805,0.0036140882121196895
3985.0,12.141376159912067,1.8267530618723529,2.0896441350198103,0.006114680163624939
3990.0,15.788206218448824,1.4419149174138755,1.9006322373789415,0.0064339759960786985
3995.0,12.059245895555657,1.2963118836173353,0.9408727733799175,0.005683129283930257
4000.0,14.42396240467389,1.7163797722485465,1.7183424231044278,0.0021798693179090525
4005.0,15.592675939954542,0.9430956347356811,2.10672490404728,0.005472863931873974
4010.0,12.954911299357322,1.450091339346452,2.366752887545813,0.004866820227565255
4015.0,11.431429218243231,1.6825627729099384,1.9684452666185708,0.007322441835141047
4020.0,14.92785688058265,1.640140408918776,1.4893762336899856,0.006888161201184259
4025.0,12.991412692914997,1.4185422429177614,1.9021943459645965,0.004840991023094378
4030.0,12.682682131099957,1.3592441628750989,1.6987313064226501,0.006167572637539964
4035.0,13.46293539050998,1.7624280518358169,1.275667396708228,0.005442000707782365
4040.0,12.674072163568681,1.41000661341187,2.7689033553722218,0.0066295740871702
4045.0,11.101746728134579,1.6876315159158604,1.6963468976152758,0.002799275979665833
4050.0,13.561048438644173,0.892929051440221,1.87944043181199,0.004361884651003733
4055.0,16.29555937967667,1.0925037300684108,2.242658676317407,0.0038784539340022913
4060.0,8.714777619163861,0.9372266698683542,1.731553483442713,0.005038476081797704
4065.0,13.050664220456465,0.879254127070189,2.1605377715224434,0.0050811145448007135
4070.0,8.042809530006828,1.1853248309705877,2.604417200778099,0.005059582316422057
4075.0,10.14176557376876,0.9603127679662149,1.9441777727986722,0.0031433571593766554
4080.0,8.350787957146844,1.1435454049170015,2.4295625317576683,0.00661721559724538
4085.0,8.414130907313233,1.412703377570545,1.6788721055503757,0.00631152000148695
4090.0,11.994639610102837,0.8275760479086813,1.8078458012771985,0.005820961812958397
4095.0,9.69778814401164,1.1241374634097752,2.3600423298655326,0.0021948069255944753
4100.0,16.09905161630746,1.0327312533224404,2.5812399092225062,0.003125894968637717
4105.0,14.514456032217797,1.3125942554340035,2.462010851829814,0.005296559206509086
4110.0,11.419723235384692,0.9156120560696985,1.9903095425249273,0.007140714170036539
4115.0,12.948463796807722,1.1480164089775746,1.4482973036708247,0.0030743154224863647
4120.0,11.424188795459244,0.8672570594123146,1.7692513616678187,0.003941893635860724
4125.0,6.751445242234554,1.1422552541533293,2.0350385525947106,0.004815800468655585
4130.0,10.241688151833726,0.9964162082898557,2.0528685806604603,0.003934898820083504
4135.0,10.502216874755321,0.9270586381139817,2.149384141878859,0.005337372342346321
4140.0,12.241802715002626,0.6105302534691314,1.642150773467849,0.004876851594099975
4145.0,11.17347012135732,0.7470678523908665,2.434167397377707,0.004898463582847158
4150.0,13.958002604190193,0.7732944051007571,2.595004476026428,0.0026084608259241836
4155.0,10.613645945389795,1.009569531175948,2.3507402799351835,0.004553065764126728
4160.0,4.327417013051792,1.2031858959196526,1.8668926369240653,0.00450867897135013
4165.0,11.912778816649197,0.9038442625113494,1.7849433252285847,0.0026702462910692644
4170.0,10.196513614106326,0.9174315587952293,1.3442859955762465,0.0033059159889948387
4175.0,8.927447923079173,0.750530661816573,2.1356804386205996,0.002318340278208329
4180.0,8.34217445554628,0.7056432438138639,2.149650902024656,0.0038525104223561413
4185.0,11.131840229577493,1.534983172017656,1.4338985179484134,0.0055214086315547965
4190.0,14.688019167402548,0.7888360657776139,2.193737781018851,0.005403660609217405
4195.0,10.765092052906471,0.933696497711467,2.5501537014449887,0.0013971899264213447
4200.0,13.535063665603904,0.5104018760592796,2.16904867940825,0.00475870548581118
4205.0,8.781008127694335,0.9082723125270873,0.9575626992076156,0.005334095431957014
4210.0,11.593725083867433,0.8052529485571448,2.660794734844361,0.006218965196292863
4215.0,10.673656782921118,0.8970686661455044,2.028941630468309,0.002060721604928416
4220.0,11.812703890490614,0.8819014240132891,2.204885419805117,0.0025532047739821465
4225.0,9.804436708811222,0.9415032179108502,2.254374204863554,0.003973521144440234
4230.0,10.452172629833884,1.5326467463498812,1.6405652487430975,0.006163850823266245
4235.0,13.288974576752816,0.9371794401723108,2.286925055256154,0.004747605073706021
4240.0,10.570971202696171,1.2348094687715747,2.2166139111820358,0.0025285200012166095
4245.0,8.651356358336937,1.0176458779255475,1.5495291251934145,0.003009666309463093
4250.0,9.545895341565597,1.521023105510713,1.841502057878216,0.004647718070057873
4255.0,7.1642414659236815,1.2780345260888608,2.2345804079254035,0.0055987164972414235
4260.0,13.37772413301924,1.0384981353216176,1.9119667212982265,0.004812891480830597
4265.0,13.972918426477733,1.512914420943903,1.9632237179454235,0.0013199590205601912
4270.0,14.564189195308156,1.0803676469482253,1.5159198414486101,0.0035464464048326418
4275.0,15.049741615709127,0.9555298691420735,1.6295071510124013,0.005438441642276665
4280.0,12.499335088394663,1.1067598250688755,1.8024888156641174,0.004833098661851491
4285.0,12.795344877580165,1.283118767426989,1.6865847371625944,0.004190162573232151
4290.0,6.692076475691702,1.435139698444947,1.7906871683255903,0.0020391623068123886
4295.0,12.69421435156603,1.4306943253833961,1.7015011814092849,0.004359512328663841
4300.0,18.26774369700304,0.990098080321749,2.0405491638800957,0.004558179161104949
4305.0,14.436415134857869,1.4452550100425943,1.718559726809475,0.003986167571743453
4310.0,9.341600169880557,1.2218995881375487,2.5627988565760718,0.004163266516687791
4315.0,13.661368358662626,1.458008350728249,2.065632457526937,0.0029671505179719943
4320.0,9.038208086200745,1.2407996243573314,2.860751447808951,0.003608251469335974
4325.0,9.491298094321237,1.2763243512600788,2.258061690038289,0.007354187279068313
4330.0,7.773222758241184,1.0903553490780804,1.8080052186934301,0.004648312944448704
4335.0,13.379146050721989,1.1993877970269744,1.8828945914859483,0.0030662610528222165
4340.0,14.440054647728605,1.0251534700229494,1.3795199260760833,0.0035497430020583103
4345.0,16.5634413812447,1.1792163799989255,2.2723279581908242,0.0037189387268897604
4350.0,11.3732904300399,1.2872061532049008,1.2552001552867886,0.005644211579286991
4355.0,7.078918654969181,1.0736352654081485,1.8635454243441816,0.005911939007901828
4360.0,13.575971508315272,1.0484786739116174,1.6623788173878404,0.0032984930303825238
4365.0,8.349352883299845,1.3688582471099888,1.9944624336901857,0.004017274675872332
4370.0,10.018459003317256,1.7466502882630508,2.695199780108145,0.006807862020634219
4375.0,8.756685713270414,1.5785224514383984,1.493565579541229,0.004084001123759945
4380.0,11.139540946878379,1.6523077247855522,3.132591298875748,0.006041702477202596
4385.0,11.786481608685635,1.4106469227437208,2.023781149113062,0.001725148229423308
4390.0,12.410195349450902,0.7678701316254134,2.17171061350143,0.004313843636654535
4395.0,10.426607833175538,1.4635020547969024,2.110494381894332,0.0034474767208740333
4400.0,7.834261750931332,1.4022453793296183,2.351370292454477,0.0058659102250898775
4405.0,10.716444717997456,1.3970837042614108,2.84024671450785,0.004678288558730513
4410.0,9.675809318023065,1.352857803546839,2.6685307807139296,0.002351908293032688
4415.0,8.791328088333463,1.2886442476114812,2.370729243249703,0.00505065714547661
4420.0,12.478452719186821,1.2886167275487421,2.652136145839889,0.005818272919112781
4425.0,12.069074339185207,1.8405821806865061,2.4211373277873522,0.005104857667984741
4430.0,13.183681959827103,0.9059137101378736,2.2579106956589325,0.0040469216162047315
4435.0,5.744109339401033,1.3938274380654723,3.220746033692781,0.0026701177500926326
4440.0,8.029979862921355,1.680311960777213,2.594143957807316,0.003845027706438102
4445.0,11.967229346461142,1.5619045638616047,3.1430259689230056,0.005595105356783093
4450.0,9.888893054487125,1.543971075339126,3.003274600659054,0.004670789182803151
4455.0,12.88895969170471,1.3330779499236969,2.6849366895418854,0.002356673908705658
4460.0,5.3899888745027695,1.1543989690392278,3.0864282212757534,0.003280639312027631
4465.0,10.440202977043057,1.4711653263484439,3.4974137031735038,0.004088704090670851
4470.0,7.9538535309282725,1.4414150739074145,3.15661582610953,0.006665012935062129
4475.0,11.860034184397929,1.5876188735900676,2.826429075490396,0.003628251283018585
4480.0,8.938424016191323,1.5802377341858722,2.3087651688700723,0.0019511520296925946
4485.0,10.418474226732872,1.2782999975759783,2.519663658276003,0.0025272870351589413
4490.0,11.748438589440168,1.1331292091378207,3.504941902244609,0.0039053462253626848
4495.0,9.418928872256211,1.1960018233135283,3.0097484218266213,0.005413688540345198
4500.0,14.532444993150126,0.7907528423079424,2.850575701569341,0.0026121664947213463
4505.0,10.1372950767988,1.3003106810727056,3.098730004431907,0.004627384904370065
4510.0,14.30588184308653,1.3072326012407127,3.468877516145648,0.002542324764926036
4515.0,7.355789802087921,1.41316949522201,2.7092159449022586,0.004872897954816546
4520.0,13.011440082125766,1.5502354774221039,2.4435002742670147,0.004892333678063127
4525.0,11.00671282321017,1.3710602080083354,2.1334679390970805,0.00336588654045616
4530.0,9.275369583302902,1.5550918246653451,2.756733486262936,0.0033397237272454476
4535.0,13.570826766347322,1.7652038879696246,3.1942314052826037,0.003321481576250013
4540.0,7.932348217848974,1.5511573934766092,2.5845676264365838,0.0072145630639979565
4545.0,7.791255901665238,1.2223979953971933,2.8759042890371767,0.005452958025338924
4550.0,10.029470054536555,1.6256210241425684,3.3589184199906645,0.0036238803534898198
4555.0,13.210887532341259,1.4256926959134546,2.463158785708643,0.002453979242605554
4560.0,9.175604305245667,1.3235505997163168,2.5985973047621242,0.004130777637557741
4565.0,8.671184055720794,0.899956430923492,2.894517058147454,0.0049280173327305695
4570.0,10.293483230930667,1.4498476645947573,3.208852163053872,0.0036197571052868785
4575.0,7.98951151491897,1.2896492587979793,2.841054102215828,0.0043278424422252245
4580.0,8.988058713275551,1.3354369795915486,3.0230965007887116,0.0029330357697865544
4585.0,12.606731016778904,1.1777247313161245,3.346129642452588,0.0056697532229589035
4590.0,10.77001382763312,1.5076792968175725,2.1931791846756807,0.005519483818469941
4595.0,9.107107279398734,0.9440861135253336,1.799455604380738,0.006599648617655336
4600.0,11.224973933103543,1.3055325524308516,2.9029308937267877,0.0037258559163967832
4605.0,9.591069127166687,1.1503988953808264,2.768431462722818,0.0036017250789006534
4610.0,14.664805251656762,1.141784048634699,2.6891242390385313,0.003669035978332984
4615.0,13.261888804842474,1.1014577204781237,2.8412303056926174,0.004421488298472085
4620.0,11.471454957249602,1.1649471546907282,2.8378239604338433,0.0034742220952147145
4625.0,11.014631254208537,1.2008423333898575,2.658120664243395,0.002850766850358261
4630.0,6.160961197919736,1.0339286816505102,3.5516817979564337,0.0032918605637007547
4635.0,10.023734512091274,1.0233950197434376,3.2060936747467883,0.004668045642112177
4640.0,11.09030753389828,1.101476131950651,2.9006468937380925,0.007540482147717978
4645.0,13.927251081831376,0.9604924919111366,3.109039412119187,0.004034119032450209
4650.0,11.054659481933653,1.1872239587839228,2.535497325597491,0.0031137513375734754
4655.0,10.096278520587164,1.2637875447657505,3.1413812091176423,0.00478719063371285
4660.0,9.781820939394857,0.9963173368061696,2.8741356038713324,0.00661727451519677
4665.0,10.770603963907998,1.1470393444999902,2.6585051554825996,0.0038038715224357877
4670.0,7.831914372357257,1.2593030811203907,2.9222896522885144,0.0032545136969054237
4675.0,13.818011882912671,0.8837825612094439,3.130277958174148,0.0033338352662629594
4680.0,11.777896932658217,1.1157820533423803,2.918410645211417,0.004449878357082599
4685.0,9.092798373388241,1.2350491592141701,3.117093972740122,0.005831367075195113
4690.0,11.829028518437898,0.6336305733182432,2.705620552265355,0.003969468809543712
4695.0,10.28012315183597,0.6678590871970791,2.3260734453311405,0.003148475349104128
4700.0,9.493629948977125,1.2922086010966527,2.7710673852496064,0.0032479055217930885
4705.0,9.999722179592757,1.0110298031814406,2.705245748776982,0.005786223857417764
4710.0,9.088714204183168,1.4821372874348846,2.540838907873163,0.004060933141480859
4715.0,7.79967234763026,0.7519576420250123,2.3982928194478763,0.004813734338765426
4720.0,11.824789966915677,1.153861652189922,2.6452499456244976,0.0034183551693888615
4725.0,10.726848287717937,0.7549654463690101,2.9291440877404598,0.002831383475397857
4730.0,12.571592594104551,0.7429372330394947,2.7006188973817595,0.0040949607143391156
4735.0,5.340851084817279,1.0116981892347252,2.778681243561667,0.006596832225919663
4740.0,11.057809025820251,1.2090444484675542,1.4693458541905176,0.0044882586313597875
4745.0,8.473615613645787,0.8916005653378957,2.7172966827191622,0.0028792789087737827
4750.0,10.301519843748656,0.7395603666455235,2.302569174007712,0.0031153874043020396
4755.0,6.5504208028362285,0.7640728338983542,2.4815421279522356,0.005419614251762485
4760.0,9.387929843341894,0.9289982116778511,1.9262200495766608,0.0051968993087425155
4765.0,14.708912334619583,1.0552475445025011,2.0245406221731574,0.005266146945212835
4770.0,9.653246549461194,0.7497844151888624,2.479587616457879,0.003265846817302585
4775.0,10.575171764256751,0.7385840748026936,2.5053508458941445,0.0027213103512303406
4780.0,9.654378503471664,0.8302526142790678,1.9564232662742878,0.006543344263609085
4785.0,7.354106787499758,1.246047087814599,2.6695828247574873,0.004549281270717454
4790.0,5.548670388679649,0.8486872027316489,2.693285669890997,0.0029939895242571896
4795.0,13.466336214688734,1.3561369135365382,2.187614958597789,0.004217501021790683
4800.0,10.604173256959248,0.7608622984234883,2.8834995187045385,0.003394957141210193
4805.0,9.52353757302857,1.1515521200451333,2.374465362358124,0.005415788765308121
4810.0,8.99098938945974,0.6412641123358751,2.1249618206045624,0.005670225610110043
4815.0,6.842273227094504,0.4699037871584799,3.1249148321570908,0.004354070540892287
4820.0,8.610651297002544,0.8333903233866333,3.1795339864783747,0.001090883407058483
4825.0,9.256743984058996,0.6633670853411396,3.409962930861674,0.004069853397561184
4830.0,9.757233634043986,0.9325839135534592,3.794349676201815,0.006414651083183869
4835.0,8.18666564832098,0.5417771184786836,2.817839766198693,0.005525874629296612
4840.0,13.917327546143152,0.8662676380307395,3.432665769492404,0.0028395795005014533
4845.0,8.499937775968405,1.0876997343083705,2.4842830945668797,0.0029115858543231
4850.0,13.708567183126949,0.9005080699705049,2.830176627858188,0.004479739290511457
4855.0,9.627770833136033,0.8501580954270772,2.410540779813862,0.006512152989394805
4860.0,9.211769103297154,1.1087276508069621,2.85682165776766,0.004541809647179353
4865.0,9.73105238725696,0.9655314696908291,2.9116035307070254,0.0037629192732042123
4870.0,12.350094001545594,1.2403213429914466,2.533921462120184,0.004618865502303613
4875.0,9.477435946902913,1.176526285827474,3.2639638822676966,0.00533179427759916
4880.0,10.48393347829245,0.6245511713242222,2.704289862413173,0.006995786855718734
4885.0,10.93226023750177,1.1485787760263118,2.7124833326636657,0.0050648125402100366
4890.0,6.924440043180862,1.4759590481672293,3.5589447696231455,0.0024705757486099193
4895.0,12.284801444649107,0.9562824750363877,3.02354438435686,0.003425657695428969
4900.0,11.144471377242427,1.3948949700868423,2.7432784287097336,0.006755917066281887
4905.0,12.067803170976745,0.5912338385007293,3.5403765386807593,0.004721669573336123
4910.0,10.95671550517543,1.2665693482870084,2.8482776976718602,0.003552272997138326
4915.0,12.975343958689406,1.2969029476007636,3.6432364623641686,0.002244596303221918
4920.0,12.918954105563348,0.9818344108133336,2.6109297255299313,0.003947656905850967
4925.0,15.147179157256002,0.7735504852427477,2.337561339050383,0.005202530269436821
4930.0,8.281379239191159,0.9835299599802523,3.320666305132687,0.00478543657329379
4935.0,10.489846998502536,1.0452432207624025,3.2144872714467496,0.004664179548784389
4940.0,11.2011328176048,1.0210536490486266,3.1950969027512595,0.0031641539627535443
4945.0,9.266079596398372,0.8505990883883302,2.1555809715256533,0.004553603615710206
4950.0,10.831879163873742,0.732513609500079,3.0123356968604917,0.005252800731690647
4955.0,15.165665721769713,0.7410090776587174,3.0609557841156017,0.004026355647448945
4960.0,10.037103619070525,0.8149028677345403,3.3086512220362936,0.003646191853198696
4965.0,7.396242676251472,1.357440395398449,3.315999712809074,0.002551033507682536
4970.0,11.54254209938348,1.0652664364935172,3.360112892590292,0.0032900958932425345
4975.0,12.289905019454086,1.4318276943393766,3.6636557038387236,0.005125550671002811
4980.0,8.435846651746582,1.1397990816548802,3.4343769743025363,0.005447033382490805
4985.0,9.15258896528042,1.2586381118885406,3.225685117590083,0.0034143811249298596
4990.0,8.931867864574375,1.247419431929066,2.5881705913448796,0.00427517222727255
4995.0,13.386679288210887,1.1376682477646733,3.7932227951663395,0.004327678117870784
5000.0,10.452286090004415,1.0138070855492374,3.810733434474667,0.004481960570418841
