hour,SOC,DOC,MBC,CO2
3645.0,87.84969526301686,4.880378524823552,10.657435408387943,0.0018907041323161814
3650.0,80.03870244245951,5.335218543826921,9.451569967272787,0.004903030250383779
3655.0,76.54674217844476,5.439742531154108,10.660138560156556,0.005911318638216039
3660.0,81.42396950843855,5.02044358163392,10.752826871092202,0.003353870644652284
3665.0,76.19564117908931,3.692060873927041,11.415830034355086,0.0016095771142760815
3670.0,81.10702282242798,4.294682435451133,6.7086179093496305,0.0024043343168487236
3675.0,95.25518997238075,4.3898534665862305,9.223644298091711,0.0054294006974515705
3680.0,82.537886431147,5.010048806973817,8.82117088103605,0.005576129758253401
3685.0,78.78594962527266,5.392782578150576,9.077402723562209,0.0026828466219686706
3690.0,85.05436467555272,4.536874501675376,9.28261625780243,0.0019330370071600547
3695.0,75.48017692220446,5.65981118724282,10.419860002204262,0.0023401586387339366
3700.0,88.2291637292696,4.621049560569993,9.90341217812669,0.005534387244666692
3705.0,80.89911968989192,5.1666851155451,9.646163008086322,0.004936165389565608
3710.0,92.51639153064086,5.007778490742565,10.366579634858901,0.002651159578701405
3715.0,95.26122807092354,5.007680544154916,9.71184718644782,0.000502705458807108
3720.0,78.31343939708337,4.106294574257584,10.800539042040299,0.0038499605176119858
3725.0,79.79546149759538,3.980857266264064,9.70786602070575,0.006089398625245382
3730.0,86.24163866736846,4.704945387501928,11.322547177782134,0.004156883372850576
3735.0,97.41799513899161,4.411944555877772,9.348312182992645,0.0009118716704914567
3740.0,80.24296168921259,4.052665427713444,9.332846423148256,0.0023234749911373717
3745.0,78.28942146174337,4.295447761126015,10.271922602747765,0.003871247167749321
3750.0,79.5828605668087,4.361314390843526,9.13560791757683,0.0061414649778862174
3755.0,77.22058298317957,4.803578145459685,10.28823359041218,0.0046621059626787194
3760.0,75.96704117209599,4.210612564469884,9.972088745554558,0.0016282583878428388
3765.0,80.94088581754227,5.105409090532542,10.560989674837035,0.002309757333159044
3770.0,71.63021844954818,4.1947960410518395,9.305649686666861,0.004404673788237975
3775.0,74.66543784620995,4.116055044566422,7.117775316969301,0.00597615716193045
3780.0,66.39038486380497,4.247103711670944,9.289090198471332,0.0036820380961869537
3785.0,98.67251391196103,4.3978538189961585,9.793853061119943,0.0011512423791814937
3790.0,84.44364383652591,3.9894550855196544,10.163578938183523,0.0019442171208961748
3795.0,69.80021642639656,4.835603642528062,10.27101972545785,0.005406302396149115
3800.0,84.10615345786718,4.168258549474883,11.13086670661,0.005670696458145214
3805.0,88.5658104087116,4.106048637732806,8.20189616445839,0.003307081561226996
3810.0,79.44475534157863,4.4089778411751395,10.129015158739584,0.0025054727638637838
3815.0,84.44409822357699,3.767411583117039,8.395562987439165,0.002362417320325802
3820.0,75.59778287044925,4.196825397664976,7.938719176852869,0.005990593049244897
3825.0,67.86119612291517,5.424954855784847,9.298645238151499,0.004202794282996811
3830.0,86.44687345706117,5.1837394750637245,10.29181019481669,0.002465847337498477
3835.0,85.19680649626542,4.7374476616354,11.20620193591305,0.0016420616925982158
3840.0,78.51004110676014,4.2686890873410075,10.49319306845631,0.003918197805893717
3845.0,79.14948344505423,4.546670659749412,10.184099290465115,0.006164082447261186
3850.0,82.02922059536888,4.709374644603802,8.794136092286326,0.004564664683507627
3855.0,74.8625472215848,4.371526892071102,9.213640132916737,0.0017691397639353615
3860.0,71.24548459977744,4.186211123245979,10.083839139581675,0.0018671498921838917
3865.0,73.20718576522519,4.77548604014196,9.73051031571187,0.003959714227217993
3870.0,86.13778836978872,4.85348468018609,10.097129042084573,0.00596923692054641
3875.0,96.9254957361641,4.861887621007968,9.734226239874502,0.0036552274134359483
3880.0,82.81074382328477,4.213497897489049,10.385526260234279,0.0018028079984315577
3885.0,78.77072439233696,4.312154249999401,10.057211605162175,0.002388250384806151
3890.0,79.3688748969055,4.29408515944809,9.678767550328645,0.003916088278051481
3895.0,77.09720015516261,4.536987336096842,9.559922341032793,0.006082939967223778
3900.0,83.26292487833256,4.012445851832052,9.076273263772887,0.0027892821613013253
3905.0,76.07477586307714,4.999549810916921,10.084374375785409,0.0014491202632152653
3910.0,84.95464861991613,4.680759602127591,7.614975916462761,0.0021294435559700005
3915.0,90.95626086554114,4.159453607488596,8.319045955565349,0.004846606491754041
3920.0,72.56511885934728,4.785535233503387,11.338222603531715,0.0057056172095379335
3925.0,71.50652727799543,5.01550580389775,10.76443500000616,0.0022181421266825934
3930.0,103.61118461106997,4.678984317879888,10.734540717735209,0.001347665203755278
3935.0,74.1801100828326,5.068743239070617,9.337139480011507,0.0030206428562597042
3940.0,66.25528156185362,4.914397768417257,9.58401688144357,0.00507484988776029
3945.0,72.9232691129879,4.514763536766088,10.896038463241043,0.004686632560938134
3950.0,88.77037040148585,4.964044051097914,8.14330461447394,0.0022976637833800554
3955.0,98.10163046289162,4.321863460571096,7.777648675076001,0.0012370912357650649
3960.0,68.73508783976237,4.260835797259544,9.520749962672548,0.0022625057162383526
3965.0,75.6043648719181,4.969589530174794,9.379548255716864,0.005488543490067833
3970.0,74.69833341651119,4.148048107657008,8.484697711132585,0.004239009706009739
3975.0,96.30372828875186,4.15299720921005,9.533055189625685,0.0023030963349859246
3980.0,80.5325409956048,3.6116346996239814,10.01589077572879,0.0015423770362482726
3985.0,69.87709330225032,4.417529015450239,10.304024704803979,0.003040633047016242
3990.0,75.81609461713563,4.733731962071289,10.702601836174255,0.004641400122931029
3995.0,81.70690388073821,4.9692303440198105,9.235852834039834,0.003885589624232898
4000.0,92.60671077281093,4.89064963321051,9.709534896447579,0.0011752327565846836
4005.0,83.30804115428175,4.484772015821473,10.135069323940103,0.0011599168295414095
4010.0,83.22877416798477,4.771731286431962,8.531158309224958,0.0037130200330652333
4015.0,69.8330542258741,4.884928344214915,8.91918334707327,0.005658563273355589
4020.0,86.4997302959034,5.7048160445185125,9.604791490196567,0.003151328422344139
4025.0,74.30043245528931,5.010288560143639,10.391127784487086,0.0014334271654426415
4030.0,81.1475421535885,5.0805239120674175,12.411034474320154,0.0015032662622884367
4035.0,75.3991451845268,5.353373388608249,9.626161706623908,0.004327812993507386
4040.0,80.1562581579305,5.6660937755298,9.215289254975332,0.005230286366100101
4045.0,89.58357733480779,5.087830500159264,9.756105496631458,0.00235847392608412
4050.0,83.86349333120914,4.7784025081774875,10.387127786175508,0.0017467495205057539
4055.0,93.01438033291704,4.701066734402345,7.941591780304543,0.002575077258586901
4060.0,76.15019242427488,3.8575605376148405,8.452301640038229,0.005039711420636063
4065.0,71.22375942031906,4.202922920651324,9.5662871495638,0.004117623468537144
4070.0,101.73221357782111,4.247027923405592,9.720912566569123,0.002369443967613336
4075.0,74.67748568868402,5.086517436045184,8.120175559321105,0.0014051242691353425
4080.0,72.02614797222131,4.251696464080653,11.162517374156804,0.003051633810831941
4085.0,74.47319487810819,3.7136210567520767,9.818256727798875,0.005580138795708115
4090.0,72.74827435041439,4.349724024178291,8.59575109538546,0.0033126523756349005
4095.0,89.90416851963487,4.19760324535799,10.012608910797569,0.0009311409533688258
4100.0,89.70301057435326,4.458960557883436,10.601250703494621,0.0011873290563597276
4105.0,85.92648889905357,3.9885461256154153,8.872510593841183,0.0032180394843570066
4110.0,94.2127527393649,5.360813773417631,10.793479924333397,0.00479062905434911
4115.0,91.14519478725336,4.134697621197844,7.673469479162696,0.0025202436329717047
4120.0,74.73862046869861,4.028364013673228,10.274830646769276,0.001989780631134157
4125.0,68.12469586407778,4.560664371465502,8.560855542355508,0.0010644224715884256
4130.0,91.00705222750787,4.640302044469,9.672824519021914,0.0033615347554141694
4135.0,80.61014146864103,4.474319296146911,9.395149055295107,0.005131270102988616
4140.0,101.4172821733217,4.444890224946972,9.641125109431092,0.002310367644329845
4145.0,79.6200702861367,4.839309561440249,8.44871102888253,0.0008669818258551998
4150.0,96.66711040362154,4.453870906182087,8.979613305098292,0.0017867287144585097
4155.0,84.66683004107934,4.869015084510171,7.9665080531079955,0.004114824832776231
4160.0,75.07724047850516,5.04961513843067,9.617921342213153,0.004385658777513579
4165.0,78.46909529128183,5.106222364202342,10.618370759238125,0.002080293598599457
4170.0,68.16132205061542,4.741056995732659,9.686543547399555,0.001289180711611818
4175.0,74.00016537055974,3.6582018570653654,8.945346636706422,0.0021683771213445373
4180.0,81.33475910768409,4.302746213789254,10.599484612599326,0.004572932231769919
4185.0,90.02502700620667,5.309334686563066,8.489283709942747,0.004814133091812364
4190.0,75.1466053925999,4.655421079742903,9.940097748195873,0.0016261500734567574
4195.0,84.10993957555284,4.371693164826949,10.46676053977881,0.0017439396786745488
4200.0,88.16948889787533,4.839777198784452,9.343698611114972,0.0020284046463602675
4205.0,91.73127316676144,4.62418730817969,8.006628963768874,0.004315994318407743
4210.0,81.33482510008261,3.8920336209191615,8.65390175464264,0.0032023194016217137
4215.0,70.93304729275263,4.574699066663766,11.161391827032066,0.0011563793530879759
4220.0,79.71914581262274,3.925451453383747,10.653785173126256,0.0015694798321179298
4225.0,80.18879174046161,4.271790240728172,10.188484148992107,0.003307922853059174
4230.0,76.1670800613967,4.39685508358886,10.153485299577591,0.005522268149618663
4235.0,80.5898618933558,5.273905654986585,9.871108884522494,0.0023971871544345067
4240.0,85.38389526184606,4.820526231091233,8.080397507675071,0.0008009127035580844
4245.0,66.30107446309017,4.708803796866666,9.663234395539874,0.0016074334786546009
4250.0,68.5761543065412,4.693449498096956,9.847685409707903,0.003226936438358894
4255.0,66.76180410569862,4.4076372998755255,9.502895417009029,0.005750155634285577
4260.0,86.00142563189348,4.6361832768997795,7.90655153420928,0.002239875843767826
4265.0,76.57240572791652,5.102494779831753,8.568111584709841,0.0016562804030537388
4270.0,72.85305828566842,4.186908829629289,8.168593226102873,0.001724117908657751
4275.0,80.49664540171703,3.944897752483836,10.388022430200495,0.004487051754145783
4280.0,67.54916199974775,4.03050815589156,9.495299024981188,0.004516719887820136
4285.0,71.25756026426069,5.202225890501279,8.936046127726595,0.001711418705460094
4290.0,84.12123417052707,4.2847679718561515,9.357386631404344,0.0014462994232585294
4295.0,80.54952706529097,3.4790441375362486,9.561515673644406,0.002002216066250572
4300.0,71.53542571514018,3.679496420088187,8.563986981774873,0.004669049261585061
4305.0,83.37942901229155,4.732610285802198,9.227124096569465,0.0042159713656749025
4310.0,88.47734949842372,4.417048033271866,8.499058123492812,0.0012877103377605618
4315.0,82.33667520933332,4.372184742283358,8.023563604972226,0.0006745570057360179
4320.0,74.7946795318173,5.1626016931062795,9.338273748385692,0.0023387925399676593
4325.0,88.70975741540086,4.613033069578229,9.099556453389383,0.004541966214633766
4330.0,84.47370596344568,5.3604334544830605,10.587519437927323,0.0026691786459538632
4335.0,82.96494190204169,4.978866434521011,11.514969210529127,0.0012348119569525011
4340.0,74.90450113507858,4.054714606471214,9.137370045848037,0.0016930103969311284
4345.0,83.88463645680092,4.47002271455775,9.390489109376125,0.002370552803756507
4350.0,94.33687415643755,4.828479966860164,10.33997820790457,0.005002544617821124
4355.0,76.0926262982009,4.860117423286735,10.154835105589568,0.0019446405456989351
4360.0,78.11419147811581,4.5112099928215095,9.245913193596497,0.0013400428160156939
4365.0,76.31454475408685,3.8345227851684465,10.24781168882008,0.00135523016881544
4370.0,81.6721797239489,4.56368431353471,10.208975928989277,0.003519583288595281
4375.0,90.309369745211,5.210971520104831,9.879583680524865,0.004509287103878649
4380.0,88.2759060676757,5.482372649197265,9.088351260816934,0.002371414839959422
4385.0,80.98354892680089,4.592282527360832,11.105677432481665,0.0011389363910171658
4390.0,84.93668825824705,4.547736680844699,8.542648597169997,0.0017037821567281492
4395.0,90.43253146311854,4.564290589235171,9.169786062809647,0.003949371855842463
4400.0,75.56523324412832,4.435139783905005,10.672337255936975,0.004343867725596557
4405.0,97.98927314772013,4.697643368565304,10.46356620652091,0.0024085900668128018
4410.0,64.43539422940482,4.275448236603134,10.99767241606709,0.0013187747397580937
4415.0,83.42010174661685,4.386463475146204,8.492492969086552,0.001829266121981969
4420.0,72.28657812675438,4.391096113107029,9.82686060334182,0.004396570422360781
4425.0,83.13892983628139,4.5538514112758754,9.649374968196362,0.003417969382873914
4430.0,77.98912312868606,4.201167843622218,8.144687218577854,0.0017169127201036277
4435.0,81.69848617676534,3.9794504789133387,12.71843197260621,0.0007766141510002856
4440.0,70.69603567645586,4.457169118401847,10.945148624727858,0.00244136281051747
4445.0,93.70803682150176,4.953567176379604,11.30803581920237,0.004428342526314391
4450.0,80.43629267165095,4.9494621138389805,10.969318661404762,0.0030603710747641824
4455.0,78.75542988941024,4.849175874923747,8.675383153746417,0.0011584957026483137
4460.0,72.81778769888602,4.85505576845639,7.797318652935204,0.0011618489093265616
4465.0,70.93429861614062,3.644022033759929,8.596332449379199,0.002273300597279637
4470.0,63.71505214772126,4.497858906442397,11.451715354687678,0.004442697263159621
4475.0,65.31136782431764,4.360056506760593,9.412500978478954,0.0030725742628270685
4480.0,72.03294874864758,5.112208922547107,10.006536105404036,0.000869115696395069
4485.0,69.39026501353123,4.578602574190469,8.635587938810332,0.0007308124472090859
4490.0,87.30137218889604,4.513358028529341,11.792037606655372,0.003157749071017798
4495.0,78.28013643662484,4.421276943994902,10.566069354658584,0.0049491580736582925
4500.0,82.27432916410484,4.722241398807603,9.434074882109098,0.002115727493677897
4505.0,88.21696483881604,4.245937999682792,9.381270480899722,0.00040221073266200286
4510.0,99.90795741969738,4.38751375212584,11.773147687047203,0.0013185655419557958
4515.0,72.74530027099789,3.5635120085068204,8.38549881117133,0.003521907673763596
4520.0,72.7249065988733,4.125839096152366,9.452512828457143,0.004871496417356279
4525.0,74.74547260275851,4.442171016542868,10.971219179616764,0.0020341062778311456
4530.0,75.32122745762102,4.554159164460345,9.84001218458852,0.0012926599722985592
4535.0,72.67565148128072,4.879549733624716,8.149877664943906,0.0024545749876588056
4540.0,80.56162726911823,4.723443623272866,10.298080451102258,0.0037423229496127337
4545.0,86.70561677247288,4.339264941541315,9.26476044633868,0.003441138499368139
4550.0,64.64247022564473,4.939671139254921,8.977721322647104,0.0012756947240115254
4555.0,82.73996869652484,4.2789943281983405,8.705879045327611,0.0007567065574161412
4560.0,91.33066815588866,4.8565728929538885,9.826848229752754,0.002248571806693211
4565.0,82.82584827895815,4.193468638492724,9.188621154238467,0.004441395945158955
4570.0,87.19812769778825,4.853054333839414,10.991157824168493,0.0028857880652106106
4575.0,85.13431015260967,5.938588404749131,10.287043300952625,0.001118881872582232
4580.0,69.28910517249034,4.745077836080973,8.294481686840985,0.0007842748034504136
4585.0,74.26923969795484,4.2763386711916525,9.628485327911621,0.0023224086915251555
4590.0,67.22526194219881,4.350874998113963,8.749417414745018,0.00414845688994291
4595.0,84.16272571982809,4.0443230659052505,10.154459697445944,0.0027132096698559787
4600.0,75.4747901437505,3.877821570539674,9.032626884633011,0.001092418301229744
4605.0,80.58429096478206,3.9039643757301645,8.627452333898125,0.0007537076876611728
4610.0,69.50212503495013,4.120745684417862,10.351570382811342,0.002328011919133968
4615.0,75.59036839003075,4.129347770996326,8.969719886386624,0.003892398507235444
4620.0,70.05183560055531,3.4121113451921845,9.864344663853256,0.0017787807153852205
4625.0,74.78269753824289,4.00574157679506,8.392302338357425,0.0018766404335373004
4630.0,73.32670925394304,4.342817379446541,8.442375062343837,0.0015525272162721622
4635.0,70.37088566341099,4.2999231424998925,8.855978963857774,0.0035256864001928416
4640.0,67.42529291327247,4.950598939992335,8.370152960474254,0.003664255310209334
4645.0,86.3040190319352,4.422849272175007,8.49117654265344,0.001641365916685982
4650.0,77.6955025174614,4.452098445022821,7.313509874748117,0.0008583611796815948
4655.0,78.57056092592032,4.336956408174798,9.61450341860717,0.0017866644102045416
4660.0,94.1444290352193,4.879456934752715,10.69016840388192,0.00393731258317826
4665.0,66.85078388081193,4.666491815442045,7.136244436376499,0.0038141380444180416
4670.0,82.99176241296075,4.719913901655604,11.210623433399428,0.0015721606637967111
4675.0,81.14792818110509,4.473943919262973,9.655496455833239,0.0018916875277495697
4680.0,80.77472049244535,4.2099567822056745,11.183465586767664,0.0028784380574829157
4685.0,69.42850722244617,5.177936077420257,9.673517354537907,0.004139330457865466
4690.0,75.58898322964959,4.261340551243882,8.845953566929628,0.003144498938286022
4695.0,88.7224278029198,4.259804174676842,9.625318234621417,0.0016190829995914838
4700.0,81.54769882451342,5.053146880216154,8.406718203178501,0.000830392747175741
4705.0,90.86680131409318,3.0862697390693317,8.637310115326205,0.002827243041552205
4710.0,66.4015067235884,3.705587806535728,9.805254769423138,0.0038247248120423538
4715.0,81.9402766071679,4.8234388933634005,8.860747060309938,0.0018885969583547105
4720.0,66.22449357085877,4.73421187317222,10.218287260589747,0.0009856754063163763
4725.0,73.83039006710254,4.131589179410219,10.396841696684362,0.0007919579793957494
4730.0,91.6511659178493,4.10688637903741,8.888852662311177,0.0027385822415568165
4735.0,97.61650136151385,3.7222606018876534,9.42609964678067,0.004115561173236387
4740.0,87.4716898717808,4.678155023567124,9.576577580996068,0.0020269993434952407
4745.0,71.20500293017491,4.61535724056215,9.343119112199876,0.0008569550874827103
4750.0,73.21110522721355,3.4311130179125096,10.641787444707381,0.0016804182188915058
4755.0,80.37676056655364,4.16739280966536,9.54492919518955,0.002576509561700569
4760.0,69.84242878800049,4.6426186268885035,9.095647582783352,0.002949172669758595
4765.0,88.00719621129173,4.201964384187048,9.633243235373204,0.001333927791453302
4770.0,83.77029165091857,4.633660265633576,10.167802080646785,0.0005766600615218558
4775.0,70.41233635478848,4.694621515986773,9.150561818670957,0.002360849854159281
4780.0,76.21540626839924,4.292730287921495,8.526840436078432,0.0031774547552321595
4785.0,50.81584380595742,5.092241985633883,9.516865739923798,0.003553002383838373
4790.0,84.2351218119054,4.342009201401752,11.503203120752776,0.0008644553856017658
4795.0,86.3839042168326,4.732788586223454,10.023940951585837,0.0003474742010356952
4800.0,77.71049931276005,4.595098591311966,8.470969251860566,0.0020502023188260733
4805.0,57.97174917920691,4.31535606054995,8.190758006138312,0.003443380765282212
4810.0,71.84014195645165,4.608397812954031,9.383755539701058,0.00304786351512759
4815.0,78.74213973313199,4.674007403271978,9.027408404964591,0.001527524230989955
4820.0,92.37429433261224,4.956355624595553,10.092933663261944,0.0011828747183330363
4825.0,85.1129257071469,4.598040553131884,11.381566452558074,0.0012741761490894941
4830.0,70.50694184719035,5.298468568483525,9.888660699036288,0.0034025177748234774
4835.0,95.38610326786112,4.3190246965829875,10.405350980695214,0.002409645608707246
4840.0,82.96192556491218,4.109182148482372,10.468094864028783,0.0009250921020955868
4845.0,76.97883667239657,5.175448282430028,8.889693078668309,0.0005722590461588104
4850.0,69.2200065303084,4.025441302711637,9.771531398416286,0.002455430207907442
4855.0,71.61730122043036,5.098855692053408,9.20371804474635,0.003953358754709974
4860.0,98.52901256743942,5.098803223717431,8.955051744714439,0.0018195069195024265
4865.0,72.04534033352277,4.888324159651432,10.493578201926539,0.0021424249714141197
4870.0,79.98175636384393,4.013106640465352,9.265366307003642,0.0010578480863066679
4875.0,69.18577563691967,3.8843915979138535,8.639047126215736,0.0034558402442089768
4880.0,95.83081843522068,4.082931487184952,9.889945410579848,0.0035150427256972583
4885.0,81.96553845423482,3.5683756786494345,8.717867522849668,0.0009493664015781086
4890.0,81.44538037991525,4.645838626132395,9.578313433263444,0.0009681440485761358
4895.0,77.21694779655714,4.621321091355628,8.905565060595114,0.0014297313013529895
4900.0,83.88139600438915,3.9879090251688414,10.045380511853343,0.0024769824843331183
4905.0,88.31944620543295,5.161097482131971,11.030298812992761,0.002597921716636036
4910.0,91.5775039111973,4.167814429138546,9.47101241337022,0.0016874541885179722
4915.0,84.47992883176563,4.067499588485443,10.306854175733369,0.0001
4920.0,92.7321589611887,4.56716560678133,10.365953484891566,0.002127219370010294
4925.0,71.29146021561017,4.224574726975233,9.950382947086036,0.0035128236337229686
4930.0,66.06337242539178,4.707861142847301,9.182781233543416,0.002431443454977143
4935.0,67.34406942601281,4.191485726852644,8.964160675056997,0.0005865359547802484
4940.0,86.6460524069222,4.646755891778543,9.457962282228408,0.0001
4945.0,73.15966343965196,5.026054059460416,8.825489476502833,0.0016903839605101007
4950.0,71.5651615427295,4.543688013648764,9.772262643581334,0.0036987325142854126
4955.0,76.50213580029646,3.656452691013664,10.138640067438114,0.0024192814432476644
4960.0,70.29540214776421,4.174790011646023,9.611635163041429,0.001242603334676114
4965.0,89.9318528711091,4.600409934927,8.393776084412426,0.0009111240087847014
4970.0,74.23930130936333,4.815242478659647,8.903434792345559,0.0027389489693251806
4975.0,81.34719997818175,4.324048622331614,8.271947336383283,0.0033969079056255873
4980.0,98.13775419159764,4.024384287793232,9.971193627393387,0.0015760863207388727
4985.0,84.54761488685135,4.56302097822727,9.688751983712885,0.001280484526666543
4990.0,71.43752475196395,4.385015494709939,9.79564434681512,0.00043765241459045817
4995.0,91.2031994392228,4.908461368225012,10.184668100267615,0.0034203156332198096
5000.0,85.39908309122094,5.307241965850653,11.429520366659409,0.0028196952026162013
