hour,SOC,DOC,MBC,CO2
3610.0,7.775091384345822,1.5785550010917553,1.8782152297761336,0.006391221235675636
3615.0,11.513298268083954,1.337795831409349,2.095493536196881,0.004922271274507626
3620.0,14.463644852607443,1.829293663908873,1.9939463116084681,0.005472688199240514
3625.0,13.069704718552304,1.6633767231195355,2.285503916549228,0.0031070363397376183
3630.0,14.394412743952696,1.2039846395508662,2.0204845161191702,0.008527085013020028
3635.0,10.968643347327545,1.183373332291887,2.1900009784216423,0.004932066813526294
3640.0,7.4188223556132264,1.2506830064378192,2.2376177075346697,0.005936922495503796
3645.0,14.395878826158699,1.7115178104314028,2.2212933892215507,0.002703488973749761
3650.0,13.040989455826038,1.4577167203700925,1.5002271596361287,0.005329353087329862
3655.0,12.048979278296812,1.2516366727660109,2.742398258717198,0.008414800437892996
3660.0,13.688016752251764,1.009160771217278,2.6424528416205644,0.006886912589317413
3665.0,5.458664424905675,1.6831656184336465,2.8882673218076658,0.0038439564549843258
3670.0,12.017537221014729,1.6856888704352904,2.2788909329505764,0.004930298745594403
3675.0,15.567573313218883,1.8205816303065847,2.273071808174682,0.007316709507709247
3680.0,9.499489546266334,1.5377051041590726,1.870400629193277,0.00944202982865815
3685.0,9.949100716903367,1.4637388965396958,2.1792809590487936,0.0035796032466781057
3690.0,17.634447980125824,1.6145460221984247,2.7009267077162216,0.006000657875628707
3695.0,10.646754150035704,1.2688796626695589,2.710026143618576,0.005444926066785045
3700.0,11.941030302625697,1.0093708189843866,2.261417790353076,0.007234372571484015
3705.0,12.650197584757986,1.2114897664321498,2.248837811189033,0.006788755753560081
3710.0,13.554622646631186,0.9194245070064972,1.5495728307622483,0.004752981310673153
3715.0,11.844756885814457,1.4568676275169696,2.761546884039464,0.005186305730168869
3720.0,10.481218978465588,1.5185892196798985,2.9113742280296866,0.003499099849616138
3725.0,12.831247892946326,1.1867591068611472,2.522615071294597,0.007160221441885557
3730.0,13.481261610571515,0.6107218339234051,2.4022832066432858,0.00495027353801257
3735.0,9.681338883782386,0.9386412209336308,1.6484261952916475,0.004415720912452766
3740.0,15.633215430130138,0.5967154440444882,1.9252570021884678,0.004520776787144207
3745.0,12.199605332638047,1.381501676071905,1.9840382925191664,0.006135399511112032
3750.0,16.925018493214456,0.616387543750522,1.989186709759862,0.007243982885984763
3755.0,14.940081603172583,1.313837588310471,2.024533919327941,0.007388172416719182
3760.0,15.726905869354711,1.253046036115281,1.9661472491708987,0.005093992392713182
3765.0,11.676347693264997,1.1720564217435452,1.7792273171312925,0.003755026896453982
3770.0,10.909481983181736,1.159781612518514,2.2282473234036235,0.00608880834590866
3775.0,13.881962598151048,1.0314223626634076,2.352016801292861,0.0056606873951768775
3780.0,6.867647859171205,1.287217112977765,2.0701071023466384,0.006216884411668348
3785.0,10.67074355292832,1.3031875528600279,2.235477873427711,0.0033802903800924915
3790.0,12.904795859176494,0.9346734812293485,2.060017576322037,0.004582502699169354
3795.0,11.831890972512989,1.321190437834372,1.5868060120733494,0.005284766146782234
3800.0,12.16429266056753,1.029732028114148,2.4138524323983335,0.005530616685313469
3805.0,12.669537821426125,1.152892113297013,2.744391606036648,0.006624848331839331
3810.0,13.910374659361354,1.2422602350786658,2.3560793715489985,0.00521559141315645
3815.0,13.171955124125546,1.4544119430273053,1.9140822927291194,0.003219262367279126
3820.0,17.509492069725653,1.223261916599477,2.457738276876758,0.00672250010758638
3825.0,13.913492013624706,1.1606784585495287,2.1021539269507343,0.007497336620611516
3830.0,10.812937773018216,1.133752656080906,2.7514607487010974,0.004854627693076075
3835.0,9.449746810708202,1.4396063057010633,3.1799010895442725,0.0033458122020486474
3840.0,14.454533111790129,0.8371607611750879,2.114598320810861,0.0067337268148821815
3845.0,12.592465634494037,1.4209811092856226,2.735954293019533,0.008102163164275882
3850.0,12.197549730580036,0.789788376076804,1.8678218121499224,0.007279465716515181
3855.0,14.493120484701029,1.5152598693881503,2.338602068967032,0.0036024366338392832
3860.0,9.462593488099458,1.1090668503957384,2.722624938681718,0.005209051942327425
3865.0,8.097586620434551,0.8875540365887961,3.2477196553379697,0.004776234061164831
3870.0,3.2069950827029867,1.091318886263889,2.7229007604802438,0.0077818000256147405
3875.0,13.929193922552225,0.6897576278550992,2.5958832498273177,0.0038897974009847805
3880.0,13.994798905201772,0.9345506392749161,2.647800576869563,0.00442377261527803
3885.0,11.762304252276996,0.5911536408855214,2.552722840974671,0.005882421066792909
3890.0,11.652416013510908,0.804019772967576,2.3714399449289285,0.0057125142606226035
3895.0,13.029125147341611,1.615236023214437,2.2319617973415613,0.0071348159424666924
3900.0,12.820400150938692,1.9114982832300105,2.773283044826854,0.003967032250135528
3905.0,15.174032356862448,1.1938432160420016,1.8759203406554408,0.003325993792149509
3910.0,12.584719308317347,0.6244898026437715,2.4501983806996854,0.005091771976645255
3915.0,8.692886634365856,0.9435008207390657,1.9257882391554344,0.0053499150641396365
3920.0,10.682390250237908,1.2512127895817673,2.471085219621314,0.005016847644939659
3925.0,14.326638044668758,0.595692743382705,2.2823649563565125,0.006057525262385914
3930.0,13.602650782936616,0.8650758263715634,2.345577660426923,0.002886390599544649
3935.0,6.740344010385329,0.4351873558284254,2.4005349192590706,0.005140252415225607
3940.0,13.731243139820029,1.3693927434568758,2.45601010257351,0.00617511827233025
3945.0,16.647190901869557,0.9408731626166369,2.4434159990833457,0.006711221556500559
3950.0,13.559306784061304,0.9046885427294773,2.9307140054074297,0.00252047361612496
3955.0,12.36113737062493,1.341127267632588,3.1448038525594604,0.0031188918910082476
3960.0,7.21942656169903,1.1108722276286522,2.37004999952118,0.006755994202068956
3965.0,11.74518587521712,1.6120525504697552,1.9928582967637654,0.007486794685471383
3970.0,12.928071069833662,1.5109045644144035,2.80225010854463,0.005493163684131552
3975.0,12.739998178264877,1.5610244856418978,3.3646959843700013,0.004712602272448768
3980.0,11.490826646925488,1.7401734223219307,2.3631980476687606,0.0038448058565344577
3985.0,12.97975304281923,2.026650755526206,2.0978955974420703,0.006471287699193214
3990.0,16.674559496873663,1.6307187804871963,1.9015226118205004,0.006798921476235047
3995.0,12.90875150076633,1.4904216901985914,0.8427316991113489,0.005998050804577531
4000.0,15.307765656831398,1.9768143875375648,1.6664797403428449,0.002365025391532962
4005.0,16.526240392381318,1.1283213243292178,2.1101886603680162,0.005785452685457832
4010.0,13.781377477979925,1.6850327531961724,2.3780802930383063,0.005195184005819392
4015.0,12.217147376496692,1.9034854531344594,1.9833913936688632,0.007760958536544224
4020.0,15.882001079320478,1.8050421602374505,1.4907367408888672,0.007267284325137049
4025.0,13.853219522103924,1.585239652392555,1.9307210134533295,0.005124011868345531
4030.0,13.575541537924602,1.6124478376652218,1.7289134127517807,0.006568162566791776
4035.0,14.406743929181921,2.002458242953572,1.2802621520153963,0.0058497615859767075
4040.0,13.555833856449773,1.5935707526936247,2.8313748578087807,0.007049604192897777
4045.0,11.930283402877429,1.8621287950540628,1.7414594546185036,0.0030416357900795374
4050.0,14.526145018322424,0.9742133549679932,1.970190199660754,0.00463861529991409
4055.0,17.367054535616102,1.1886543517717971,2.326668908504022,0.004156713194983051
4060.0,9.377885234815878,1.0577563060003996,1.8177483074701053,0.0054014811126267635
4065.0,13.787375587885931,0.9325667573104858,2.2719672995955187,0.005381045269344618
4070.0,8.617922811760314,1.2433482271920144,2.7147495765094263,0.005317318594261518
4075.0,10.778359397496544,0.9668626771473781,2.0062074927208586,0.0032921475755589686
4080.0,8.981549576679988,1.1352522425012437,2.5092465366352057,0.00690683640273024
4085.0,8.985261520239769,1.3428378810290347,1.7266388221449085,0.006532949258747053
4090.0,12.639363945669881,0.6753863029358568,1.8605285976869999,0.0059766968506676675
4095.0,10.21343914709288,1.0157233659690834,2.4670662436217614,0.0022468337568372137
4100.0,16.902069334903402,0.9799846671354173,2.691800085623203,0.00324824500583948
4105.0,15.256786897613667,1.3157041716660922,2.566317695099929,0.005528237722432826
4110.0,12.037460591846244,0.8522266219802557,2.094059374650555,0.007429770296081917
4115.0,13.5549197063988,1.1169080077001698,1.5201821401664315,0.003192351713457346
4120.0,11.956487765480148,0.7847085486207214,1.8416436106480003,0.004064076246832417
4125.0,7.0821846819943595,1.0367803063229086,2.135827374805263,0.004955334949472791
4130.0,10.720513859443606,0.844027503905701,2.1359470204167494,0.004001482096908455
4135.0,10.966352156353913,0.7548130862680519,2.2270461214631596,0.005423073632532671
4140.0,12.872013608333333,0.4537726192012071,1.7059729536524493,0.005011295464813305
4145.0,11.650369417480059,0.6285372377386995,2.531802455464721,0.0050355281147808845
4150.0,14.5949157581679,0.5970370668365629,2.715566889128157,0.0026464352616704257
4155.0,11.12767923758786,0.8240569545577615,2.471095593615513,0.004644310049341778
4160.0,4.569134544512552,1.0256463879402222,1.9460132974952637,0.004564817004171614
4165.0,12.532529547790801,0.7360789359321906,1.8523578380493038,0.002711423743508925
4170.0,10.773344239661524,0.7303035903980883,1.358721225073574,0.003362198815989602
4175.0,9.525737901250707,0.5395781599121535,2.1835372040857064,0.002330086802810034
4180.0,8.962232085909568,0.4851707377611629,2.2106054785336244,0.00391671521235888
4185.0,11.8375303427631,1.4235369770289563,1.423910999256158,0.005660790657924304
4190.0,15.568884573483086,0.6338555720030838,2.2234347348171295,0.005567934474712906
4195.0,11.490470327446397,0.8607270023839201,2.5763210387634023,0.0014366143702061976
4200.0,14.271787944456458,0.38153768985415576,2.1855643866989207,0.0048815921897033005
4205.0,9.442748330463106,0.7938583267617149,0.9253965325741216,0.005486888244659064
4210.0,12.360566761753299,0.7175090985728114,2.7065426245640753,0.006436770496322222
4215.0,11.27597506808968,0.7979807529328939,2.0634776127898524,0.0021022434364037354
4220.0,12.398835284082924,0.7943285243932541,2.224764341681902,0.002601294057105268
4225.0,10.413165579204046,0.9324126684665407,2.275038912429388,0.0041191548843844275
4230.0,11.08170424628824,1.5532540016440597,1.6800226775430172,0.006424906053439153
4235.0,14.0648616838708,0.9171214308810436,2.3124300323966316,0.004929458438126806
4240.0,11.21585611095619,1.204772645119041,2.2540572505919783,0.0026187904432048064
4245.0,9.288589539291358,1.034363063390161,1.558929655589763,0.0031533859587142277
4250.0,10.289614495097375,1.564379271586999,1.8726571309163278,0.0048896254557932286
4255.0,7.869834137382069,1.4102256327219678,2.2927354792282553,0.005969291028108174
4260.0,14.318551826788724,1.1525470389699497,1.9540863265156971,0.005119305710799395
4265.0,14.871635053956306,1.7412583242133648,1.9769828989314415,0.0014833097840085685
4270.0,15.400130962175773,1.2244990550766037,1.5539435330652303,0.003778972451114259
4275.0,15.936998667024064,1.048565832366577,1.6601202753070705,0.005748643951241057
4280.0,13.273321042675938,1.280864622951692,1.841227925537568,0.0051645377249422844
4285.0,13.607222832860542,1.5145653589184582,1.7025850980361372,0.004484716177021287
4290.0,7.288858144351238,1.7251316380870074,1.8010008402147417,0.00224836818420791
4295.0,13.392282054535391,1.7590273242395,1.6391758535346124,0.00464170834688846
4300.0,19.1862343590119,1.2466005172870518,2.0124145162779077,0.004856652997073435
4305.0,15.112609844850219,1.7086063907447673,1.696623236018482,0.004237175034022775
4310.0,9.871006062196791,1.4402596555237808,2.61152653791844,0.004411031338944986
4315.0,14.426784630474344,1.712354196774496,2.0751844697438004,0.0031788729548774567
4320.0,9.59809732676991,1.5018216655401349,2.925109897458212,0.003877203206287448
4325.0,10.023735354058964,1.5852850712574922,2.3444485393326517,0.007846531464908074
4330.0,8.312949015528261,1.4341508804261205,1.8538060336686073,0.005044303273351252
4335.0,14.087756151806863,1.5459511181963888,1.9412773058178237,0.0033450069666593543
4340.0,15.269903915508332,1.349500090742596,1.4098683376827343,0.003846430482181864
4345.0,17.42453638349174,1.4576994336990694,2.332985714545042,0.004029802806022364
4350.0,12.08626943041296,1.5492900925480788,1.2702252659270599,0.006052340873299676
4355.0,7.585116931122569,1.3277077926987364,1.9231201193202534,0.006300082391281033
4360.0,14.352624095656797,1.2624696492444603,1.7363391900270333,0.0035472381175422783
4365.0,8.93071092601457,1.6118424644555722,2.0744097344905326,0.004300240779198179
4370.0,10.556608890043568,2.0837050459601594,2.8312599618699865,0.007277704821413322
4375.0,9.241695613987957,1.879811518819257,1.5703597126683002,0.004448625194379517
4380.0,11.73973046750876,1.9631956734478329,3.328864273752953,0.006473214494339611
4385.0,12.428257697389746,1.6744469588952748,2.1728461543516966,0.0019328150348674382
4390.0,13.16104891093948,1.0122804190745742,2.344618877366173,0.004668343757065305
4395.0,11.180090972767024,1.7394883704754571,2.291366820043771,0.003874689188092046
4400.0,8.46805270460051,1.6941043302994645,2.56909898322246,0.006421126522278269
4405.0,11.339427959452207,1.6830221712330324,3.098911952346655,0.00507974478298009
4410.0,10.374759165532568,1.6796738452215976,2.9393696177282176,0.002661839122105531
4415.0,9.510386666378533,1.5697771775426212,2.638921376947381,0.005513708253621372
4420.0,13.235281146356794,1.6109945805567862,2.936193884458193,0.006419870542932968
4425.0,12.879769679103171,2.194441347305511,2.6966156673278725,0.005685453279722542
4430.0,14.04974236815827,1.1573822163381893,2.539028769095097,0.0044515045667874705
4435.0,6.34703641507128,1.7063319533140653,3.544430410699689,0.0030047861125763096
4440.0,8.67767150564127,2.0366809221688635,2.901158369420006,0.004317691049623404
4445.0,12.791559773304595,1.8821987604103996,3.483813719934441,0.006241503056631388
4450.0,10.577762094650172,1.8849762692107856,3.3319049218299197,0.005217980777847038
4455.0,13.543560715753136,1.6747860847914364,3.016612760053301,0.002685979046620171
4460.0,5.71977253587809,1.4446584520931687,3.4295564226563613,0.003603260453385277
4465.0,11.070089256479783,1.8011054496363037,3.8741933212463056,0.004580130256192938
4470.0,8.469012048982492,1.7579221151719893,3.520809612615275,0.0073243840588389925
4475.0,12.556373478777983,1.890355815088734,3.1717065286262125,0.004085988549987049
4480.0,9.557000323085012,1.8488900027260775,2.6218585222123783,0.002235277837682749
4485.0,11.11647258923895,1.5540127032833695,2.848751502846708,0.0028603381094732686
4490.0,12.438800816862212,1.4207199832637083,3.8845294446314393,0.004403484282879508
4495.0,10.062484328004526,1.5150227504288925,3.3677381056131286,0.0060490541136624535
4500.0,15.379913669152266,1.0929471860112558,3.199928452933963,0.0030355149027661726
4505.0,10.807723099366719,1.6567995577596122,3.476067037795611,0.005055769385811818
4510.0,15.180511898667906,1.6800600731692217,3.864984350176121,0.002951742336967979
4515.0,7.951833823325801,1.814397581825181,3.0724770927955363,0.0055148846692273405
4520.0,13.88325277466324,1.9018783569333892,2.79934156784648,0.005546293443876765
4525.0,11.715046855677077,1.7529015118372107,2.472906255235646,0.0038219710948923535
4530.0,9.996128755722056,1.939393586520249,3.122893432085904,0.0037358844877944082
4535.0,14.4335177832291,2.1517757291043282,3.5647466405696537,0.0037764998990560982
4540.0,8.609503690516677,1.860319214057925,2.928768552372075,0.007912526924129748
4545.0,8.432273411751275,1.544274008384357,3.2387861327965446,0.006075870235990655
4550.0,10.816213034559874,1.968036261474662,3.7488643517082236,0.0040636507728977495
4555.0,14.158938532671351,1.7336266649457608,2.803017233308681,0.0028004036038434864
4560.0,10.01886942368924,1.6292056372716635,2.9526137329513147,0.004645776230805138
4565.0,9.617907778724765,1.1891545881857246,3.276048828409016,0.005642231668347427
4570.0,11.20980068220902,1.7477128309041439,3.6104453352943926,0.004189212060026288
4575.0,8.831732387727575,1.625516447955499,3.2485614119507624,0.004813756572146586
4580.0,9.76217160998948,1.6740011221775384,3.433551229083066,0.0033305997860286454
4585.0,13.567314835933466,1.5115152859466832,3.756959778290821,0.006301856011875142
4590.0,11.652457779250936,1.8533525297004732,2.5432171285820235,0.006235186199461148
4595.0,9.974789916780017,1.224933060630322,2.12938344015635,0.007241670034828175
4600.0,12.171667500950138,1.5855839538404581,3.2940765634211484,0.004140284880735524
4605.0,10.466539626227503,1.3929891678637079,3.168938512781551,0.0040165870491254444
4610.0,15.698019950147511,1.3548980265008366,3.0721272751512645,0.0041897195684448656
4615.0,14.245009116257018,1.2908654823873165,3.2306905800761867,0.005017300114179741
4620.0,12.375680719080625,1.358160778751793,3.2201434214822675,0.0039132948988977205
4625.0,11.97673969729703,1.4004550992940457,3.044775710274776,0.003198280416224195
4630.0,7.024105859011306,1.244740309174535,3.984760613995686,0.0037225771739167884
4635.0,10.96725333709309,1.2425613316235284,3.6281415804511075,0.005287978709644094
4640.0,12.156190107379933,1.3576639029019286,3.3099470773840363,0.008333379997924892
4645.0,15.22022794801836,1.1820531844541071,3.5125831909441403,0.004548847097547959
4650.0,12.229172218450358,1.4402678844170163,2.9138821993026793,0.003520178659181207
4655.0,11.198431962215615,1.4845040572748323,3.53073123679491,0.005305569956917312
4660.0,10.870389888114987,1.2228148718544243,3.2548686934155495,0.00735793213839767
4665.0,11.955457229469529,1.3667586853277152,3.0217959715535674,0.004417226736634674
4670.0,8.950191877737803,1.5142801206609164,3.3036260247572136,0.003721481186350517
4675.0,15.09928436515578,1.1610289182499909,3.5227982398892634,0.003762293039796637
4680.0,12.906966720433921,1.3309926640903433,3.293339547367537,0.004973417063378154
4685.0,10.08842769858724,1.3501410307488566,3.502611859888426,0.006459618672093698
4690.0,12.872695966969795,0.7559107081672196,3.0756809376540093,0.0044769739027633645
4695.0,11.25564842903539,0.826911335165019,2.654556205347824,0.00350905255343347
4700.0,10.43988132950016,1.4750923304148675,3.1292430481027487,0.003601656760680116
4705.0,10.960846235424732,1.1137845935589812,3.075601161945768,0.0063123937388626684
4710.0,9.945396033015212,1.5769284380467425,2.914135501829622,0.004575640912394251
4715.0,8.51297886645097,0.8068801836293149,2.750190218176807,0.0052423772128808895
4720.0,12.636040753848086,1.2097253733624185,3.0184093141325925,0.003701635107116623
4725.0,11.597447691296685,0.7943995784986988,3.3275466685280164,0.003124146399278273
4730.0,13.54709242014554,0.7869205026441933,3.0734240794293797,0.004538647554871575
4735.0,6.130898259958174,1.084360192406374,3.149802392072418,0.0072102841377249425
4740.0,11.9863569924108,1.3224842840740851,1.78004405725762,0.004919361644983876
4745.0,9.390459792600817,0.9276018604562694,3.079889931950878,0.0031640319186098135
4750.0,11.237181628435039,0.7442000162168743,2.6324575227590246,0.003416357530233775
4755.0,7.317892121932457,0.773780653467727,2.8191752981349767,0.005898227682417241
4760.0,10.269958743569227,0.9206562765782332,2.2418262121522936,0.005671512134974939
4765.0,15.753147244676148,1.1562905272207662,2.3450282251030115,0.005692191399210387
4770.0,10.505013948097204,0.7783219811316562,2.8147322640583714,0.003539184810556624
4775.0,11.41746392247449,0.7655721472692578,2.851579923345113,0.0030160496700841442
4780.0,10.473451019721145,0.9166381408734294,2.2818999993654865,0.0071108252660464204
4785.0,8.097393604259727,1.4029163604726311,3.0216604362157495,0.005053515942635321
4790.0,6.2309090658890245,0.9696647489164982,3.0494121660156295,0.0033234999909857958
4795.0,14.520132574239456,1.52207073597565,2.5376046786492026,0.00458730545625774
4800.0,11.4770275032464,0.8559939752041595,3.2788507827717,0.0037859615931018485
4805.0,10.396197100154762,1.1978912293762012,2.760628577624761,0.0059640026756253624
4810.0,9.732758045562901,0.5566530575868253,2.4989233883256237,0.006091963055578455
4815.0,7.539508789419025,0.3499234677773585,3.5394032829522035,0.004639396692220919
4820.0,9.318900458282995,0.7827997927286391,3.6043443544820946,0.0012588594975497063
4825.0,10.105557596144372,0.5899903814398831,3.855784067238215,0.004448379346030788
4830.0,10.717166670145062,0.886898740804117,4.258625943802897,0.006989898713537746
4835.0,9.151726320246985,0.44325698180211875,3.2367362341813632,0.005982090273533939
4840.0,15.127807797919605,0.8645976527846995,3.865235312224594,0.0031403807617447228
4845.0,9.527745090072392,1.1209870068129746,2.8710075404353974,0.003235961921386035
4850.0,14.888968403045919,0.9210209890601965,3.2347098840667026,0.004968224893322381
4855.0,10.637716308941807,0.835718248855846,2.8018107357342146,0.007108726278601097
4860.0,10.271289336427442,1.1240000415157014,3.2596554714449093,0.004981292908993603
4865.0,10.913489856188818,0.9910004347718291,3.317949655203439,0.004116051978884142
4870.0,13.638843187506255,1.3565040724927273,2.923552414722082,0.005076608771973707
4875.0,10.647081558429285,1.2971221300162767,3.6727299888851683,0.0059484070339848195
4880.0,11.755646486984375,0.7804029526685698,3.0980188858529027,0.007752165643663813
4885.0,12.237138534023988,1.3733072250745448,3.121839222776903,0.005629182225099311
4890.0,8.067432266950256,1.7370904312486861,4.020733190384494,0.0028656095075272965
4895.0,13.615698203976367,1.1893589136038798,3.4648713838700407,0.003938199541384751
4900.0,12.363892325899833,1.6590668684184544,3.1750241038342897,0.007547406617404866
4905.0,13.310995670567777,0.7618395922198098,3.990597869887098,0.005367274030092453
4910.0,12.183009377722415,1.5099252327538555,3.2805254989459747,0.0040270626687609655
4915.0,14.311278935433645,1.556543814016564,4.107398465387179,0.002631234366618049
4920.0,14.36636522008572,1.248088472141281,3.0196500023004478,0.0045378147834745095
4925.0,16.69680337680328,1.0696774148733406,2.7288796845127212,0.00601641507971456
4930.0,9.578153760799264,1.2733996514265733,3.7500979327192017,0.005491477537664281
4935.0,11.915108850087137,1.249661152555207,3.6520755054066125,0.005177666189106537
4940.0,12.709062225988474,1.258339641480077,3.646684462007129,0.0036292854251319226
4945.0,10.618367213818857,1.077257595238678,2.563984190930667,0.005201968571586189
4950.0,12.175401599601736,0.9021452434732948,3.4654597518484027,0.006009497192315058
4955.0,16.643160016118166,0.8755165721296414,3.52041529112615,0.004599907727334096
4960.0,11.332618414234542,0.921621340401779,3.780181435584862,0.004061153617645384
4965.0,8.582849117093428,1.533242667705454,3.7946373409837957,0.0029573990059654724
4970.0,12.765918061578283,1.262272619229284,3.8442853913716313,0.0038715679907168916
4975.0,13.592528354350977,1.5998394743626352,4.169720433358398,0.005843830052999537
4980.0,9.429298053707665,1.3893970709019818,3.935440461134873,0.006044876688835308
4985.0,10.252090764280776,1.5332987776338645,3.7185158737774033,0.003844788848765932
4990.0,10.083065985225891,1.5913662657677328,3.0582099107201963,0.0048291666415685745
4995.0,14.746969857953257,1.4238966965356576,4.3134153026846285,0.0050517658490431315
5000.0,11.740364970238112,1.2667473620329543,4.331448605894444,0.0052323984324882606
