hour,SOC,DOC,MBC,CO2
41000.0,141.72602977152576,8.714337100688716,75.23166407499966,0.0020680405279974693
41005.0,145.08973113944813,7.726675169260247,74.23501929489423,0.0012802241360186488
41010.0,173.17762632969882,9.719881474475539,72.4566995922452,0.001281254908833627
41015.0,132.82737651325425,9.15721508378361,90.80754877382478,0.001702558584609826
41020.0,126.78279636520963,7.87631677251444,75.74726548430657,0.0025898598578381585
41025.0,158.553373495101,10.346453104585624,67.85614948097287,0.002029478968372242
41030.0,140.00475912291526,10.880687167576493,70.15231081063018,0.0011500916722150534
41035.0,109.9917206991405,9.03504188877624,68.64784409451845,0.001224352560059588
41040.0,141.43838401971485,10.22945935233322,60.33600512830341,0.0019112600675673845
41045.0,144.3205774644452,11.713544450945083,78.7271185955853,0.00212908805126678
41050.0,142.9489107285192,6.748228242340669,81.95314133699762,0.002093217656137763
41055.0,151.77163471075025,8.323113457431136,78.63877225804144,0.0015026027982717677
41060.0,145.2403846802818,7.417616567284649,70.18311474285017,0.0013676120213175626
41065.0,161.4435446077348,7.208130484670855,67.84356658737309,0.0018918550774168906
41070.0,130.98361441431436,11.35819933585733,67.83434462078753,0.002114721079195037
41075.0,130.18389713776912,6.7431603638114765,72.53387174324598,0.001681329752205222
41080.0,154.34353733926096,11.889992041925748,65.33727702344007,0.0012297502294526686
41085.0,151.1308637964025,10.320150160249716,69.98682698047845,0.001432058205387709
41090.0,164.4675456058054,8.61573558449388,83.88290651552536,0.002045784408324963
41095.0,131.78500489630096,6.877343644206646,80.64045896640354,0.0021355782117453586
41100.0,142.0964811268221,10.045480978995192,80.64290269958926,0.001950924485570151
41105.0,145.27324068583823,9.707804779927365,84.37781895737469,0.0015002689027465222
41110.0,147.64701245770834,9.456460981108092,70.23318536454782,0.0012398164368366315
41115.0,138.1892444164605,8.949789606194077,75.72686186559888,0.0019930573883583116
41120.0,127.05687256562003,9.719055821791562,77.81308097929644,0.002008403308280133
41125.0,134.0614744625517,9.639314644383326,69.17835062976201,0.001514134182575873
41130.0,141.7709126864114,10.412978453232716,83.94443389461942,0.0010055430641626745
41135.0,155.71653654955944,9.873181808675405,78.8995132709064,0.0014569531344393893
41140.0,137.18075053318012,9.570992936274385,80.84513485673315,0.0020308712124703053
41145.0,122.29865402283575,7.732895839421486,71.95068725711897,0.0020210604438447586
41150.0,161.26318516157585,8.15107520248716,69.3163980371356,0.001047134191626625
41155.0,143.98890447546836,8.738005197418355,74.83364236585716,0.0012337243126535737
41160.0,167.4301580091867,8.819648813271842,68.1233133152031,0.0021350410347333666
41165.0,148.75391588319647,9.286027782836888,92.81643233500476,0.0023422908207833657
41170.0,134.3626110743845,8.21710907998566,65.21274703289797,0.0016594645854769528
41175.0,129.98914589241804,7.603419695735893,83.24661366258458,0.0010841346013525453
41180.0,129.03768558930906,11.026705654270414,92.18078899764298,0.0011745372737738723
41185.0,133.27091909361982,7.440615510323165,84.31377660815204,0.0017909145639679442
41190.0,146.01559679638433,9.52488554516038,71.80576641431581,0.002356785476803569
41195.0,148.5853789882279,8.951799950214962,67.34335045093528,0.0016607388828394761
41200.0,145.44150049227449,9.004616366103862,75.67795747272385,0.0012760017517918108
41205.0,146.70826306579093,8.509025991078733,77.97220708894552,0.0011270898866408956
41210.0,153.269166775188,9.390769750474465,80.89857671186185,0.001782314162460216
41215.0,148.90052764579877,7.5130097471789,77.37751149252341,0.0024822058227528514
41220.0,127.04185480687177,7.155900710596835,77.67136181853574,0.0015656938308348702
41225.0,147.32130664791006,8.046421653000193,61.626462201402866,0.0011590014726127523
41230.0,123.39089848963742,8.523260125009324,74.41437493268431,0.0012575372830887683
41235.0,122.7915545852567,7.42788738670887,56.857043649987254,0.0017355374067087245
41240.0,129.49135539255437,7.316105063623654,80.68276607557948,0.0021205483215676725
41245.0,162.62040133392452,6.130925189172968,72.4293829269685,0.0013737487894127233
41250.0,152.59867341871026,9.760780817290135,90.26955669456297,0.001093171544237557
41255.0,126.20125348356096,8.66661545334752,69.50198610155569,0.0015575366664763329
41260.0,139.79377795828145,7.699206696726471,74.18131472950687,0.0018877429072776503
41265.0,131.03826754196558,9.040717015150882,79.00998055587654,0.0020995536487132525
41270.0,132.75778198742083,9.294563223664781,65.13313876382956,0.001507089553371963
41275.0,140.22431514267004,8.79741402487202,77.15139380075458,0.0008997140128050134
41280.0,119.42628097380823,6.236691429219769,61.40831506552887,0.0015026087280883384
41285.0,138.2266070760708,7.64380562066394,71.79999799544521,0.0019357135936392857
41290.0,123.63203991262374,6.369909716568712,82.85435391904522,0.001860408806242794
41295.0,143.93042472872872,8.55346712881948,80.99291638583671,0.0010588962209465327
41300.0,153.5248367068442,4.5210736886114375,75.86505059717105,0.001209316257126146
41305.0,159.07423112673692,11.210887589954499,84.02424604607782,0.0020746102150783342
41310.0,137.84752921451576,8.571606681143455,83.74806863009047,0.0022060376718274584
41315.0,128.2495900898126,9.044041193979833,84.7386807640939,0.0014632226530572267
41320.0,149.41901069494838,8.962510569677935,85.1053758884093,0.0010338289263245426
41325.0,139.55671139878152,6.604410460048325,81.34856195484369,0.0015156589293009535
41330.0,119.18339502725945,7.351544222291072,71.90786222156292,0.0021059143218343816
41335.0,144.37410195615365,5.772957699793253,66.99907803143304,0.0022381876681420994
41340.0,147.7476146854113,6.8099643818072355,79.28564644847272,0.0011589763718302469
41345.0,137.1419023410238,5.031820244115174,79.41285886753306,0.001117072944725452
41350.0,127.31625950608023,5.69072750705386,58.94665102170592,0.0013205763670259732
41355.0,149.24976165685663,8.971900462212693,65.33712946265634,0.002279005134843595
41360.0,131.7079884673949,10.12764946232537,77.2532270880077,0.0019228373589914322
41365.0,140.22796037349642,8.790954977687655,78.63377228097607,0.0014343584646357487
41370.0,133.1075295976019,8.183920165708656,74.00134948952464,0.001356941316489325
41375.0,117.67350911144209,6.9288643331942295,72.91642753385571,0.0011492841073515014
41380.0,126.89200068624864,6.304862940475792,73.61420141785071,0.0021230221788100592
41385.0,144.0141082746986,10.493717095867863,83.23043856806294,0.002072351262736
41390.0,125.77347486306003,10.154644975413838,81.65647374389356,0.0013035695738141519
41395.0,129.92701046467977,6.094343980009398,79.96813566128752,0.0011469586422139194
41400.0,117.24538318722932,7.606925470633149,70.01658105010073,0.00145291441968364
41405.0,155.2479973944682,6.629739105269188,79.83738025816733,0.002025502603809727
41410.0,148.49330072686473,7.627794476723767,63.01907768814694,0.0016277334452737646
41415.0,131.31265919570353,6.537103739729911,68.95519011528582,0.0011329108742168515
41420.0,111.5682006030215,6.183213630884989,66.08016067030434,0.0012624149206839806
41425.0,108.08801595213617,6.642684017746329,77.69559068576443,0.0013198402639333082
41430.0,145.9508982736337,6.331238702978122,70.95611669611353,0.0021993355231774443
41435.0,157.83795453210317,6.818636053281599,68.1552566122821,0.0019529778664035865
41440.0,134.9036029273561,5.5537382915040565,57.272710682500666,0.0011339875621689394
41445.0,139.5012525109459,6.259233995790066,68.72002374957923,0.0014637975746225498
41450.0,157.39472483821828,7.725759517332546,75.62292009512447,0.001935011853668534
41455.0,142.52347573882872,7.861075886460004,78.87328812061668,0.0020094129148446674
41460.0,110.81497900123264,6.612431782070741,74.71940462927877,0.0014596470623556936
41465.0,138.5708171609236,6.108660607522087,79.22612636255454,0.0010604148304618893
41470.0,113.9026883140152,6.860224036145487,70.41487753785582,0.0016895741532513408
41475.0,143.57949908687993,8.418445404366835,68.76559856835907,0.0017756736188080133
41480.0,139.26170170165526,4.881275383209321,73.98768327209329,0.0017848878096256814
41485.0,136.52429185426496,7.650809328915901,77.62947917793765,0.001539655407816447
41490.0,134.08746629212823,8.652066770749855,74.02922140048788,0.0014878425296635106
41495.0,150.95677276124354,6.452815234682739,70.68930228682959,0.0015510399861896364
41500.0,137.41796157943358,7.0853214250528875,76.77653965707415,0.002032133146410407
41505.0,131.58971812322753,8.875881524661889,79.54171042037075,0.0020852558330002736
41510.0,156.39921063912135,8.205151951967569,68.45886542438589,0.0014264238656562977
41515.0,140.84548279999493,9.304897344302042,58.49159409740284,0.001194738116331488
41520.0,131.89674582660686,6.37226313158877,79.24456889272207,0.001262197097967468
41525.0,119.3632261955185,8.395730475430673,74.08905877477459,0.0022463041315701243
41530.0,163.53362149687607,7.052380844218669,69.76611942988272,0.0016148453842379307
41535.0,116.32962512884072,7.2553244452354075,58.33952669324485,0.0018858559208533797
41540.0,160.6017054945582,6.155285675513785,67.85342379914864,0.001153409830855013
41545.0,135.05044696579466,5.544376144868174,76.00436439697408,0.001637404196813759
41550.0,114.28376963367886,7.269692024414928,81.94881109562905,0.002318204225944713
41555.0,115.07381066582862,9.483230922425413,72.93092359187015,0.001689657172069235
41560.0,143.56061618186686,6.61434754261818,67.63706880121399,0.0015272345955052143
41565.0,126.29633755060988,8.306315887432948,80.75536781233967,0.0010201868599323594
41570.0,124.41637074225208,5.637669698691221,73.08763240662807,0.001759998794432106
41575.0,126.27892307089265,6.239741408486267,63.36143873752552,0.002249597409843204
41580.0,148.1825111772118,4.6466849595463975,71.14737838371254,0.0018274391845594317
41585.0,129.63557811692164,5.292793558050619,78.99841158884163,0.001135577719255555
41590.0,121.27647775224345,7.081912283043091,68.31953282653666,0.0010989641319622283
41595.0,134.41843303519897,7.099511536962192,85.42555803906042,0.0017544218486085616
41600.0,118.92094748084682,8.648439886149582,83.41124161816457,0.0020902295904250833
41605.0,152.10981548121845,5.56451344303537,63.093166613271414,0.0015781608011985586
41610.0,106.58943146923254,9.02072538616671,66.89891710605838,0.001188634658282776
41615.0,137.51588233345404,5.733867580433801,83.31904017992358,0.0013290554577881806
41620.0,125.11201708925275,8.92143059085221,71.91523335685918,0.0018426804604183289
41625.0,123.02133711392709,6.628003457722772,85.32411563658079,0.0016961766188414728
41630.0,108.79957889199595,5.349287526410139,68.61586230078134,0.0012801326714337907
41635.0,131.74140581370474,5.068041790041409,72.01243454547038,0.0012736760879742395
41640.0,108.09665612538443,5.246556896638862,81.3067130308684,0.0013014056063075442
41645.0,131.8396480873811,7.473302615340367,83.19358242106325,0.0023096097360737053
41650.0,135.4786454422556,7.367853832895241,65.31723957815348,0.0016028966123134833
41655.0,122.96820506811025,6.122185879065235,77.324239614277,0.0014594461489221525
41660.0,105.39663771676652,6.282777858185228,80.16163837588978,0.001253649148200511
41665.0,106.10834036958212,6.273115145761874,82.18594257670418,0.0016606104541135828
41670.0,124.63049579540356,7.413095051097978,77.1961914389708,0.0022781437841641957
41675.0,145.5153659088212,9.106263109885667,81.80845400653743,0.0013364829808296366
41680.0,127.86026559257743,8.219700586627765,81.63362886101459,0.0007513997055233791
41685.0,128.16760716240438,6.169934115369106,71.81848027871672,0.0014947390681781037
41690.0,136.31982480340926,7.853914600614261,58.75687298852383,0.0018165998375346034
41695.0,153.46290706987793,6.886823873661871,71.59314951413604,0.0023579356021826434
41700.0,137.79794834783667,7.824327536087413,63.96403672643459,0.0012689932686477236
41705.0,121.15763184873215,7.613852104958769,71.33822381432209,0.001377858624014094
41710.0,132.1329561124603,8.885681865750403,87.08353985600152,0.0012771229248344227
41715.0,140.04006215865493,6.973307907704459,67.28593303458233,0.0017873622882297383
41720.0,128.72570725439323,7.908246452262627,72.10513607719784,0.002012913652185345
41725.0,133.53549265083362,7.774714318811244,82.27358828650632,0.0016156507531540955
41730.0,132.39105288521003,5.810587506132187,67.18201000980362,0.0010961927275812149
41735.0,142.5231212503067,5.379844561514774,66.92548966945394,0.001372194147718363
41740.0,148.69021788453293,8.581203876003617,66.18548372386579,0.0017948300062494073
41745.0,148.4012608612523,5.561841350650284,70.513021410155,0.0020070501693966133
41750.0,143.2476063528753,7.911426361086523,78.69208011026053,0.0016886375099112692
41755.0,137.62979524597282,4.49863942792919,66.85346780155623,0.0008765911674928499
41760.0,147.30347850966018,5.625473519712842,70.85492002167804,0.0018778866308620011
41765.0,117.9577500874745,8.136426514800357,70.17882889028803,0.002169235712978059
41770.0,151.38081307328756,8.735280604047862,75.63373865634995,0.0015908417870896551
41775.0,132.26715398703553,6.027252673776492,73.59500848770149,0.0014174097191214372
41780.0,148.1062457768941,6.981646386517655,76.74878094878609,0.0010063731756235223
41785.0,146.72391753563264,7.787223058936786,72.23574328731104,0.0019772421065691443
41790.0,120.94215052494472,6.801115006220955,80.13937880593646,0.001890167435584917
41795.0,124.98192876421496,4.695193001330395,74.77925189078825,0.001357007073465861
41800.0,121.35992945151865,6.109667782311279,74.10469417338649,0.0013868312366535594
41805.0,132.5738856822275,6.116293773934751,74.58094398303754,0.001356495658434681
41810.0,109.60161010238843,7.693409084981827,56.15049541764745,0.0018195083595591874
41815.0,142.26819636595442,7.837472792538175,70.62379971832002,0.00228045958589135
41820.0,123.97197568683781,7.839817047354145,61.27799182786443,0.0012676443711688143
41825.0,146.53300353412044,6.593110952757951,61.90416714698091,0.0014638546818048813
41830.0,111.3432740993726,6.183880028455563,79.10152482578454,0.001500827556413083
41835.0,129.46662759658926,9.265686809077028,79.9596968645223,0.0019417690681237314
41840.0,127.93764455602204,9.980147911008128,80.7010705441341,0.0020215917915648567
41845.0,119.81893338094233,9.163539863029415,67.2160201725824,0.0014333609328444753
41850.0,122.66957227804706,8.58203818972021,65.33784156682614,0.0012758430365137732
41855.0,112.81240838347989,6.824476539114435,67.46086418977036,0.001526310914280861
41860.0,137.19147002403034,7.890735689067536,71.8920114713286,0.0016122210213656992
41865.0,113.99609202140553,7.1339989785939295,65.49301668023753,0.002425560861933553
41870.0,146.80019787818046,7.9410821981073365,77.47090288406955,0.0015464200098816443
41875.0,150.06494846595052,8.492568820266483,75.79420287755562,0.001167878293263592
41880.0,158.31896715795273,7.4431873465628735,71.37687373312885,0.0011812030909952543
41885.0,128.3153710588635,8.756580750066162,69.70500130372525,0.002304474226486905
41890.0,120.53661484813247,7.275135516551316,79.26156805762984,0.001911748416677126
41895.0,127.12569771550467,8.041618336123928,76.26635617298044,0.0009148620249277294
41900.0,158.731679969342,7.464286091601384,76.98155277299365,0.001192694942129183
41905.0,167.4354087984042,7.967326478869255,72.39668107543756,0.0016683757053608424
41910.0,134.6234543035352,10.541703379537132,57.974653265107655,0.001992446055392243
41915.0,133.17365114531663,8.092726605060843,94.20434588559304,0.0015950745029230298
41920.0,147.43545806275387,6.069204978280897,75.63409541859204,0.0013236069614093256
41925.0,130.87793077364967,7.544158026133267,57.98117614539588,0.0015623224079788596
41930.0,137.03770523636416,7.652662207829556,72.03544714168387,0.002046620137103452
41935.0,133.22882210001958,6.907484774909562,73.09267839152285,0.002031566995972188
41940.0,134.08664111747262,7.141906977790453,86.0267944249249,0.0014642364393405941
41945.0,156.88448679366857,7.281184217851932,67.4702442050846,0.0012436279499198192
41950.0,136.80057501771194,7.12766361130847,73.08704563891231,0.0009895220202018292
41955.0,124.65276567507433,9.277323625370677,68.16986681070367,0.001866367660248288
41960.0,143.9172621965833,7.164261509423094,88.69474044906764,0.002373253139965235
41965.0,159.4726039304546,7.048139115403437,89.71330584086977,0.0014445340873446531
41970.0,135.89493414769504,8.642524972874334,78.61340688243945,0.0013615360386556208
41975.0,146.49124024001875,9.023510322973182,72.12441873997419,0.0016975711858726022
41980.0,137.59676140066284,9.24356004416131,82.22719815389908,0.0020868485370491787
41985.0,146.146980281072,10.584015253549868,65.38126558153583,0.0017076457567114355
41990.0,131.1492791287889,7.517813384275785,74.79996444801802,0.0015107341960730125
41995.0,108.64427499697054,8.998736022781118,74.06076525745787,0.0011247603591020476
42000.0,150.89181405890878,7.506796687196238,78.69873703067452,0.0016826676697673216
42005.0,127.87330112722798,6.928567123029964,78.62155025882313,0.002168270414762272
42010.0,132.02460943347558,8.192327907208547,73.24397493611046,0.001643633182441271
42015.0,126.95761654814395,6.082500814061521,75.82567329300687,0.001704186750377027
42020.0,130.68724946114943,9.346877087706286,71.38261338770735,0.0014204487368619418
42025.0,134.3050850366841,10.8974533094675,78.78944493114625,0.0020182864764932656
42030.0,116.23954983299194,7.597667683048005,72.73946817919028,0.00244743915874643
42035.0,137.98890221950177,6.062190388055257,68.68995030194972,0.002045590697952268
42040.0,151.34165459619098,8.810581637130364,65.63134800951731,0.0013032699465781131
42045.0,162.98600401471683,10.008117234218034,74.52530462360741,0.0014436361284832107
42050.0,141.629676443206,9.07164009761687,65.3500109278438,0.0018581567822217996
42055.0,135.41340653327237,9.287213162901942,90.59335965753702,0.0023097898591122523
42060.0,154.20282050870338,10.371726067178992,70.47491563220782,0.0017164153383052304
42065.0,127.26216060210679,9.378462206187235,66.9130011043791,0.0013139855049772596
42070.0,124.50782267365568,10.094508666392663,72.9219174284152,0.001562331766480758
42075.0,141.23588947704206,9.999680948673609,74.31660166088717,0.002027230818639969
42080.0,149.6554917639304,10.838296857776374,78.06605028780314,0.0019584089416782562
42085.0,140.8514488368881,9.492620078523299,74.06194560710827,0.0016659237099362022
42090.0,145.1197690018861,8.096865520457875,74.86103135062196,0.001028806108059964
42095.0,131.97714991084678,8.563983003832043,82.9030044430259,0.0014005623170126338
42100.0,140.21652256059338,10.007391130507898,75.29865760763002,0.002311630216253642
42105.0,140.7553675057665,6.87938579345572,72.48675348733067,0.001626799372219863
42110.0,150.3726826834635,10.274549384489264,77.7220295362738,0.0015142709852810786
42115.0,142.7459862325042,7.864228847910399,77.91002505879851,0.0013278460844835913
42120.0,133.0446661317427,8.538510402906327,74.80003683127042,0.001634581609412595
42125.0,160.93342547160202,11.101840417139252,80.64138292306157,0.0019533209666495483
42130.0,125.40728241954893,12.083067982842172,86.23194828450957,0.0017383445071055058
42135.0,143.75047849149257,7.862032490355558,71.39766525451887,0.0012867923902592415
42140.0,137.18103621529042,12.069009160211696,80.07160170111005,0.0010404824254789046
42145.0,134.79401015940743,10.054613487361047,69.7069279777393,0.001791052814166491
42150.0,143.32922087113957,8.926131906563427,76.78504819215544,0.0020345577845341262
42155.0,119.36272471542706,9.726637353818475,69.41766411284998,0.0019177318698932713
42160.0,154.2074470054066,8.924713328460095,66.51751288528564,0.0013152161126219108
42165.0,123.86836329040008,11.467563547483769,77.38949627140381,0.0016292337020013322
42170.0,164.65658179326695,6.843030436917299,74.51287964105981,0.0018004699739997913
42175.0,152.19230428851768,8.737163040732096,67.22520041808528,0.002169053547699477
42180.0,122.45634291400565,12.697158403549452,85.25485369184167,0.0017531410781843762
42185.0,132.70950078703757,8.894826861957421,69.43388958819153,0.0013560147810147286
42190.0,144.63509937568296,6.713007222165396,96.19073045876692,0.0017700723382671306
42195.0,120.5002113150922,6.312655935360244,72.94155915158503,0.001961410830566767
42200.0,132.87892488827532,9.633689028491126,77.88858740406384,0.0019507098836147848
42205.0,140.2642736290124,7.4617253810568,77.07742442333767,0.0014025829774180613
42210.0,134.18901908896055,9.311200573954077,65.9703893233469,0.0010056507817636363
42215.0,126.92462020581209,7.761940826235286,77.97213169250182,0.0015101532959632727
42220.0,106.27080238718563,11.098085411548517,82.62753383029904,0.0022566786854344325
42225.0,122.07004132164649,10.212390281344238,80.35704768150978,0.0019667786171816922
42230.0,137.39072078517225,8.958910741755611,79.64582036428126,0.0014698406431429619
42235.0,116.06727926013814,8.13439231236977,76.14742529965474,0.0014923737896874604
42240.0,131.14678494525955,9.181751102909157,59.64154175578247,0.0017378275767883824
42245.0,114.65922154223252,9.960443150635452,68.03298098613217,0.002500026908655675
42250.0,148.59295198551746,11.581425453155786,79.48036424887378,0.00191322661274643
42255.0,106.07267751901591,12.18541564636718,77.92426248502287,0.001205669202236527
42260.0,128.82678522735023,9.739389135025924,79.4872198424413,0.001510466743012989
42265.0,140.3162486443027,10.480666338387227,73.92818817895404,0.0015539783748382858
42270.0,119.48552352593263,9.623296054771103,78.98984382096795,0.002490002597017628
42275.0,158.31350775638242,10.469898969737912,84.75576404666833,0.002009824077971623
42280.0,114.02587376865363,11.177067979723754,64.70200309183045,0.00150745009933747
42285.0,138.2850686230771,9.78964443880199,63.18983905546445,0.0015420386842438377
42290.0,158.03596256807546,7.850277315834325,74.41805616161957,0.001954947124101714
42295.0,122.31587813444717,11.271569089233353,63.51026230770172,0.002210047726257563
42300.0,123.47503359093703,8.815683697488229,76.2329016771447,0.001404596857062442
42305.0,149.82006496253578,10.131095937757365,73.34683098660116,0.0013251014858936877
42310.0,101.40462399087113,8.105358904766561,65.05653589869277,0.0010506261675966187
42315.0,106.383470932329,10.490879600738236,71.25396414433759,0.002206020350356439
42320.0,120.60531975619962,11.09048242786796,66.75159293930196,0.002291489119810997
42325.0,134.64726929652429,11.403817939572981,59.40863766629475,0.001246455537344008
42330.0,131.08026930768187,10.059589969428842,90.05973928936947,0.0012287019105465412
42335.0,124.6739992699798,12.543839045962565,77.33837086987619,0.0017144243914018014
42340.0,138.69013651032833,9.726780318276493,76.06575282852344,0.0020508339308086074
42345.0,105.26455645463945,10.794538287925365,70.9949903446273,0.002470617185363668
42350.0,138.3125415739304,8.350370637575386,71.41736949823101,0.0014963501095003487
42355.0,149.49544622676223,8.173148435967242,79.87982599316794,0.0011236017917308158
42360.0,135.21572970096202,10.995504541817223,77.00241849269429,0.0019536128492444534
42365.0,131.51994932732038,11.646393145875551,77.63776530937392,0.0021266286848705303
42370.0,132.5639709998572,11.166606789504337,82.1428021420316,0.0019744440460637046
42375.0,143.12941331021705,9.698512289077337,83.33390654856919,0.0012737164101512795
42380.0,127.2383335358871,11.213783971372381,82.47401538380483,0.0013746611364713493
42385.0,137.1596602934528,6.715154608268566,78.36235007832813,0.002147968409819628
42390.0,143.3298888230706,9.833597156139772,84.11070001027501,0.0024044683871253247
42395.0,118.84080117983055,8.211722491476733,62.35902306859745,0.0015655820777501256
42400.0,99.70820451216062,10.338808041147002,81.92493651097016,0.001188251624325133
42405.0,118.94309976310959,10.544543069852704,79.04742816360002,0.001632304606162447
42410.0,138.74446027728249,10.127006501196792,83.2368000445836,0.0021075706153527874
42415.0,124.84241892863986,10.361754172080243,81.70148434754329,0.0025729870784348
42420.0,141.6585623337325,11.617705096948654,80.42621788122737,0.001274803335479567
42425.0,128.01135045325813,10.298903358914984,71.12291639605077,0.0012371559569483884
42430.0,121.2361384789872,11.850873119075018,86.9343636584496,0.001471360912128313
42435.0,140.68581018097478,10.980593996983043,82.10686992375659,0.002219400723411031
42440.0,146.96162136923408,10.42815180914303,82.41559150775066,0.002536259653933985
42445.0,139.03406876541771,10.055066160577333,70.9054288924292,0.0015674752476178863
42450.0,133.36468631304152,9.669433235429526,64.14392825548782,0.0013986274809579397
42455.0,139.30289146186092,11.151257423056922,75.63115671748447,0.0016227174438725866
42460.0,132.72959590477362,11.90296549735551,79.06594209276889,0.00232410173201387
42465.0,120.19353383880448,8.649464235748308,81.66161535817857,0.002059328620976934
42470.0,156.92231636110344,10.267826324427311,87.73617036767136,0.0013125192245543554
42475.0,128.38639989377972,7.586109551442746,83.89476451863312,0.0013367628252770839
42480.0,139.86524988164783,8.523867656040562,76.13806059048119,0.0014215218592842796
42485.0,130.1153197455582,9.200510763730447,82.97717890389005,0.002530010970450213
42490.0,118.01347841617635,10.160401134971377,76.60764689707516,0.002039769908868806
42495.0,147.7838475770245,9.254020898141052,74.65177701581894,0.0014478145887467347
42500.0,117.83527436962552,7.535011917192971,71.61172858580245,0.0007880417910556704
42505.0,121.9510000364763,10.716956737354788,64.16803784560554,0.002134065073862149
42510.0,137.63200041420416,7.78358285439734,75.10490213827961,0.0020998493032393507
42515.0,104.31154282687504,8.630925173788038,79.24872440349044,0.001680678817230483
42520.0,144.77788567415797,10.419394571538952,83.66543213726762,0.0017056370077784344
42525.0,150.50723205039537,11.546307513766775,70.97731790923375,0.0011638393709495663
42530.0,125.08066235329954,10.475020052887162,77.06336305210024,0.002150740971979492
42535.0,127.47695076910568,6.163583709503479,64.69788582766633,0.0022931157963517125
42540.0,120.35420715613583,9.491738942494463,76.720612895671,0.0017697538705973143
42545.0,114.08450935570316,12.91827734027715,79.04628064315632,0.0013290111217539064
42550.0,139.9586202773809,9.460850856876824,81.9756882364517,0.0009648895119664645
42555.0,112.2185678195942,10.694880115241844,80.66245636851242,0.002270978704717773
42560.0,131.58903463115394,9.483560673682533,71.88573627616205,0.0024633635369146704
42565.0,145.51114535587675,11.04663888285378,93.14633418604465,0.0015733016593485116
42570.0,129.17959142407807,8.73063793950319,90.96660776508232,0.0018294112311995994
42575.0,135.33393336710205,11.84531972485221,84.28722761138962,0.0019448724223515921
42580.0,112.0256260647015,11.6587294804926,74.7010370606918,0.0024610286303294285
42585.0,137.0647463846515,10.47667550788647,76.36954344411869,0.0019617578732699158
42590.0,137.23157800922027,9.607376278066225,82.54067849965833,0.0013746687278348491
42595.0,119.52659223182626,12.374095267540557,81.94338030871683,0.0008396833144836916
42600.0,133.31551494203043,9.90217059439427,86.01660379315858,0.002390253232909669
42605.0,125.40623598543816,10.880563420247757,74.6045583227084,0.0024010009534285626
42610.0,111.16407623443601,11.481469436836468,86.0787317674709,0.001518247297018019
42615.0,141.52952159230068,11.650409891908966,75.99339542187764,0.0013645450482468444
42620.0,151.27570739898394,8.803754152313408,68.74116001434638,0.0016480097658667908
42625.0,140.7926083052582,11.606218479292385,89.7744960714746,0.0015814119244295273
42630.0,128.61394745724752,9.609259704671826,71.16653123506738,0.002348550300156546
42635.0,139.54794429608927,10.126099322373156,76.92261319679469,0.001586028527416614
42640.0,142.76844874956268,11.587893377314508,74.0603193275938,0.0014807477955214286
42645.0,127.66958886942159,11.173831186419877,84.13652819377197,0.0016351335753482356
42650.0,118.50213153572965,9.306201362750661,65.65671214206466,0.00248220525088869
42655.0,108.39733785301425,11.277889221407623,68.29389856533231,0.0024540508266649155
42660.0,122.34681707612174,8.601079167138126,72.78059084717428,0.0018899784848138402
42665.0,124.05002763502794,7.312730030041119,69.15550000066989,0.0014178145005552826
42670.0,112.23581207546414,10.520281413157852,74.47109040804612,0.001247783475140288
42675.0,136.66514208981732,10.554746178532262,82.48067408218276,0.00259809408623666
42680.0,138.8409735399649,9.160130341139253,75.90141539410973,0.002248997873352896
42685.0,139.01746555158482,10.729339517931567,74.41042896226672,0.0017413895810490015
42690.0,130.21114481903632,10.968507297005388,72.8778562073259,0.0016379184608374619
42695.0,144.20298463620693,11.79681283188144,71.77798761392114,0.001752977087508177
42700.0,146.77869644535207,12.625873037883188,70.56489237657995,0.0021254335873872173
42705.0,162.1058794938874,13.852458353931425,82.53236605533571,0.002538742976043068
42710.0,114.10557611032287,9.937185935105566,82.59460400975357,0.0013051693471335
42715.0,128.91930834684345,11.294331440519567,82.7089456592289,0.0014685508817375997
42720.0,143.17994425210028,9.62881128893757,74.73321864604443,0.0015375110036661927
42725.0,123.97940999921164,11.689031811790677,72.30512398348947,0.002200439840870151
42730.0,133.52762013491676,10.125908375144979,68.15239592163309,0.0022047307155045504
42735.0,106.5862662457632,11.134945654025497,63.378569480421746,0.0014264985588668224
42740.0,142.74969288149313,10.21360374607309,81.38784842817623,0.0011225234570188818
42745.0,160.4852490939938,8.537398045475205,82.70799256971218,0.0017906617939483743
42750.0,150.57965688110843,6.672940586241062,76.82667051505294,0.0026803682125746764
42755.0,148.26814427732577,8.75163113073042,85.44756140035703,0.001636380886750374
42760.0,133.23658545139722,12.597921562149198,79.30128070787508,0.0018385760889659988
42765.0,99.82084395595135,10.842394188369521,83.10944897671746,0.0013811647046222068
42770.0,109.12383704000425,12.478252261804545,95.82107049512656,0.0024547356427491885
42775.0,136.65442106495908,9.922125145642127,82.33017210198102,0.0026339309972887286
42780.0,131.38485355305184,9.427357842798175,67.65350631938628,0.0012075795918770527
42785.0,140.79508854196206,9.447769169242157,78.59605726923904,0.0014989760592697852
42790.0,119.44636850183437,8.799182949611874,72.11145799272704,0.0015566751577486045
42795.0,137.21696967742326,9.197258368685587,95.52421751123029,0.002044243603552584
42800.0,139.38344227077968,9.248503506071588,77.34417944447051,0.0024600188858792723
