hour,SOC,DOC,MBC,CO2
14120.0,244.84425750480216,7.176933640435817,61.21696734372144,0.0028588674695572613
14125.0,225.90017522487787,7.635248931194538,56.59055360730158,0.0018282469622707205
14130.0,236.4630904299897,5.640910306532813,60.88695550822949,0.0020465710605434553
14135.0,225.29522991497817,7.002335528325118,50.31228977862792,0.002030034914486539
14140.0,244.1694678251433,6.485631213079553,70.18091170688734,0.002765182358083222
14145.0,222.7790629598387,7.4397431194174155,61.982757881908135,0.0030413624077564273
14150.0,247.3462078059357,5.974985936940264,49.16888682497243,0.0020704637813305574
14155.0,257.3223051804673,6.831492683589209,58.848866221115,0.001994903233155395
14160.0,222.02728888473933,6.913203249627647,44.34045484333188,0.0022530935275531117
14165.0,224.33310218411978,7.248306596982913,56.75979158962539,0.0026812028193244726
14170.0,200.1704691919897,7.047945925752943,64.87134130729314,0.002450542616325182
14175.0,248.99325724117534,7.679625902609049,57.16186325821851,0.0019238307671297303
14180.0,222.09898920508158,8.50007310823094,63.64855258788088,0.001127044417460716
14185.0,217.8231220718385,6.7639789392687195,54.877272212407576,0.0022447127210647477
14190.0,244.41657537564197,6.123437504808325,60.80492330365399,0.0032531908697506977
14195.0,244.91521407342867,6.999482828825006,58.90126337774753,0.0025473877735102744
14200.0,233.97254087714666,4.387383776444373,57.98752063783309,0.001870120072749003
14205.0,239.20004638302666,7.730812919945088,63.63649779563177,0.0017526154248647184
14210.0,226.64103142743699,6.766793214138838,57.641171030687005,0.0025271193578747827
14215.0,217.01321459010055,6.288395606323134,61.19362862545877,0.0028215765790837225
14220.0,230.9081071932765,7.863492935474376,61.97845094786908,0.0022262612589111597
14225.0,240.5056925277788,8.161473327584261,52.05583115517627,0.0015090557178193556
14230.0,229.34858460110712,7.012264609772115,50.386775211018865,0.0019751841892685484
14235.0,237.0447789996266,8.68320884618985,61.47939357163654,0.002715496551955336
14240.0,236.21895159160718,5.053273858397187,52.52873675913991,0.0029349563214772735
14245.0,207.2709035165842,6.974067747672393,51.48226559732707,0.0018888419195542332
14250.0,219.6177301898313,7.415103311947795,55.59111682764521,0.0014472214008529058
14255.0,248.53599778131496,7.642155463263023,57.269138688878144,0.0021785900015310524
14260.0,226.50780659323792,7.047823483891559,53.38692102274201,0.002919261873872446
14265.0,218.9943984683354,6.641292106093469,61.441533934171915,0.002903505560488172
14270.0,236.732338366242,7.776270573602138,68.90983685998617,0.0018429169486840966
14275.0,226.64637921440408,7.25774229774659,58.31362417189726,0.0020080493782968357
14280.0,229.50993576731622,7.483668458973701,64.5834045431516,0.002340672222610023
14285.0,238.92492703742548,7.2931449692264,65.11330306068746,0.0028681456069309585
14290.0,238.2129529010431,7.5125136162957045,57.31017531695649,0.002940853128663846
14295.0,230.92405852998922,6.672760027831991,59.42663326345993,0.0017277774198037731
14300.0,222.8068893388398,8.118360481855564,71.1785959807883,0.0018464291888292423
14305.0,235.7325389358826,6.017848616219828,47.93621136356456,0.0024815055281030575
14310.0,206.79465018447576,7.4640596025049,58.435101180064734,0.0028571071012574367
14315.0,215.92591154826056,8.178061658647405,65.85195150683472,0.0025283315284800436
14320.0,197.09675663587234,8.881505513165518,69.47237943472581,0.002206065427843051
14325.0,224.5780098505565,8.213757465407905,76.81366271996865,0.0017153696396220272
14330.0,235.67689767209498,6.87737412875006,57.74258938690618,0.0025713824051051843
14335.0,235.17531980390802,6.730507713784493,60.99444000114799,0.0029872763929816295
14340.0,247.49375981737708,7.588962639933653,62.83710927359561,0.0021876237565673887
14345.0,227.6697185355213,8.18514503715208,62.178398577029654,0.0015554326245810787
14350.0,223.65072564205215,7.079344186795128,62.0129654652224,0.0016426571901621626
14355.0,224.84402927784654,6.96131831296734,60.05341914646726,0.0026981339844843054
14360.0,225.84222898670956,7.044941192914617,56.55114395998902,0.003053850729473678
14365.0,221.02749527235255,7.6045356851901,66.31726764746092,0.002212888355124059
14370.0,236.44547579226605,8.655594674574042,67.4768901807496,0.0016712682328395435
14375.0,253.88305038433802,7.29833067018509,68.78828284879376,0.002119150314140703
14380.0,228.92363943932017,7.462694908181768,62.42194658456593,0.0026294266629991025
14385.0,229.17589900036938,8.403187289458062,52.652002353536034,0.0028364287043267356
14390.0,221.73830759582145,9.720300565567245,54.08820370208137,0.0018459542713426974
14395.0,254.4830438052215,6.880685441846307,48.9686544687852,0.0020400184080667603
14400.0,249.92128037634944,7.645525643171069,46.916961115795765,0.0020778942697386843
14405.0,213.4802881847712,7.214024341908196,53.5150512547774,0.0026550083585048833
14410.0,217.21800148565515,7.49762826541402,60.37619679549247,0.0029325227284529086
14415.0,258.8314942859289,7.173582654051055,59.558662970632355,0.0017961571455299412
14420.0,241.87129043930844,10.117663769612768,49.91132459018276,0.001597468800327239
14425.0,212.55187287088347,6.028981425078208,59.95642408440541,0.002681429401461851
14430.0,236.92499807312436,7.425566445945193,48.78400504020315,0.003053187244291745
14435.0,202.94230241416545,7.3620773549563765,58.65491670542568,0.002317997468173836
14440.0,183.4478303962377,6.487886633027609,51.86691802494135,0.0014863250559063216
14445.0,212.87170317731375,8.083054892920186,65.40232747528674,0.0012912115452390772
14450.0,251.85922543841852,8.45387717326879,63.02697103357791,0.002453874396506746
14455.0,223.81458522986225,7.992401848144442,54.04549533513329,0.0027763426246888213
14460.0,214.87694237494674,8.287843130280077,50.93022652952304,0.0020294394781802715
14465.0,212.33025064255185,7.864864251866574,55.61299491086916,0.0016692685473585162
14470.0,212.23350269504786,6.615585227292345,65.31835268469236,0.0022650447995022594
14475.0,224.90358783879134,7.064528921948816,61.0993250515926,0.002828125863651766
14480.0,200.5055079470923,5.962878337488071,70.89994008425938,0.0025347090358114033
14485.0,225.54854506960515,7.071195362807286,52.01285402703501,0.002091241085406014
14490.0,231.68467764696882,8.018546536637114,62.265956807477295,0.0019476651208078638
14495.0,216.74846573457737,6.827895094137615,47.35558477749518,0.0016690066824903687
14500.0,234.100376196578,6.160999140200418,59.28089696972396,0.002575695439810591
14505.0,214.05584414307776,8.051958480907278,62.436894755558,0.0021514815103149346
14510.0,234.72567032699874,7.401822140699383,69.31629723877408,0.0015156403548309701
14515.0,214.7334913877715,8.996310868929232,58.15830750962698,0.0014577875146691117
14520.0,249.75972064285438,8.205409942279047,71.38134625416512,0.002050558198149995
14525.0,201.1144782474531,5.736198355969692,65.83601059561542,0.002552020468713351
14530.0,248.90153974814564,8.470113300752459,63.715276867074486,0.0024447937179199112
14535.0,225.4144234494269,7.9032462519069435,66.41926719925213,0.0023517300620529607
14540.0,245.18786351995774,7.4394328655709625,59.527491826095506,0.001544108747711534
14545.0,242.54469216576126,7.990478899113608,64.64466400182135,0.0021316208770845954
14550.0,247.2070022467189,7.69698573273296,71.46939013533434,0.003120185346359847
14555.0,234.9361889065765,7.1550271630816225,61.81388530665694,0.002172946180790725
14560.0,233.89716412492726,7.402936839140905,73.29565862228621,0.0016217663615020023
14565.0,243.90275088189776,8.158584199750225,64.6262668737922,0.001855223655961864
14570.0,217.5061193070437,7.674170181883372,69.17197522969077,0.002588179098784311
14575.0,219.3297944179035,7.0382855827730815,58.057957149665484,0.002843919791139282
14580.0,231.57994753758135,7.331569481652128,60.94437169565183,0.0028577235340122406
14585.0,221.5508693544084,7.1080217319470735,61.54494480495946,0.0021177755677432653
14590.0,226.33932928284938,6.7505259726000535,70.18416337360163,0.001984754043210353
14595.0,201.52015418516604,9.309520241411954,77.92505707655826,0.002475647195111631
14600.0,221.1094045948219,5.569716809366312,62.71174661202869,0.0032082802062532692
14605.0,209.94455252518458,7.8028969784789135,63.16128535452511,0.002301103356455984
14610.0,243.80996747055482,6.888625259075699,46.68854277326405,0.0015042930591107437
14615.0,225.18999970539238,7.2695245878661945,61.22067150431513,0.002103928225156358
14620.0,231.3063473423102,7.135897276258595,66.99687157799501,0.002842223937027628
14625.0,228.13278537669876,5.897687766882852,58.85562155940028,0.0027506462108511896
14630.0,242.07828825308266,7.627643750019066,74.5189353143105,0.002127576363789454
14635.0,213.36069790778188,8.287795916101446,66.14291550646342,0.0013428546659698312
14640.0,226.12129902434611,7.4914933157404135,59.98798660065851,0.001995220162037221
14645.0,207.44549568481366,7.617353541973578,60.68875335466715,0.0028414546921943277
14650.0,207.18618686697857,9.726982106905561,64.32351086428349,0.0026501006787147956
14655.0,225.56655521122755,8.18882259033478,63.96778877991561,0.0016207544127090346
14660.0,258.0617221998544,7.110053388849581,51.150391137885265,0.0018032767355354118
14665.0,237.32628832805136,8.302153490834005,52.27429539692855,0.002505626265220475
14670.0,221.5298716735074,7.264418397904192,52.72670161156018,0.002555502819107831
14675.0,227.1377819660101,8.447258479106937,50.1608902271858,0.0020491513652337503
14680.0,211.51266382546925,6.972375740358167,65.39273122627077,0.0019112198418630507
14685.0,225.59373690363608,5.5752173820666595,64.87001607204415,0.0020344935784667563
14690.0,235.33616131320505,6.6596361403731485,56.118313642352454,0.0024709793656610838
14695.0,221.6951177198511,7.682643438413116,61.95994906896945,0.003226137316753467
14700.0,220.18802448904006,8.935805116545124,71.72899870368578,0.0022904035957990294
14705.0,211.23347944444725,8.008859908975174,60.95723873726567,0.0013006138962024924
14710.0,228.9212291307344,7.160909369692891,50.251301693029085,0.0019059480903313585
14715.0,244.7637239662306,8.421628549890487,53.38239361810887,0.0022556564759673497
14720.0,185.03885125869985,6.756088079180332,54.59457375243731,0.002291735470317682
14725.0,212.0790260023369,6.986287869153435,58.085545540588456,0.001964091475776509
14730.0,236.38878999208333,6.755234445759044,59.856345052840155,0.001174140440971105
14735.0,229.21782672305835,7.3100268646646995,58.89173035881079,0.0021713710113061245
14740.0,254.60533891379572,6.665812352844122,71.62935540398723,0.002111606717712281
14745.0,229.97796621855355,8.683150005221918,50.63407083072637,0.002732124373955508
14750.0,216.0123147534762,8.160614469795027,61.496147432312185,0.0013625851313782372
14755.0,235.26633935480157,7.859714142153585,51.18501554152876,0.001451913833300829
14760.0,222.42287729220834,7.962735130376727,60.81371217658227,0.00221490725008631
14765.0,223.6290516828977,7.108527553433937,59.02033684052078,0.0028584905541544944
14770.0,228.28924137455405,8.305593925037485,53.32349726795236,0.0023154982275068927
14775.0,232.23817583528916,9.69300573220067,58.61906773178243,0.0018795186824183427
14780.0,222.7163339657915,7.180164555892021,64.0790614291861,0.0009210538804131989
14785.0,206.1637698244281,7.998848829421332,57.80838116067711,0.0025881687767817262
14790.0,213.4356628567713,7.3271319809430775,67.73184318583435,0.0029829990116352835
14795.0,215.2365540038771,8.37400432210779,63.86484724283839,0.002252906611855046
14800.0,233.60906120327124,7.7965138624822234,55.491950706737946,0.00148398568326323
14805.0,243.80282344801537,7.402635517373689,51.01117034975424,0.0012238131591456028
14810.0,191.3085759420349,6.455661195550822,62.64855532375473,0.0024194600949804085
14815.0,230.84846783998879,7.273508481608124,61.92400572737782,0.0030868422778043496
14820.0,232.96722444208694,8.024932266441825,70.34800706331806,0.0023901304046737223
14825.0,212.88342848302824,9.142503613172059,53.07199486876508,0.0016415574478828203
14830.0,218.37084270214729,8.626693385629775,53.05053995237871,0.0019013889544228387
14835.0,223.21008702664986,8.63105210479812,52.992836813211426,0.0026281520189164963
14840.0,238.36225578286223,7.883750221253231,65.64805131125654,0.0024911923357968696
14845.0,206.46471336708737,8.46581988934164,60.353779639949906,0.0019967412771001547
14850.0,251.55095623784783,7.736540136915842,53.01433178782856,0.0013885620537239197
14855.0,236.65524676966902,7.4651423969957085,65.00919368593976,0.0018443587605895956
14860.0,202.85142176622134,6.86427563278028,62.15138559585215,0.0023846741960899193
14865.0,247.4111406528176,7.0148932457464195,55.78018694597491,0.0024803851958086092
14870.0,243.08561753203492,6.530349128790318,73.25323390254906,0.0020719645704643
14875.0,253.8927369789128,7.64917332223586,64.13125604919156,0.0014722164471925293
14880.0,220.34628121561332,6.6033439700582734,63.35326230816062,0.002244860418173265
14885.0,252.26389422866293,6.648321039642942,51.66905032925853,0.0025771893715439195
14890.0,222.8520932800529,6.104877116919474,61.813263151627055,0.0025290416674090513
14895.0,225.5532448658795,8.168520669398085,51.24422841715531,0.0017351066096133786
14900.0,226.31110894776302,8.4890139229605,68.67468859881112,0.0015650871363386777
14905.0,212.53774563269994,7.006220708787371,55.66063056213321,0.0022870578353740385
14910.0,218.7658562035591,7.071995016391211,52.28618800188853,0.0030452294073339387
14915.0,203.76125482344253,7.109146600001881,53.394628147108,0.001821919510225039
14920.0,221.60273199130185,5.542935187191974,65.78499790193194,0.001639224182581911
14925.0,212.90276852824877,9.474486527047679,61.95422774677374,0.0015322269145182214
14930.0,208.25117855430238,7.2743211720572,73.31201658178396,0.0024555379410406836
14935.0,225.3454642381324,6.6807814062939075,65.7581542607121,0.0027368460067949078
14940.0,234.47243898438848,8.0082648990872,62.97903329319242,0.0016961742895694643
14945.0,241.6449699483886,7.469808624713522,65.75864717741915,0.00173455446812972
14950.0,215.54654501036538,7.29000277302543,51.15260076160432,0.0019027236712204957
14955.0,245.69184352497206,5.209084218076601,49.49949199766705,0.0026130082363868376
14960.0,221.70669656030114,6.894425614043184,65.10414082547032,0.002934891567237242
14965.0,252.98629090246197,5.391082630156163,69.79291431267285,0.0016744995021932276
14970.0,228.53159948679865,5.63727622284909,59.66182937317846,0.001418665967088133
14975.0,223.68987370497592,7.997508238791548,46.97714200833751,0.0016696350684312043
14980.0,224.6672626033034,6.342687861193357,48.015755968512,0.0026622429150685322
14985.0,221.03261342976546,5.899125209483607,60.89631380982711,0.002431676709663366
14990.0,217.13032494190992,7.166555565216919,54.091289627509155,0.0019578363635464357
14995.0,197.22008429005848,4.7027568510377655,66.4504441570077,0.0014216593260723597
15000.0,220.4673684067067,7.914835681283352,57.83794930290394,0.0017161975098606355
15005.0,218.18782073758106,8.103587641792112,58.20976370161972,0.0022990566344443693
15010.0,211.76566301903827,6.658581018137867,61.61681392022918,0.0023899242702204787
15015.0,210.7874220015436,6.979926033375018,61.21091758180836,0.0019498216215264191
15020.0,198.1532907625328,6.096412011039577,61.39975302105903,0.0010865044436924524
15025.0,202.25471296595677,6.462462815403095,61.098413061657624,0.002221578251530006
15030.0,221.74857174170785,6.337091894083131,50.172327948940705,0.0022255328315036642
15035.0,225.38198372760036,5.596152958104642,63.401495986692744,0.002288105544866952
15040.0,228.367701913787,5.825034464451187,50.317938109983224,0.0014145857045027269
15045.0,225.20180977281527,7.098618395020788,56.42536450506759,0.0016055968712641736
15050.0,216.80477514686248,6.477570088377245,59.14083018550765,0.0022346314416500984
15055.0,241.91105904319872,7.915561577270937,70.79851002579801,0.002602537871668617
15060.0,211.52220966272884,4.8519467381444725,63.815378270371625,0.0020167750230904407
15065.0,212.84476078180447,6.249626485336848,66.69202051818144,0.0014806788095376548
15070.0,225.72161742348615,6.507988791371626,61.5314288028634,0.0015887341124768506
15075.0,197.72230553790163,6.1686148418437075,82.87941681830799,0.0024823022949886173
15080.0,204.31491616843405,7.025731110263463,66.3518418320747,0.0024249183394790246
15085.0,208.32592229375697,3.5701951372454426,49.90502531914111,0.0019693620718255664
15090.0,197.70672454780686,6.2667652296010035,56.894987221425524,0.0016534849590215906
15095.0,235.25861190373848,4.813723029555569,58.12028630371523,0.001817713928508801
15100.0,219.41456480709638,5.491967767374742,60.261655530573584,0.0023998487820855547
15105.0,205.33083917142227,5.53013513639669,58.87405921067032,0.0022456043676935835
15110.0,206.5610500552161,5.241780846537091,67.82294504026099,0.0016525318703230062
15115.0,222.88243896896796,4.8308146354693005,57.75393525184738,0.0013920876852672724
15120.0,213.3637399164063,8.41665930025716,56.0248683927231,0.0017129538195098932
15125.0,227.38223108562028,5.977184683963219,69.73593050562336,0.002474491222047282
15130.0,220.3777130246228,7.042852965792831,57.46756460441564,0.0020142102338793913
15135.0,193.3223917712325,6.931066500995699,59.97384481329147,0.002046409259142251
15140.0,202.0625970800291,7.244171795971967,65.64045504822542,0.0020462919145240012
15145.0,189.58486494338575,6.379965776920556,66.34428964196444,0.0022198794519112993
15150.0,209.7342125434805,5.871292522591705,63.96683721559773,0.0022948929080321987
15155.0,219.1417267413511,5.539331164403924,54.37707458944623,0.002524331672445909
15160.0,194.0994431636444,7.043268160939811,55.800924749241055,0.0018010640419180548
15165.0,218.5206809840272,7.922347550186538,81.54689175844743,0.0017600729681059022
15170.0,252.82755515187569,7.348739976618287,56.91736935173059,0.0020025581503567546
15175.0,225.14066618110542,7.170569953644743,61.79796870889351,0.00231963279680565
15180.0,209.06084227361532,6.096976170143179,52.03200744865894,0.002000475623175714
15185.0,237.6142957770045,6.708139188440473,56.830765581631766,0.001570469032464857
15190.0,198.31336384704423,4.616121827778638,70.92284832461486,0.0016601631804061857
15195.0,186.2953519099412,7.325558725650799,59.19414810168087,0.002649804488111454
15200.0,184.56364827066776,6.185809210520964,46.766869164617475,0.0023518859623763554
15205.0,214.86020787864797,6.967183035810321,63.1959743766033,0.001550049052917963
15210.0,221.84245839989742,7.604528471561434,67.14485347143044,0.0013569230668402919
15215.0,230.55995935937977,5.532047109969254,62.336037480088606,0.0018787140938773428
15220.0,190.55601542642643,4.86527062190425,52.74690902979745,0.0024008521779802566
15225.0,211.60761558064405,6.529210455603478,62.36106050146079,0.0022934595752060975
15230.0,198.84448082401187,5.03200578150563,54.78433107796269,0.0018963713574058222
15235.0,215.51725798022656,7.559442309060714,64.57483815412,0.0014447147937109708
15240.0,211.35611055704388,5.802392489507099,53.89980420808235,0.0022096052814465413
15245.0,194.909178913305,6.520409740224481,58.20208169296346,0.0025252960887858543
15250.0,192.9448911385868,7.692722208355116,52.80960552301884,0.002345313902119659
15255.0,229.51583653505918,6.907094150173701,64.49704050388911,0.0016197852560727833
15260.0,214.49334263487404,6.6500224997666315,50.81147003494462,0.0018035743873939369
15265.0,233.14318511210627,8.582683396651321,62.17183715581577,0.0017392222880139373
15270.0,172.78772162678774,7.208930417219959,59.55010137369438,0.0025709882071524065
15275.0,196.15200754760795,7.550831194087359,55.744558199670486,0.0022311911005789813
15280.0,201.7911391552628,8.368342133243628,60.80980917018765,0.0015291747552322434
15285.0,173.87240169446542,7.936843758305303,54.67418157245489,0.0016460731402795285
15290.0,181.43851403657675,7.480121991149091,50.96003510307201,0.002221579074502743
15295.0,198.64700441737853,8.149535860467214,50.96956182005974,0.00268685107221849
15300.0,193.36301626016615,8.625406240461796,51.121628300000495,0.0018007912140823087
15305.0,231.3594497078254,8.606697362280558,50.63691895007714,0.0014532806421888856
15310.0,227.04384323055592,8.424034765041828,59.993773730232114,0.001785450683840246
15315.0,243.38411847399962,8.739753101730248,55.47649932541691,0.0019051089845928898
15320.0,189.28467540694365,8.327894789355442,64.11670888520712,0.002195743301190583
15325.0,201.08886920632395,7.186858775085828,55.714682008825825,0.0016528367320999943
15330.0,209.44118171700546,8.023762312010529,57.198764521272494,0.0012800218325344076
15335.0,245.59025282167835,8.553353134519135,65.28919298203553,0.0020049754310514753
15340.0,202.28404397255468,9.302623032915745,63.325797547249294,0.0030833911511756844
15345.0,237.52600730117481,8.212511123512016,53.6381997971861,0.0024319700963679257
15350.0,225.56116332152456,8.624346612490697,68.7457062208034,0.0017523383856249838
15355.0,237.43485639655626,6.950814786038997,57.23795126217638,0.0013932591043399343
15360.0,202.32524447313517,8.84627415622166,69.00686316673783,0.0018623882770429998
15365.0,218.3103252076499,7.4471474803995354,58.974914551718435,0.002488360771765071
15370.0,203.03461530914583,9.27431296173204,58.19145788014834,0.0022697982425655826
15375.0,234.47152563622944,8.124225924274093,62.36774182771879,0.001784040967380489
15380.0,208.84144904041523,7.262184992136491,45.181293992079546,0.001168102108299449
15385.0,228.41075805821208,6.379268142357464,49.11872819835631,0.0025045975733653
15390.0,242.5445648282273,8.106758856648137,51.88027790480695,0.0029871185143799796
15395.0,205.48473562685928,8.985666880361867,68.82753931548336,0.002346452608023742
15400.0,205.61579900019143,8.09550069434503,69.9979765511484,0.0016668450632152468
15405.0,216.43671166027653,7.4775888797831636,56.16673178124543,0.0016806885866105716
15410.0,233.38256179926753,8.184483113702795,54.62667852502199,0.0028557833084679337
15415.0,208.4050616656733,6.864884831823054,65.79376780929866,0.002318120162800005
15420.0,204.3840639399384,8.492132539429408,55.73211886875059,0.0025477342345605397
15425.0,224.8997156620416,6.594747646712452,55.51389160823399,0.001608982787823332
15430.0,225.2014294751824,7.766760334789477,63.381038950101136,0.0014589900990807402
15435.0,213.2587304514281,7.284694799633293,67.76924150449275,0.0027529216060809374
15440.0,237.36331515378788,9.048890822408104,67.09972165665417,0.0027040306135587494
15445.0,223.52978322705493,8.137085047962968,56.32339316843795,0.0020373649185302643
15450.0,213.05425624393877,6.500520475833734,61.73082822839996,0.0016094665101365725
15455.0,229.47205155714113,6.198847715215496,57.58315962595601,0.001979809714845707
15460.0,205.49474788740633,8.833718557091823,56.12747709539497,0.002543146551420052
15465.0,197.56685775682345,7.9802122987108834,65.19382262161037,0.0024182949346828997
15470.0,217.65123487209218,7.121935832296045,64.94534744987645,0.0016813984843483084
15475.0,204.56990499580814,9.817024557571072,62.29267185459884,0.0017966286222201027
15480.0,202.8029128354988,6.975223719036064,61.41241790566134,0.002138747131993701
15485.0,208.81568777542594,8.439257598004161,68.28110666051415,0.0028924934275937598
15490.0,198.7199214298581,8.648838108828095,58.6185731631123,0.002713954790561377
15495.0,214.9763721234226,7.018790224113969,78.53129596866317,0.0017984776378929394
15500.0,202.20096048979207,6.6756242752160375,63.416301804161705,0.0013040593320850578
15505.0,200.78510836526365,7.81683899637193,72.99847953590043,0.001808519483078886
15510.0,197.2331501049722,7.333021744596513,78.02371262231156,0.0030385718020296414
15515.0,214.90348133315103,7.856205042877133,70.63582213827843,0.00236935884886698
15520.0,237.3760068613462,7.336549015905449,63.72887290488383,0.0012393809427130543
15525.0,211.9855081889486,9.095007412603568,68.51896953463327,0.0014057383540283705
15530.0,176.71944431251967,5.601085268846593,61.44277466666561,0.0021469973231012414
15535.0,206.6365485923126,8.152327462330975,67.3193873670693,0.0027498314913751293
15540.0,238.70294719385961,6.952366550009278,74.8293336373477,0.0022153005098656483
15545.0,195.11684752665212,8.320271388899503,64.19833733118108,0.0011981758873915527
15550.0,226.3757125819383,9.182229983970563,64.94875338700409,0.0012441943548749214
15555.0,204.15631193178757,8.38134624832212,62.02488595872015,0.002512418775863208
15560.0,202.2826177911953,6.200335296002378,49.77489295124208,0.0030586018503368636
15565.0,184.90663955560262,6.859653621781071,51.2311777026633,0.0021844644568684507
15570.0,194.39142655365424,8.229145357849218,67.47620385509411,0.00133396484059557
15575.0,206.12471795044644,6.5890485036776205,52.609348893240465,0.0019182629311571332
15580.0,187.0506890900743,8.331419721058655,61.29960279668744,0.0029107447638787778
15585.0,200.9670659768412,7.423836980867781,55.2456464307617,0.0023613430807526083
15590.0,219.6051401997251,7.197157734324996,61.25428257611132,0.001996241753329895
15595.0,222.82051881428603,8.509066835673618,62.839808160035695,0.0019011645510887785
15600.0,198.1759054712644,9.849728219618815,60.861170275130675,0.001977172063525381
15605.0,214.64254341931553,5.727316310737468,69.80697941528925,0.0026602717667680987
15610.0,229.49436968413264,8.227727247440539,66.09156528249149,0.002520120614657615
15615.0,216.17188382850554,9.5241273734556,61.86124494135426,0.0020888636919324925
15620.0,211.75870130437983,7.062373886326887,75.21682588164109,0.0015126751360490047
15625.0,212.2245696842876,9.958931629977009,56.27315211905708,0.001969823026878182
15630.0,221.32744118555362,6.756158552965963,59.46824155330658,0.002395408748656798
15635.0,207.01240654557827,8.073349167598417,53.13913403113405,0.0024810913720366046
15640.0,210.35098539862213,7.167924656149106,68.12852215303363,0.0017714542339588352
15645.0,200.50279286354686,6.845030367192179,72.05074411915874,0.0015076287810299772
15650.0,214.03346263682047,8.769782559006787,61.828818007544584,0.0022962646066630385
15655.0,196.15799878232463,5.833602626695011,65.60763343418782,0.002750385902970778
15660.0,201.9603342512606,6.973273485764842,67.06593627444796,0.0018358468202543598
15665.0,175.6554659514689,7.3762812705565235,59.65896450294284,0.001391718676312409
15670.0,212.37078297218343,8.273247916064665,76.94022089349046,0.0018744386480513877
15675.0,208.74777726753743,7.716350304439766,65.6233614137288,0.0027263432651488213
15680.0,215.7708188471021,8.64462416003838,67.33879916364253,0.0023661567509530345
15685.0,229.12594968594178,7.134921251846169,62.06337112090919,0.002078997323621905
15690.0,212.5983543457386,6.8156783022749625,73.53924127392673,0.0017313341620668373
15695.0,220.25340054239257,7.534768531974648,75.96079305067124,0.0018083432639830698
15700.0,199.404652693255,9.082153816017183,60.207407666483206,0.0026296425334730194
15705.0,221.12067430167178,6.09711095437858,67.86566538540491,0.0024177187356793973
15710.0,221.51398963983607,8.170107121100344,75.23902994431614,0.0019443670468682847
15715.0,199.40362594371211,8.929416590502143,65.20750586452952,0.0015172015055751427
15720.0,189.17275238411912,5.888976468234757,64.19253833105508,0.001964343045724961
15725.0,192.46220814424336,8.404083568427883,59.50465804538597,0.0025771137952026357
15730.0,200.80520805208164,7.874280375785289,65.84310728085966,0.0021360453520513295
15735.0,208.74882069658568,5.501927441896068,55.817060731313084,0.0015368847196382187
15740.0,186.3250001650315,7.099648332003754,77.57727327603217,0.0016583592285019351
15745.0,216.21239560369838,9.287142571055787,61.12581280622342,0.001771339946427725
15750.0,214.46441428386575,8.20385727548779,59.17589202034039,0.0025815823543262235
15755.0,189.0642889223147,7.19675122942534,54.569500574283566,0.002255712401895908
15760.0,181.36623987437935,6.667713600259654,69.04939952195448,0.0015129484384587709
15765.0,204.1183025507242,7.120412396471223,70.47391933818969,0.0017872615267688762
15770.0,204.85480260993762,9.529276745512407,80.51844254922386,0.00257230449946866
15775.0,188.1980765503808,7.65181959889053,52.45523773582822,0.002585089534100338
15780.0,189.09359542986348,7.684084777210719,82.46307567919241,0.001976266857948274
15785.0,213.21401515311697,5.925895318169223,63.89713071668347,0.0011188230071517659
15790.0,206.97249579826286,7.165661668299624,67.01915939986998,0.0020722265771093954
15795.0,209.62586557189235,8.115899087292748,52.050596781009524,0.0026968235258347357
15800.0,218.30797463187122,7.266752527996184,54.95721193250492,0.002697127971753727
15805.0,219.6732953320841,8.038410623060356,65.35471112466527,0.002010653657896935
15810.0,218.22011987314647,8.604389768920056,58.943505155273925,0.001826963919622269
15815.0,218.11350410179492,6.830392083554071,72.04648108389802,0.0021186946681817694
15820.0,221.63471877674118,6.1187850707878795,54.4263092062428,0.0026901145680799207
15825.0,185.78614114269863,6.955114024813524,59.08350031474639,0.0019747891408538427
15830.0,187.99025692863145,6.420067191254688,64.95233768253983,0.001912040588172119
15835.0,223.62554979807854,7.5716804441714025,73.10972602945064,0.0015086329018626228
15840.0,207.55188070150749,8.513525146194013,70.58379667327476,0.0017831732505434756
15845.0,213.25297864406073,7.923801312436836,62.37971582365941,0.0033152322159554722
15850.0,200.81333475890156,6.841698332686072,76.5941762617964,0.002504278193689469
15855.0,191.372463107171,7.543428662623298,69.7230825295682,0.0016470592223050981
15860.0,192.07443512139906,7.501106519797629,57.57041827893899,0.0016511299791858922
15865.0,209.78884066844444,5.613148839204388,53.68989259380085,0.0029112906585356214
15870.0,214.19111591301368,6.69847452446172,64.02745207374797,0.0021670664930792385
15875.0,168.14761339368218,8.097209475579419,65.31657827388625,0.0023714042357443448
15880.0,182.74655575948339,7.419266450475834,68.86581756349162,0.0018476222538016296
15885.0,206.3425217019785,7.213668733991366,62.97829557193057,0.0013019635272581327
15890.0,213.8533861555275,7.549183896568598,58.335365502731506,0.002243267637572359
15895.0,196.4375013000444,7.933835852038779,52.960795360545795,0.0025437498702305453
15900.0,204.89428102085012,6.21751537909154,68.72594516505015,0.002280079935196871
15905.0,221.3516514813391,8.32159884898597,51.403847046134096,0.0015747749455554741
15910.0,228.04171360884663,8.341970532293285,64.87564453601304,0.0020765125384100596
15915.0,211.96960978463346,8.823011505615803,71.36414388270953,0.0024748424289301302
