hour,SOC,DOC,MBC,CO2
3675.0,54.90087943605818,5.701939264728769,3.86039940560431,0.011119796093569235
3680.0,58.7127343487316,6.9192972190188575,4.635775302560134,0.012766932175745527
3685.0,57.73306731828179,6.983755729345662,4.0736883676525295,0.0036966431436452384
3690.0,55.932817637847364,5.949257578051954,4.179762485084213,0.0027015062807396644
3695.0,57.65607671828228,6.011358232678103,3.9323829188459345,0.004968560219984442
3700.0,64.06378173343788,8.033467668426857,4.661346962265207,0.012982478591186963
3705.0,60.079332987408804,7.7737378120823095,5.906672430343357,0.009840684411648275
3710.0,51.05583338361952,6.171032957997324,5.798797765883875,0.005264162912764485
3715.0,55.37040785813288,6.813215793301216,5.299271141688745,0.00470864390375127
3720.0,50.57963810046411,7.745909110424407,5.074493512357788,0.006620622990605901
3725.0,51.869525198195454,6.831821053867935,5.615903330388853,0.010973350302758738
3730.0,46.744974262512116,4.360552096454223,4.794365371644051,0.00879190867261139
3735.0,60.4111627897714,4.847281088012742,5.0301058546537485,0.005753924912554754
3740.0,43.8361414683676,8.909531778438048,6.6025369442527495,0.003064895357553621
3745.0,59.13407954852732,7.86198284694024,4.683648005960361,0.006764826490964548
3750.0,55.68021908245027,6.738384000751916,5.2946518368413,0.011702300434080756
3755.0,48.87075679014433,6.1313985876504855,5.766676986397496,0.008625993609872314
3760.0,47.42064152629254,6.608824613377838,5.563751963280812,0.0026072288698164837
3765.0,55.12574869717912,6.481011196961587,5.027484932742604,0.004651293829782231
3770.0,44.975583178607515,8.46783913179973,4.939968859921193,0.009886112531721425
3775.0,58.62457282254698,4.112114193752674,5.545074335293117,0.01413749656368423
3780.0,41.438834740923355,7.258269124372594,5.8555141094891185,0.007137692170855799
3785.0,60.97055805815348,7.83523383782012,5.580184307559531,0.002688239162139235
3790.0,57.910881907432234,8.56101572386158,4.989830100248218,0.0029251662437702005
3795.0,60.59986896145531,6.882128264323554,6.514508198383623,0.009837547508775054
3800.0,42.07444308811348,5.370233405785163,5.018631820429753,0.010821272546931021
3805.0,40.91081205516375,4.981498905204947,4.634223578511276,0.00429426041931975
3810.0,51.47053359582012,5.130009161134818,4.494395356485293,0.0012389602641071566
3815.0,59.183192194509225,6.662968830279872,5.863964455389363,0.0030968655228290638
3820.0,43.16026822168561,5.481902970833282,5.6592829967283675,0.011672688655951292
3825.0,53.88893207423083,7.357749026880113,4.014022142933948,0.00990704873615652
3830.0,51.113400947873124,6.201627115570221,5.42420057395825,0.00563392432615582
3835.0,59.77043209342077,3.998909970176493,6.331603014642496,0.0020774225133102977
3840.0,52.67052946458183,7.764699504942524,5.748992779785152,0.007699533197275617
3845.0,43.42189925335166,5.638679098429819,7.532751201983604,0.014503235294787729
3850.0,62.11063696913648,5.344260140948615,5.075846605348827,0.007809954949493495
3855.0,62.93350309908045,5.349384569660249,5.78550433288127,0.003001572419727418
3860.0,52.50159478438386,3.4272177517693923,4.849637754064687,0.002702201976928669
3865.0,57.755477281518964,4.293778067091157,5.072742742169865,0.007583927567447393
3870.0,58.671858717025025,6.139293516489049,5.194168431973317,0.009432559062406963
3875.0,47.32838440725112,4.760908774591535,4.870990670502557,0.007942487536008685
3880.0,47.84104088546053,5.6115796547749675,4.626864726217763,0.0019224039436025356
3885.0,43.92090549355004,7.296672919670551,6.575723430998082,0.005035394645631549
3890.0,52.49607800506799,5.535895066215775,6.129310897541516,0.00869662152438456
3895.0,49.773972419659074,6.087387491787947,5.703086758075863,0.011894254142986215
3900.0,60.759740774372574,5.570930973477557,5.219548237455508,0.006263383586425899
3905.0,53.024332805279506,5.757664916321539,5.968824311110429,0.0009314559513467727
3910.0,50.38493599408623,5.242230377471269,5.560208629985934,0.003922215359658978
3915.0,56.86112406076644,5.898347575072744,5.022531433982039,0.0096447519661915
3920.0,52.61984103919786,4.49516894596522,5.362071354791048,0.009816062660074332
3925.0,52.441291393137156,7.806900117482055,6.404723446121802,0.0023170240705600743
3930.0,57.33369692577131,4.286950662352212,6.590168895483316,0.0019332950298749443
3935.0,49.701332475632746,5.685686032332384,6.105643498616967,0.005902477605330911
3940.0,53.343660690887475,5.541002316584012,6.429591280746815,0.011090086949178112
3945.0,54.277491542639424,5.370384352863637,6.247152381500091,0.00906873330975359
3950.0,46.23519120548441,6.681158058842756,6.09218949215454,0.004993855804927799
3955.0,44.005081591407155,5.316599240307568,4.912690287817491,0.004033784152881126
3960.0,39.83404777363302,6.064750205032435,6.418582568446889,0.0036919906719051006
3965.0,59.40168248179664,5.768047336441606,5.213009529562052,0.010788129734404682
3970.0,57.01496317680498,7.463162205435228,5.97657039661804,0.007441136091506291
3975.0,51.793313344734926,7.830531614396126,6.140675884346434,0.0038157119499647243
3980.0,41.768957835135765,7.242475250670525,5.837611092179172,0.003227481094231172
3985.0,43.37207835273459,4.1787747489747575,6.202650787084017,0.005578274827380523
3990.0,63.942634590429,4.8135497601982795,5.422404073361114,0.01086709601765833
3995.0,36.52951949320878,7.756435867503508,6.292879497088427,0.007856111763220437
4000.0,57.89630474022073,6.860730829520099,6.316311906132277,0.0006708695654838296
4005.0,46.03839498258831,7.002234247860486,7.394958228445105,0.002589704803234174
4010.0,47.65370629552142,9.124372080058562,6.157791570363726,0.009205329591621667
4015.0,52.69945265262749,4.849760683061762,5.774450772329431,0.010498147294957915
4020.0,48.96090404627205,6.346819479639964,6.6537788604796795,0.006475492263809576
4025.0,46.475570425917304,7.475561165833904,6.833619433080679,0.002938342479653324
4030.0,42.98243326192342,6.16986603775519,6.64680604292031,0.0047421567730885055
4035.0,49.4535463796507,6.511287101259239,5.5492803262029415,0.009058409913162192
4040.0,49.67373965372203,7.429054011087476,6.424664634558428,0.012761397702969045
4045.0,58.32270064545007,5.957188769985457,6.737999732578459,0.0036648703162617422
4050.0,39.13254529535612,8.241654319198462,7.3029105446045675,0.004283370567834495
4055.0,50.24794379579096,9.331854411205358,5.721176523254693,0.0058282863362945445
4060.0,40.678515429947836,7.477193548548538,6.684496148000039,0.010807875265050204
4065.0,67.39524351126843,6.341983961119393,6.042828946685466,0.008754964903129447
4070.0,54.31454711654721,6.076539353192095,6.39053314507704,0.005286785056759028
4075.0,52.176543324075375,7.23506887627623,5.589815926697633,0.0024027393696807705
4080.0,50.755944383282845,6.9087840919151216,6.761795034067958,0.00367048572322317
4085.0,52.5875315395049,6.790551903403152,7.245026147491381,0.012295966219616362
4090.0,45.51000765511823,8.115163430642184,7.6801301774060455,0.0074891639414385175
4095.0,41.72498977900287,7.998339971761106,6.248367848611186,0.002315571703519524
4100.0,42.025586862322804,6.639873902267427,7.162515100957983,0.0018843055479277906
4105.0,40.50301449478772,6.796709796978812,6.830908742786316,0.00772765422150639
4110.0,47.61241642008582,7.886326379861173,7.02168659942258,0.01195403956426149
4115.0,41.58935198274425,8.635498865922303,5.963895732019097,0.007274763353122033
4120.0,51.21632250420389,8.539021012068485,6.10757427150166,0.004268262068984624
4125.0,37.36785493113526,6.8211624590042925,6.586919183661864,0.004261305364788897
4130.0,43.71427813600852,6.25071476202986,6.420652229252355,0.00811238552710371
4135.0,41.17151005820527,6.648612048373071,5.378580825345142,0.00760917757752246
4140.0,41.84176325358643,8.398796740051235,6.0717575868198335,0.007714277033690467
4145.0,38.8501548359185,7.41834703757335,7.2565311238619215,0.005613790128131504
4150.0,45.877495314244655,7.124285524685635,7.330178679269068,0.0029438223355458372
4155.0,52.55349172363117,6.255971390318733,6.259589967168897,0.00982411889800729
4160.0,54.143107000897665,5.65473801090141,6.8937206313385,0.011061158144603817
4165.0,66.43363350899982,6.10545601560473,8.239238018679195,0.004654897374366731
4170.0,45.13842282104152,5.899530606080745,4.7169512964902065,0.0007907328166111909
4175.0,58.96650506565976,7.3156045379683015,6.1830037837282825,0.004484899228374183
4180.0,51.30315955615151,8.673305579370925,7.888701867371292,0.008605743169784096
4185.0,45.818915384985274,5.049938042419729,5.523732369108344,0.00802939202925771
4190.0,50.427472747860705,6.562985939616676,6.413814641319562,0.004423436907264219
4195.0,52.41111377728418,4.978632323115203,6.085407497184229,0.003848771661019433
4200.0,39.73825155672972,6.0229969366848914,5.940574269767251,0.0059512745403946495
4205.0,56.02134569587425,7.561243321562669,6.188982629675289,0.011446123635481257
4210.0,59.13776413488102,6.192310839829823,5.185174143313353,0.007737796889001848
4215.0,47.83634744823842,5.930241838741617,7.037514161300618,0.0009325948071796076
4220.0,46.497514646696516,7.431035329046845,5.518862892702041,0.0027907441467502395
4225.0,57.717343379962024,6.056725953227909,5.862758912619845,0.007531548382964291
4230.0,52.031826445036266,5.36484374294248,5.779326251030996,0.009938835779342133
4235.0,59.74037127877952,4.450384849090504,5.815394426823505,0.003968195751887586
4240.0,48.96699297957739,5.019876173295762,7.279416815715071,0.0015834104355203981
4245.0,57.243865324503325,6.833889612591496,6.605225648722872,0.0046082561325143075
4250.0,53.50246151952746,6.940440035873342,6.902628203580256,0.005676993871910722
4255.0,44.01171507261066,6.438648331631522,5.344954873058924,0.009299454213519258
4260.0,51.754778652156574,6.493179890934062,7.290245373679646,0.0039054230819488946
4265.0,48.23715369763286,6.295975909366093,6.820388746807578,0.0024524701356385278
4270.0,52.41870303248222,7.287598098494282,6.534138077512788,0.0047846933386107016
4275.0,44.55669520608791,4.631636206995761,7.211176669646418,0.006304171838718888
4280.0,52.86015130829973,6.384035016516524,5.650103474709981,0.008540869502524326
4285.0,47.0011440987993,6.32987995404649,6.708645061817914,0.0037329294192127403
4290.0,57.662715381330145,4.11328434413569,7.858689974249361,0.0008448463289484813
4295.0,57.24859403767953,5.850726397793565,6.467985653256579,0.0044086840704835265
4300.0,50.627912569006135,5.305237176551783,5.044143779500254,0.009124456317346978
4305.0,51.1874960983016,5.321176441519825,5.899654589423893,0.007344794681359186
4310.0,60.09162512008378,5.0648191580617326,5.995032902298388,0.002897784695683568
4315.0,39.33414648229871,6.183152099881109,5.199549352342336,0.002996890956703606
4320.0,49.19658257326645,5.47555076205607,5.850420992442864,0.0031045235408991246
4325.0,50.01828611194664,6.79798437949342,7.083381771676313,0.009656172162124187
4330.0,50.54108879799337,6.406680136349495,7.152774237470442,0.005212288290920627
4335.0,47.27793452463456,7.1319364125603455,5.807881247283574,0.0027840738951513348
4340.0,66.54246232311054,6.69679322085983,6.414744114703634,0.0016718516684060976
4345.0,35.78638652536269,6.897348573273563,6.6201563314236225,0.006181630027798561
4350.0,49.84471855124312,6.821363012613099,6.5497554090442955,0.00941664076936232
4355.0,53.16112196556865,5.5039100947465736,5.960027211741246,0.005302860265385668
4360.0,50.79819562664878,6.0477968695406075,6.341731306665204,0.0034896623251179128
4365.0,56.390620364074934,5.016200735076959,5.730457129024389,0.003423738806524872
4370.0,53.05752309588127,6.548571170008483,6.8223260932752385,0.006983836069777443
4375.0,51.40583589102564,5.457862075278239,6.495083963104068,0.007545740624365053
4380.0,56.19530685812276,4.542594277764788,6.08761403420474,0.006415716926025234
4385.0,44.858877956122925,5.7079623298370015,6.931978623865469,0.0030926195351625653
4390.0,60.51882832884747,7.183164257641576,6.074467009015356,0.0031999248539917487
4395.0,57.576681242552816,5.593228945576771,7.156235905072087,0.006375494149309814
4400.0,42.46498891177455,5.3739287279506645,7.36928835564055,0.007942189211078476
4405.0,47.877273358726505,5.939707786492351,6.973721174226624,0.004997391260813704
4410.0,39.75764778703693,6.797093550297666,5.298668844602616,0.0032824664132046584
4415.0,41.02244808935564,6.335631099682535,7.019611958705673,0.0033948767724266567
4420.0,55.545520007033986,5.36636085865998,7.730968363076064,0.00853106389166589
4425.0,52.96658047961968,6.317677672065172,6.846398567397804,0.008149023265543048
4430.0,61.751430572753165,2.5814533902521055,5.5291366926576595,0.004849439866057726
4435.0,49.70889992808214,4.152496572843722,6.8724919104992015,0.0022613400027631206
4440.0,60.94989790473984,5.6295275327738565,5.881832689669118,0.002988566263856066
4445.0,37.07479817128747,6.456975863132695,7.105664294736789,0.009577153812249078
4450.0,46.28153523446893,5.40211093990279,7.8651142880251985,0.005569556499069141
4455.0,51.48302697627491,5.608967230003893,7.844626146689169,0.002227132187002528
4460.0,42.787690202055394,5.976183966449633,6.731883541600729,0.002408088457685205
4465.0,51.585614954949556,6.81740344516905,7.099751650293614,0.004838170074699556
4470.0,52.9556495115392,4.762675126106107,5.418850134583732,0.00829411228172031
4475.0,37.58186276086466,6.824719239057818,6.809444140691762,0.006452743998919949
4480.0,46.96020163349544,6.613167225587658,6.124083232135932,0.0023231843569100122
4485.0,44.271311226071084,4.329815092485537,5.280284851664829,0.0024403183990638895
4490.0,44.368802125466004,5.737955646912083,5.587500275648144,0.005075942359460769
4495.0,44.341898149628356,5.297964127029266,5.363897524106173,0.008609729738966574
4500.0,40.100449628837175,6.5996242883382585,5.727994015531323,0.006640232454329477
4505.0,52.46216191718535,5.565216953580187,5.897781078752005,0.0023261414281850502
4510.0,47.96104343775763,6.055023977718745,6.085143070975915,0.00199855322162294
4515.0,54.33343467840835,4.811599851243375,5.973799062871705,0.00596096288261398
4520.0,57.68711433575926,6.5708178815133165,6.916708004766914,0.005164872658935371
4525.0,49.09364612737983,6.043466017486797,5.125102606632881,0.0019046174068331212
4530.0,41.42014996869291,5.5221100189094,5.4923088288456805,0.0003397567237436469
4535.0,44.55336736843975,7.43212276461907,5.500383420598931,0.0026345295926958464
4540.0,59.65878395814596,6.004047900226527,7.462458184239374,0.007456582788522976
4545.0,47.746400833498605,5.896775297731278,6.907218869219896,0.008429219848086783
4550.0,56.93475263941546,8.239638319779703,7.747603848738498,0.002146961948611032
4555.0,41.353303134542706,6.853868187984404,6.579788345243025,0.00213129159462934
4560.0,54.20186885019391,6.765560612820823,5.981745878115541,0.004886623187299703
4565.0,46.09658184482081,6.112445874883504,4.997255487941178,0.008913076540208412
4570.0,46.70926723070656,3.9199139198246566,5.58543377925765,0.005028713097012908
4575.0,64.0066296540848,4.707012463361805,5.572058931584231,0.0037265363048095317
4580.0,50.084687917204235,5.556899116157711,5.388245207579188,0.001438423532673534
4585.0,37.37717859304239,5.221186306418478,4.19033054522788,0.0024830832139362056
4590.0,61.38660580386549,8.151343130561237,6.134716830654347,0.005702029299224105
4595.0,37.83559396914764,6.562076798950548,5.627225003306546,0.005039193640453119
4600.0,50.56194988091581,4.710406409943115,5.490900191732834,0.0005651624152435157
4605.0,37.96343055900717,4.462884342796316,5.551824397358579,0.002729125430797176
4610.0,41.487896739825366,5.772735791221085,5.220266680394547,0.0030795883274959746
4615.0,38.88519045413062,5.84774513388605,6.114770965260536,0.008932491444261685
4620.0,49.12170306787595,5.048759888943215,6.348799559281765,0.003390249678181247
4625.0,36.6291434804554,7.010268052573531,5.815060750960324,0.0019968016170019646
4630.0,40.97616968727786,6.56511841856404,6.134675028597792,0.002951956825159598
4635.0,31.38640651821956,4.66269961153985,4.987198976583308,0.006225283920818447
4640.0,48.834579622472404,5.360289287096432,5.402001671644516,0.011174588054370205
4645.0,54.034163139722516,6.501250718515651,6.210489608796598,0.0026920841504754177
4650.0,44.02274762664566,7.51139656184543,4.824060463606189,0.002090234667013182
4655.0,38.88224653069807,4.5728284842132405,5.7591940471716,0.0022777859796111336
4660.0,50.86101612924752,4.616415464996987,6.684171066432287,0.008370988088234426
4665.0,58.179844705863516,5.623575266835834,5.945723682593875,0.005924142899481984
4670.0,43.908889982835035,3.600169544267912,7.411156189748318,0.00028438394928402295
4675.0,29.810412321839614,5.906541886853909,5.402632624346279,0.0015878111931650655
4680.0,35.970738429124395,3.681939262943512,7.312847784759149,0.0038961234207329975
4685.0,38.89631311200999,5.3413828621108905,7.7607053754024236,0.006008220497090867
4690.0,42.74240601335908,7.235882117371315,6.7310590855103625,0.00809776557955098
4695.0,45.68102321933406,6.515909405535234,6.659501559733895,0.0027167272009071984
4700.0,40.19205899468012,8.394791503526655,6.659764899121604,0.0003437728819054458
4705.0,40.64042077214943,5.043131343084397,7.400052203319238,0.006448780152988894
4710.0,46.07516647623592,6.427945360500526,7.5375358581563745,0.007327141967402257
4715.0,32.871343309393666,6.036800738672184,7.536153141740558,0.004372107812328871
4720.0,42.081762663918944,7.193291802706409,7.414594350853087,0.0024509998890140617
4725.0,45.674831597049305,8.09744596636496,7.4541691604356615,0.0031933089143525795
4730.0,43.49672354687596,6.472973650066551,6.612955732312032,0.005316672959581886
4735.0,47.32492150911326,5.7447653850612435,7.274214719565804,0.003943538243164003
4740.0,43.471287391908454,7.3099636772963645,7.580510484132521,0.0036873891976362946
4745.0,30.603051409586012,8.374707513790156,6.107013770852918,0.0023630451829593866
4750.0,43.98269859646397,7.479511896709396,7.968050164552791,0.0017839298612471219
4755.0,44.47784597987759,5.844394431544541,7.064074862412481,0.005676941233645449
4760.0,50.05608060929023,8.454190486095197,6.030659830739303,0.005758454688197299
4765.0,45.04784104331508,4.556046547763605,6.410416313191598,0.002984947184516222
4770.0,54.691584473428485,6.92875653254099,6.2776908997742105,0.0021997287374081478
4775.0,43.49706220177144,8.091133351617886,7.687290307636468,0.003515500974510776
4780.0,46.78186978820786,7.602270182631748,7.834513697736172,0.0076277873064286355
4785.0,28.816460089433225,6.046562547636723,8.475883882722696,0.006151998096644574
4790.0,60.1732085877937,6.962326905334297,8.273727710803945,0.003089426585919941
4795.0,51.08985847044845,6.420663749651366,8.740144156531462,0.0001
4800.0,45.01001189009844,5.036076707433866,7.41879245007034,0.004232330576269642
4805.0,46.82621383373101,5.819818718012962,7.866752709571532,0.00731455242155317
4810.0,52.36802098960217,7.501093652330012,7.7193833259423394,0.006639495730323274
4815.0,45.61457746135002,5.663958809371469,7.7182790095688105,0.00454070079107011
4820.0,31.326971029055127,6.531711112868592,8.336897581303212,0.003056940251679213
4825.0,41.842703053854926,6.488834228429049,7.032448989299391,0.005126050973205553
4830.0,40.703543770958056,4.777336526640264,6.863103143031523,0.005642052472406181
4835.0,39.567477608268355,5.301086242367097,7.349493371539465,0.0022397685115723262
4840.0,42.18213191578668,6.441760372461913,7.651427667865038,0.0031041013418819222
4845.0,28.88112837479857,7.4127020613147945,8.130384126253434,0.0034955901730392694
4850.0,37.3034815025933,5.911881626048513,8.207754943731477,0.005221005186153449
4855.0,47.38277459692706,8.940450632861344,9.613732472974819,0.007353738613669485
4860.0,41.55162286370591,6.624634197432068,8.328571828261747,0.003952700427786397
4865.0,41.539863909590565,7.7365355432772285,10.017690959998372,0.0017028543065910715
4870.0,40.86118230375266,7.175174329478641,8.711208204638046,0.0026079617528743564
4875.0,36.8753403312069,7.7862367222149205,8.501529689990813,0.005739339917928864
4880.0,37.092298847655165,6.125140573284797,7.862812068053085,0.006401249792047168
4885.0,31.21650866569265,5.058695474471996,10.814692354915309,0.0018868000494113182
4890.0,43.18665563396627,7.099295265629713,9.164415274557735,0.0012109516738360623
4895.0,41.62282511162038,6.404900115415021,8.703521494072682,0.003425932003586905
4900.0,37.56343968946771,7.9245661018969775,8.957471045331479,0.005709542052368697
4905.0,41.300906930664695,5.63528281590647,10.470243543824727,0.007065688474959811
4910.0,45.733970200364205,6.6365208391861445,8.680895066031951,0.004062971365643373
4915.0,23.250888743393368,5.899260102054637,10.58567104620407,0.002547479907005517
4920.0,46.059862234292375,7.06310153412074,7.836465012087697,0.0035007221775243545
4925.0,46.024624473410036,7.900837208417129,8.656577614766173,0.007409787068622471
4930.0,52.60356864367651,6.112384543656318,8.616465882432175,0.004247577620826708
4935.0,50.10802749292629,7.504465400256519,8.426673615159077,0.003521610528843551
4940.0,44.1967844972768,6.192989497691392,8.51047427282115,0.002496447705806408
4945.0,48.27658739463914,6.048113653981512,7.584509175953413,0.0052806272837034665
4950.0,52.15542869767604,8.051781544182823,8.05767997184658,0.005524442574490614
4955.0,38.044934261255456,8.338265990747423,8.029349625128864,0.004394637574405156
4960.0,40.413001600962126,5.801162372825288,10.524055405728856,0.0006489120680556813
4965.0,40.57558210282548,7.940866719629642,10.341947187889494,0.0013695071748198349
4970.0,40.42896970867083,5.584370713549489,9.19886385929924,0.0066498743320905765
4975.0,45.72257468415491,6.66276320036934,9.184519669526637,0.006974882062479845
4980.0,45.24163521259143,6.027567996619616,10.141656643363444,0.00296622427319601
4985.0,37.480173955084844,8.84354430073486,10.148687414639275,0.0024718504915299893
4990.0,44.230977840716456,5.6866426632943465,10.42212827233643,0.002311973570128195
4995.0,44.77374056125503,8.090872672542044,10.400238687070837,0.005428291036531331
5000.0,40.809723854365366,4.764357495309875,8.781621305877913,0.0069997571924254424
