hour,SOC,DOC,MBC,CO2
3670.0,61.242529742173446,5.195839016553364,14.490082584434933,0.0021130927600718124
3675.0,61.0587119935705,5.315633808200232,12.294445343116898,0.008860179950018041
3680.0,65.42993813658,6.146716072872973,14.263965831153,0.010147599352104046
3685.0,66.22729523782665,7.294060942938876,10.60669497164248,0.0035025015624372555
3690.0,64.04496732595513,6.719026243493664,10.637513489195811,0.0024125345757007857
3695.0,66.92014623219477,6.511224102898314,9.859630824921298,0.004268050669426444
3700.0,71.38119761045671,7.76928893732924,11.838882338583465,0.01083372831630752
3705.0,66.37914550803066,7.847529927129239,15.84302382756016,0.008765127120658816
3710.0,54.169919875255204,7.149747447464701,15.520713008617635,0.004566687151679335
3715.0,59.44990656431664,7.446714219573472,14.179465608329506,0.003953153579047406
3720.0,55.08022034507767,7.671233996754135,13.516784753286563,0.0058081999440844105
3725.0,58.38503224464955,6.767839960871196,15.35033081626851,0.009741382552394987
3730.0,52.55372677191767,5.012879397103021,12.831692329150657,0.0074763106529882415
3735.0,68.17560461027976,5.526984030566982,13.65326724103407,0.0046950652313196275
3740.0,49.02615776212149,7.980168131161483,18.418920138090026,0.0027259841865796223
3745.0,66.60592210813947,7.231478641851959,12.238649958040039,0.005791113089869077
3750.0,62.99822605150663,6.427550992832352,14.04140521327725,0.009724765733653258
3755.0,54.0659491609151,6.548008866755354,15.648952041627009,0.0073216448935800316
3760.0,51.133959522332574,6.98174233859957,14.951103785404266,0.002435151066237846
3765.0,59.32234977742297,7.620603788785326,13.644616457525158,0.004246340734815141
3770.0,48.4704419968818,8.857730749490884,13.276936791580727,0.009208230758817958
3775.0,63.705146342411744,6.058957724291649,15.335805181595493,0.012999901020826026
3780.0,44.34524513837658,7.51001254929798,16.18252920274936,0.006322191399934977
3785.0,68.67304972781153,8.124169963975667,15.035125944037091,0.0025438569253362696
3790.0,65.33095375066182,8.368961263897553,13.329529266945025,0.002963253665563122
3795.0,67.73752255292419,7.327962751401664,18.069912902852806,0.008970325300908454
3800.0,45.54118729369168,5.873185626999441,13.549243984557403,0.009478769658837845
3805.0,42.903229249592506,5.21741772930124,12.267791212086577,0.0036978407559909274
3810.0,54.38764486725643,5.1763899950235785,11.817282364384404,0.00126759014039389
3815.0,62.25432733976336,6.338847919389805,16.031479270473426,0.0028878268281870593
3820.0,43.06089118615405,5.868040702332615,15.301432554001561,0.009801397125304642
3825.0,55.36965061528584,7.09791109204205,10.052843430002161,0.008388023735451786
3830.0,50.983021358189454,6.376840911055339,14.463047292279157,0.004566101751525225
3835.0,62.37562192109588,4.592839059947615,17.38064459071797,0.0018398186809684843
3840.0,53.85933075271709,7.290439580468963,15.409237521598115,0.0062243391951543265
3845.0,42.187429349157895,5.701110572226913,21.029238300103465,0.011534042853037513
3850.0,64.66196847772416,5.259986004928233,13.40273342500848,0.006318638874681715
3855.0,67.4025080172863,4.759322688553205,15.702083586351023,0.002379423336948101
3860.0,55.28309742625606,3.62579062208035,12.797185582279395,0.0021525492288975434
3865.0,58.672150583893405,4.136749365985813,13.43105342459508,0.00576257633995692
3870.0,58.72001570643124,4.991769296319019,13.831375864724658,0.007093246307891851
3875.0,46.3808752446986,4.642443597039947,13.015024044983623,0.006253345770321728
3880.0,46.69338067663709,5.248453325552076,12.061425594624742,0.001675849413724857
3885.0,44.43408297723092,6.558220454291186,18.25569464339598,0.003988569369876349
3890.0,55.773107404762406,5.212663463725303,17.05526904128245,0.007046466594698503
3895.0,50.91236033915224,5.397473040902531,15.834005216609393,0.009540754274823532
3900.0,63.377755411305834,5.06099049086257,14.459156087872165,0.0051020438918442336
3905.0,55.476361330590414,4.996327720794573,16.697698157980952,0.0010083599832149286
3910.0,52.84674470784537,4.684203124839703,15.582458973944075,0.003243107311695461
3915.0,60.00542253382526,5.3829897296124924,13.725090411813419,0.007872051704647096
3920.0,55.7983714757378,4.100007378778655,14.933749041398285,0.007833342708742978
3925.0,55.28903125773341,6.136487166698807,18.192616912883246,0.0021690710216150087
3930.0,59.858386449336706,4.011919573507473,18.625182461536973,0.0016727274118562379
3935.0,51.69608114734552,5.30021813014233,17.05106909179765,0.004740911592880408
3940.0,55.777643365092736,5.603731126166328,18.152111215308324,0.009410263068782284
3945.0,54.99672530017103,5.703958394470914,17.55213802714446,0.00797373105828219
3950.0,45.75472211833345,6.6538199165844345,17.640687116660672,0.004447047162442555
3955.0,43.89796497429705,5.828335789138299,13.855626508926752,0.0034889745838725212
3960.0,38.865708692602226,6.439634409852901,18.50959945132591,0.003936054508857507
3965.0,61.21564991751518,6.199742377972803,14.743001288329104,0.009986011640999711
3970.0,58.167910868054484,7.0647897894799145,17.12019850262099,0.0069101916803301165
3975.0,51.677034268528466,6.9282646794106615,17.551109291742396,0.0033254466341393046
3980.0,39.55165068401441,6.538339658135067,16.827744357564146,0.002895680940814854
3985.0,40.14304114776568,4.75865019980692,18.44654224476244,0.005463300824040168
3990.0,63.95652621100385,5.294693024123203,15.786445872432413,0.010029315861554032
3995.0,33.013584758217455,7.6319410873266795,18.56571753006655,0.007354275598286104
4000.0,55.46936787224501,7.2598221973127,18.68198332509488,0.00142007552309719
4005.0,40.022313557658016,7.341533349659151,21.954062505546048,0.0028382366797689656
4010.0,43.00813421791677,8.294058120899512,18.111183102188537,0.008478665068283908
4015.0,49.066895768229806,5.55106117507602,16.814990212520343,0.009868578948903185
4020.0,44.736111356293634,6.66435112903991,19.343626835639945,0.00590363855365683
4025.0,43.30296991040793,7.419978828369989,20.38421396048651,0.002895921948857038
4030.0,39.56182858933165,6.436545435976943,19.709123870521776,0.004372722570283659
4035.0,47.00318090794151,6.7761058301177,16.26726860598901,0.00871898103213698
4040.0,45.393497759529495,7.499437883311865,19.26962707000792,0.011850513350004312
4045.0,54.92854419613607,6.573897053012562,20.417154050873414,0.0040368075087466
4050.0,34.531876954769785,8.001316189583997,21.85189454261381,0.0038256907999733984
4055.0,47.27530833975582,9.11657326005894,16.816650863609247,0.00556777920602063
4060.0,35.3361042160305,7.626765529814772,19.82905842652273,0.01040743238731127
4065.0,65.79806487955946,6.602027483059868,18.045986122692007,0.008564268747398364
4070.0,51.068324161520685,6.6347101468573975,18.920348002756917,0.004810520339856466
4075.0,48.27940770011498,7.733887165247607,16.32631600123403,0.0025594959326900387
4080.0,47.20159227176444,7.963523609949979,20.02370124989625,0.004466941654398069
4085.0,49.32847649439751,7.893678578699565,21.935493963442436,0.012422439969460275
4090.0,42.40545112798196,8.818767851991486,23.747066540678013,0.00836045449262526
4095.0,38.400337591637886,9.028508413289103,19.1568106684938,0.0030496905986281816
4100.0,36.93306526297892,8.241123882281551,21.940144012494343,0.0025933788392433926
4105.0,35.18272110847072,8.511575936766283,20.637990990123374,0.008103450254056404
4110.0,43.67159944068522,9.291820759482306,20.854968789042335,0.012638424349294868
4115.0,36.599034955176045,9.351748922210724,17.519190123900565,0.007463169283595355
4120.0,48.59624243775136,9.498548945457568,18.085238105484947,0.00413247073619278
4125.0,32.45430278499538,8.373696837618878,19.399080569060956,0.004202492807159238
4130.0,40.64961093179435,8.314569111342506,18.95820259033589,0.008703332404557224
4135.0,38.66469930046577,8.042248957184395,15.76182461842901,0.009067878334553942
4140.0,37.949177630516935,8.925480356046586,18.209026318471196,0.007363276044784889
4145.0,35.80699030827963,8.283631705508222,21.83927343201064,0.00490464256422567
4150.0,44.42436939684975,7.9558417870126,22.003254688019457,0.0033808561027615256
4155.0,52.28302974965949,7.26709162991537,18.5229387029754,0.009617291440723092
4160.0,55.5493817555539,6.569546525318325,20.393278890828263,0.010456971134803816
4165.0,70.03838159066288,6.718482917164234,24.657996730364665,0.004535526145872865
4170.0,45.19202359543592,6.7073185970717,13.561728821856814,0.001330239742101304
4175.0,60.736079302936076,7.642438242720716,18.030547237752028,0.004403916375300425
4180.0,53.36946755703656,8.054778753323088,22.980272826656627,0.008178596002160355
4185.0,47.80166155871996,5.79567988441839,15.161413193383018,0.0072353480407596794
4190.0,53.99180454816248,7.1327475386292285,18.139383500225005,0.003971800119029802
4195.0,56.63209292360294,6.1855574527775,16.884510979195344,0.0032675766815050632
4200.0,40.04146965623851,7.2820806333817965,16.631272707564893,0.005579120939397003
4205.0,57.238581460517466,8.013944729846662,17.468148976034385,0.010639861546665533
4210.0,59.27861851107228,6.847439907546885,14.290140574984957,0.007105345091597811
4215.0,44.302305536793924,6.45547192977048,20.315574291071187,0.0014211762531233382
4220.0,45.94113321034432,6.943591740047634,15.557928755224797,0.0025333716114552254
4225.0,59.204090204033946,6.277384010690696,16.728266181953437,0.006599394728069423
4230.0,52.157886923956156,5.9761362401275875,16.459457576441782,0.009207553912776832
4235.0,60.44031484574997,5.150895181874274,16.597675224794127,0.004056883440432233
4240.0,48.05221563997316,5.34499964366043,21.4055291447474,0.0017458510483779458
4245.0,57.738918486614374,6.629170864736291,19.308697735110083,0.0039529502654014285
4250.0,52.35026745700546,6.891336172565236,20.11853923776171,0.005659303742388744
4255.0,41.567405879737976,6.475829698561224,15.179607225094442,0.008617603707682789
4260.0,50.32075877526277,6.482963382585892,21.199250112375793,0.003847825225199041
4265.0,46.525955701058265,6.503626578593628,19.906392779260273,0.0023558556854147606
4270.0,51.788587908040526,6.811119205855318,18.989608869331594,0.004130004023359682
4275.0,42.62947817236593,5.337166459202319,21.161905357989188,0.006260715858799079
4280.0,50.61087503438471,6.452353525671545,16.37962697706722,0.008090148033400855
4285.0,43.8866867034329,6.465966409173067,19.957388842106674,0.003735386069789645
4290.0,55.263718584611055,4.912632644341645,23.58408126546655,0.0012611943509428225
4295.0,55.131655792991936,5.764073947678738,18.81992855738971,0.003957526667339265
4300.0,48.602942560675096,5.581591489363172,14.167406201660937,0.008130551144126549
4305.0,49.57463314830135,5.77166854559813,16.915639454377217,0.006884284091702584
4310.0,58.82916235615695,5.550713844178512,16.951061674185905,0.0027365241752435607
4315.0,35.64987042703775,6.223542636888842,14.447612492720314,0.002601479396925476
4320.0,46.8875776838264,5.449285834728522,16.567120835940024,0.0030559123273257546
4325.0,47.92362878173081,6.1839986904696085,20.740530913414453,0.008513527959623112
4330.0,50.69872338224026,6.193214528552712,21.18155143248723,0.0052104945563976
4335.0,48.19057594763095,6.555899085514422,16.78721492061719,0.0025986547991273088
4340.0,70.87455323122333,6.498796880384699,18.474308983417888,0.0017565298389515104
4345.0,36.93400316315747,6.867203950221447,19.278441078422837,0.005719995904530912
4350.0,54.070611762993536,6.926594349444474,18.994231393502652,0.008896734142833575
4355.0,55.35665602171574,6.324612580347184,16.897040703384736,0.005105931292457785
4360.0,50.32171848711694,6.608511353970528,17.969016439815555,0.003046588936128913
4365.0,56.67616210057253,5.751419528130728,16.152202101914114,0.003044060485619911
4370.0,51.04802749481503,6.498572660416188,19.98741365756839,0.006460123192646586
4375.0,47.47383432746547,6.089509749715064,18.975044550130878,0.007595161022649487
4380.0,51.834599156236585,5.384343917160912,17.54694208100515,0.005598836609877595
4385.0,39.075534366787416,5.891632253203417,20.226569922486988,0.0027260727389684645
4390.0,57.87647077587482,7.216429807006212,17.801422273552312,0.0031720716990233998
4395.0,51.60909106207143,6.082357818419255,21.02787076154501,0.006356066394786235
4400.0,33.881242678755676,5.540016367844143,21.53872257031615,0.007279709028396596
4405.0,39.60440716224732,6.180126205096725,20.209269154634317,0.004392003670535711
4410.0,31.137851640821538,6.751507661257089,15.39180515879131,0.002917333853099024
4415.0,31.067031491755287,6.0886207447016245,20.740910644518177,0.0032959928389246435
4420.0,47.12451899162045,5.752634785861014,22.901895287391763,0.007956482515455932
4425.0,45.09465455709744,6.112960536773564,19.98559920435958,0.007281417034282211
4430.0,56.2877273527408,3.507977727570008,16.12617862634405,0.004089498476602931
4435.0,42.3593662151758,4.636281715244116,20.592760024057615,0.0021906804030969646
4440.0,55.312370646800616,5.709947178298215,17.89187945521875,0.0034006070615179513
4445.0,28.615093892203497,6.107192429737446,21.938574994036646,0.00909705030851936
4450.0,38.56645882683919,5.157991002101804,23.97283509277049,0.005421904840734457
4455.0,44.66047673687786,5.104699499567899,23.855089153773992,0.002243619557352008
4460.0,34.149416726005995,5.30832677148346,20.563257253546887,0.002330498232489725
4465.0,43.42956950839693,5.808317787721539,21.416155343493976,0.004551903592163939
4470.0,43.91860118524327,4.471593707508832,16.156315723561868,0.00750081686532634
4475.0,27.12498965545488,5.925410309615363,20.367817197749623,0.005662502728057537
4480.0,37.85782535305424,6.213351532583366,18.110055688745128,0.0022533304839615
4485.0,34.26708276526772,5.108184443233884,15.209563096679048,0.002398354556768347
4490.0,33.545477852244545,5.799706548630933,15.89222487827333,0.004866740759484256
4495.0,35.105426766649025,5.245186429313397,14.932076186945324,0.007408829173964805
4500.0,30.81137570138023,5.807728453179596,16.118620793594655,0.005332779525114389
4505.0,45.67194082385227,5.470368379194465,16.349835283714633,0.0019987205801423815
4510.0,40.51541814264763,5.835802014929686,16.759628665771462,0.0018803996096010646
4515.0,48.33133977832749,5.605279008337085,16.478416837695548,0.00554790399550684
4520.0,51.64743207656781,6.580347263216805,19.53240068767255,0.005167213756088115
4525.0,42.90982664610516,6.475341905476029,13.824641929990632,0.0020842987795214925
4530.0,34.82268915263714,6.213116404831248,14.933978116307939,0.0006910513520559398
4535.0,38.27901773708356,7.392290773900235,15.125413014765446,0.002647712472010087
4540.0,54.1059391782173,6.224470625918365,21.56261533724382,0.006916097435804578
4545.0,40.91681924868929,6.4034930345201975,19.761868732712777,0.007517169615768417
4550.0,51.17267914771701,7.585020004519446,22.320436437241764,0.0021692046038046123
4555.0,32.55119268286028,6.797294550889207,18.79952844977505,0.002000102821427256
4560.0,46.31823900119642,6.513328994018261,16.67509712094524,0.004227386815909837
4565.0,38.28945953255233,6.1138674426366695,13.614223596258165,0.0077426306060292245
4570.0,39.19621183274022,4.6385585898058315,15.320697293770891,0.0045127072773724864
4575.0,57.27470088339582,4.999432431048744,15.377232952221002,0.0030499300359485533
4580.0,41.03855573259422,5.282861947785965,14.665987738324151,0.0013549161674963836
4585.0,25.78684415849913,5.009091086081877,10.778656734024988,0.0023587381383058277
4590.0,52.1114243291186,6.568804025107758,16.810768537511297,0.004814489006459142
4595.0,25.335221941078025,5.839316710457139,15.354126103975197,0.00418380868394474
4600.0,39.04705455900962,4.54196507419169,15.218585196328945,0.0007623525253374738
4605.0,23.809832552449283,4.389220554700292,15.550426165810693,0.002331034562714993
4610.0,28.03024184039518,5.369321271756782,14.363999217265672,0.00306369736422205
4615.0,24.310260410419822,5.5966003077179725,17.00628808150152,0.00746755018655481
4620.0,36.49365738306323,5.077889478987773,17.92466382981806,0.0030946976612299597
4625.0,23.059822417795047,6.20852730235579,16.364464835687297,0.00179425857689197
4630.0,28.336146880368588,5.927119330745297,17.137241937208998,0.002541993669513978
4635.0,17.748179056129263,4.728775451806779,13.54592897797598,0.005326248014381421
4640.0,37.718000109266974,5.382477237468447,14.881004943910861,0.009022456514422825
4645.0,43.264155379025844,6.281749259287934,17.57614692893007,0.0025950160801224893
4650.0,33.11781424319385,6.682810191919681,13.48716529821812,0.0019006022541262538
4655.0,26.918864409397255,4.971539732388632,16.664623519753025,0.0023946862427716214
4660.0,39.73749873375431,4.782584999162122,19.452518901631283,0.007280166062795212
4665.0,48.29485544313739,5.478548768671388,17.447625106531234,0.005622176104419155
4670.0,32.460825728555456,4.330660036023037,22.11341998873426,0.0009500464951192921
4675.0,15.680173808755637,5.323764067172332,15.873087905588374,0.0016038761027270599
4680.0,20.774221326378832,4.223949686659189,22.020567767441662,0.003751923688211211
4685.0,24.4695952773993,5.741392426177505,23.42729280242447,0.006381605383381669
4690.0,29.257292286310943,6.857502537662477,20.607573432512854,0.007397191404234242
4695.0,32.35977290545661,6.61942108873299,20.26600944430079,0.00271930699552159
4700.0,26.410688453488095,7.744047200107342,20.484117267865358,0.0010230804631956984
4705.0,26.28881939732593,5.554010403263617,22.655527151944376,0.00599519915999022
4710.0,32.11648409844192,6.436843713820057,23.44443611173633,0.007695785958085447
4715.0,16.441277727420527,6.342337257237998,23.63736611448958,0.004799850474400235
4720.0,27.55906066872738,7.259100078804964,23.2790238083512,0.002584339944832969
4725.0,30.620844383823574,7.605888715388907,23.430184145511433,0.0031709472852275737
4730.0,29.06077862423743,6.884906590383209,20.604130313747724,0.005793051808195766
4735.0,32.803243381373754,6.91272114580217,22.60674980205841,0.00582175612587816
4740.0,29.165036441225098,8.171011755162832,23.126161828341647,0.004179400781363218
4745.0,14.780000809208143,9.140286639300742,18.564528786401233,0.0025151162624330557
4750.0,29.861624532903217,8.278229266753478,24.647263468903656,0.0024495461045513514
4755.0,31.47454957266121,7.30799664943286,21.707137378393224,0.006595027933656239
4760.0,38.96656690662236,8.67674404845476,18.19127334320535,0.006679058452116887
4765.0,34.17292246115191,6.061253560939511,19.238704120622412,0.0032427433738926
4770.0,43.35255778221924,7.312534275080661,19.179333951022862,0.0022600959446820975
4775.0,31.324506079568216,8.236847949896836,24.19589863126056,0.00384342929503283
4780.0,35.370227310126246,7.750817632418521,25.02327010572944,0.008247208873584424
4785.0,14.43247705813845,6.7188697663035795,27.346672519980675,0.007018728060734788
4790.0,49.54563562203607,7.07688858007063,26.848688666991222,0.0033949952825248434
4795.0,38.36460553582314,7.145129707988446,27.899730340289157,0.000849502673491915
4800.0,31.667171686868002,6.167649275686972,24.111755753594295,0.004713851434243449
4805.0,33.56100682213386,6.308359387897455,25.515294740107695,0.008146692375142059
4810.0,40.310116666826374,7.551775004879646,25.12282596538362,0.007023546615234879
4815.0,32.732673334331515,6.599748876222587,25.196090645840247,0.004289803641344402
4820.0,14.697100671402925,7.56183852185106,27.0764105720408,0.003202311564212518
4825.0,25.898123648271945,7.629277074765106,22.66573224096925,0.005775833304097174
4830.0,24.4661487664267,6.481044449067028,22.359758198207206,0.007505894805538171
4835.0,22.030806385155397,6.996074083412171,23.644611446820917,0.003799948803278363
4840.0,24.23141161065307,7.660625980954837,24.837898830226354,0.003238413825546067
4845.0,9.864282994791953,8.287900213408232,26.299489028103025,0.0036330655137329806
4850.0,20.12574701996379,7.615770301091164,26.535339749658245,0.006404612984031993
4855.0,31.055534934885216,9.484436687271,31.195168108428433,0.008999138127908979
4860.0,25.721392901190093,7.587309029878329,27.524388876245386,0.004752854459913393
4865.0,24.79301408109367,7.807584631088327,33.067584605281446,0.0022172481099385086
4870.0,23.335643605089718,7.774090211775392,29.07086536614334,0.003288526158303328
4875.0,19.16893502601523,8.276165966241859,28.26402811643404,0.0072030382517030206
4880.0,20.115495755071368,6.583080025773408,26.74481613793841,0.007794692779739437
4885.0,12.943134178753015,6.156057691846249,36.27359187626618,0.0030876192060204904
4890.0,25.444219055703506,7.620415069241134,31.96718156254051,0.0020045005877730457
4895.0,22.811560402355216,7.463571496901178,29.997690671858365,0.004250510552848258
4900.0,18.07986905689573,7.983276003908357,30.856758409965387,0.007574492315037003
4905.0,22.90706983768299,6.686844710009303,34.99512030371334,0.00818767544427226
4910.0,26.85025411345785,7.729345850793706,31.110405252914983,0.004477847839506713
4915.0,0.3603157956258016,7.376142701264678,38.78676066524303,0.0030373762057785765
4920.0,25.342776103430552,7.766298357695478,30.112236339502353,0.004696146581959131
4925.0,25.627044277303135,8.331090510138838,32.36756040940789,0.009305498878891707
4930.0,32.91921668662311,7.381349248327778,31.266750571569947,0.005975468269593489
4935.0,28.483491768959805,8.033743263234822,32.602827569735965,0.0038354062123703604
4940.0,21.850750428506828,7.3776647305631755,32.75414835349216,0.002993043253843017
4945.0,27.58976431841303,7.038758057687122,30.114044796721945,0.006332171326830686
4950.0,31.53493442272785,8.681922225005415,31.782771940065224,0.008276412613145297
4955.0,18.19115484420348,9.102774255523824,29.5509799352764,0.005874581484757206
4960.0,22.244559893826587,7.5117435857085315,35.54179313593654,0.001731879989301577
4965.0,23.918576454292754,8.365008340172139,34.509526585653994,0.0022882244889819298
4970.0,23.31828516937455,7.27913394695619,31.367749720610185,0.007802306158407023
4975.0,30.104510196197698,7.988791504470028,31.2634890286445,0.00913109175560848
4980.0,28.663388690067357,7.4481658441710765,33.636450081391686,0.004199959519851061
4985.0,19.9136667729983,9.112676990721852,34.21434313938601,0.0028936408155100925
4990.0,26.425271116853256,7.220649479236038,35.846668363622356,0.0032482650034337643
4995.0,27.582801403774315,8.59223818879841,34.016130492844255,0.007132554617210741
5000.0,23.517387407463428,6.451786418367489,28.839918406202127,0.008561933813827386
